business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HRstride.Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, BPO Placement Agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Web hosting company, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 299 8075,https://hrstride.digital/kottayam/,,,"3rd Floor, HRstride.Digital, TK Tower, Junction, beside Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877321,76.54196449999999,ChIJhfB91tIrBjsRSJ4h32nshr8,https://www.google.com/maps/place/?q=place_id:ChIJhfB91tIrBjsRSJ4h32nshr8,part_302,2026-09-20 20:17:13,4677
Iris Q Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81388 52104,https://irisqtechnologies.com/,5.0,1.0,"Kurisummoodu, Changanassery, Keralam 686104",686603,9.4641096,76.5560193,ChIJf96O_dwvBjsRE8Uc0q8Pi5g,https://www.google.com/maps/place/?q=place_id:ChIJf96O_dwvBjsRE8Uc0q8Pi5g,part_302,2026-09-20 20:17:13,4678
Websea,Social Media Marketing Agencies,Website designer,"Website designer, Web hosting company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87141 11411,https://websea.in/,4.3,6.0,"Room No.3,SM building,Udhaya Junction,, Manjoor South P.O, Manjoor, Kottayam, Keralam 686603",686603,9.714334,76.505569,ChIJAVFmnkUNCDsR--BeRreQgxs,https://www.google.com/maps/place/?q=place_id:ChIJAVFmnkUNCDsR--BeRreQgxs,part_302,2026-09-20 20:17:13,4679
Aiswarya Kailas,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99464 04274,N/A,,,"Onamthuruth, Keralam 686602",686603,9.6861269,76.5182784,ChIJZ1fJGsrVBzsRmJwd1_xOrSc,https://www.google.com/maps/place/?q=place_id:ChIJZ1fJGsrVBzsRmJwd1_xOrSc,part_302,2026-09-20 20:17:13,4680
Iris Q Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81388 52104,https://irisqtechnologies.com/,5.0,,"48/1017, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.008766699999999,76.29327789999999,ChIJfWmg000UVq4R4V0L3PfJHus,https://www.google.com/maps/place/?q=place_id:ChIJfWmg000UVq4R4V0L3PfJHus,part_302,2026-09-20 20:17:14,4681
E Digital Point,Social Media Marketing Agencies,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97461 18873,http://edigitalpointonline.com/,3.1,14.0,"Main Road, Thalayolaparambu, Keralam 686605",686604,9.785454,76.4453314,ChIJAQAAABB4CDsRiTyoDqbPAas,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABB4CDsRiTyoDqbPAas,part_302,2026-09-20 20:17:52,7166
Astots Media | Digital Marketing Agency in Kottaym,Social Media Marketing Agencies,Advertising agency,Advertising agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70126 23671,https://www.astotsmedia.com/,5.0,,"Centerspace Coworking, C-11, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.600102399999999,76.52317649999999,ChIJ1zTxPjArBjsRpEVnorAeMQM,https://www.google.com/maps/place/?q=place_id:ChIJ1zTxPjArBjsRpEVnorAeMQM,part_302,2026-09-20 20:17:53,7167
Optimedia Branding Solutions | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88484 70770,http://www.optimediadigital.in/,5.0,,"1st Floor, Pettayil, JJ Complex, Pathanamthitta Road, above More Supermarket, Pandalam, Thumpamon, Keralam 689502",686604,9.2203371,76.7100942,ChIJjXYd9ckRBjsRVbb6S-g3Fuk,https://www.google.com/maps/place/?q=place_id:ChIJjXYd9ckRBjsRVbb6S-g3Fuk,part_302,2026-09-20 20:17:53,7168
Haritha | Freelance Digital Marketing Expert in Kochi,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://harithaa.com/,,,"Haritha | Freelance Digital Marketing Expert in Kochi, 686605, India",686605,21.0680074,82.7525294,ChIJqVUTxBUcq2gRUbUtqucnL8g,https://www.google.com/maps/place/?q=place_id:ChIJqVUTxBUcq2gRUbUtqucnL8g,part_302,2026-09-20 20:18:32,8537
Vinu Digital,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94964 79297,https://www.vinudigital.com/,,,"Puthenpurayil, Udayanapuram P.O, Vaikom, Keralam 686143",686605,9.7760991,76.3926668,ChIJjTAXx695CDsRTvfK7Z83AuM,https://www.google.com/maps/place/?q=place_id:ChIJjTAXx695CDsRTvfK7Z83AuM,part_302,2026-09-20 20:18:34,8538
