business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. G. P. Medical Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 6108,N/A,4.2,147.0,"JGJ8+HHR, opposite to School of Medical Education(SME) Temple junction, Arpookara East, Gandhi Nagar, Arpookara, Keralam 686008","Arpookara East, Gandhi Nagar",9.6314794,76.5163822,ChIJm_VpRbXUBzsRkXNFWLTA3FE,https://www.google.com/maps/place/?q=place_id:ChIJm_VpRbXUBzsRkXNFWLTA3FE,part_302,2026-09-20 20:17:05,3711
Kadaplackal Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Office supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 88696,N/A,4.9,,"Pulickns Shopping mall, Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687530299999999,76.7784939,ChIJ5-UMBgDLBzsRakCj1CodxP4,https://www.google.com/maps/place/?q=place_id:ChIJ5-UMBgDLBzsRakCj1CodxP4,part_302,2026-09-20 20:17:05,3712
Global Papermart & Photostat,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Educational supply store, Office supply store, Print shop, School supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98959 03851,https://www.rectopages.com/global-papermart-photostat-vys114p71d5m,4.3,,"Puthanangady Rd, near Bus stand, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5576131,76.7908195,ChIJcQvMJ3g2BjsRhgZr_9zOEKg,https://www.google.com/maps/place/?q=place_id:ChIJcQvMJ3g2BjsRhgZr_9zOEKg,part_302,2026-09-20 20:17:05,3713
VIJAYA STORES Kunnumpurathu,Bookstore and Stationery Shop,Stationery store,"Stationery store, Fruit and vegetable store, General store, Milk delivery service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86060 42930,N/A,4.2,,"Kunnumpurathu House Channanikadu PO, Keralam 686533",686603,9.5354989,76.5314171,ChIJu7C9YkQpBjsRGvjnp9p9iu8,https://www.google.com/maps/place/?q=place_id:ChIJu7C9YkQpBjsRGvjnp9p9iu8,part_302,2026-09-20 20:17:05,3714
St George Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97448 59333,N/A,4.2,,"MHC5+8VQ, Ettumanoor, Keralam 686631",686603,9.6708342,76.5597288,ChIJpzi13HLTBzsRtA_hs0slMIw,https://www.google.com/maps/place/?q=place_id:ChIJpzi13HLTBzsRtA_hs0slMIw,part_302,2026-09-20 20:17:05,3715
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95442 34256,N/A,4.9,,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_302,2026-09-20 20:17:06,3716
Info Kairali,Bookstore and Stationery Shop,Magazine store,Magazine store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 24391,http://www.infokairali.com/,4.4,,"PGM4+C8H, Kottayam, Keralam 686603",686603,9.733571699999999,76.50586179999999,ChIJjdnI8IjWBzsROrUifNQHYjU,https://www.google.com/maps/place/?q=place_id:ChIJjdnI8IjWBzsROrUifNQHYjU,part_302,2026-09-20 20:17:06,3717
Kunnupurathil Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QF7V+X4P, Kaduthuruthy, Keralam 686604",686604,9.7649501,76.4928326,ChIJA-soPK3XBzsRzg4sHuU3QGw,https://www.google.com/maps/place/?q=place_id:ChIJA-soPK3XBzsRzg4sHuU3QGw,part_302,2026-09-20 20:17:42,6461
AB Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98476 01787,N/A,4.0,2.0,"QF9R+68Q, Kaduthuruthy, Keralam 686604",686604,9.768087999999999,76.4908741,ChIJ93qgC7LXBzsRfpVFCBqUw2M,https://www.google.com/maps/place/?q=place_id:ChIJ93qgC7LXBzsRfpVFCBqUw2M,part_302,2026-09-20 20:17:42,6462
Ayilyam Gift House,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94400 28201,N/A,5.0,1.0,"QF7V+W2X, Kaduthuruthy, Kerala 686604",686604,9.7648652,76.4925982,ChIJp9BFP63XBzsRBaxjiE5b9a4,https://www.google.com/maps/place/?q=place_id:ChIJp9BFP63XBzsRBaxjiE5b9a4,part_302,2026-09-20 20:17:42,6463
Vijaya Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Invitation printing service, Paper distributor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 5008,N/A,4.2,15.0,"Njarathadathil Building, SH1, opposite Hotel National Park, Ettumanoor, Keralam 686631",686604,9.6718327,76.5585045,ChIJ9V3CWnrTBzsRbgNA2s8TrD4,https://www.google.com/maps/place/?q=place_id:ChIJ9V3CWnrTBzsRbgNA2s8TrD4,part_302,2026-09-20 20:17:42,6464
St.Joseph Stationary And Gift Items,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Market Road, Kaduthuruthy, Keralam 686604",686604,9.7679106,76.4904222,ChIJh9pywHLXBzsR3OaeRZgvulE,https://www.google.com/maps/place/?q=place_id:ChIJh9pywHLXBzsR3OaeRZgvulE,part_302,2026-09-20 20:17:42,6465
Asiabooks and office stationery,Bookstore and Stationery Shop,Book store,Book store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 33569,N/A,3.5,2.0,"QF8R+7Q3, Kaduthuruthy, Keralam 686604",686604,9.765642,76.4919166,ChIJk9hUbq3XBzsRDSLMCWcwhCg,https://www.google.com/maps/place/?q=place_id:ChIJk9hUbq3XBzsRDSLMCWcwhCg,part_302,2026-09-20 20:17:42,6466
A.J Book House,Bookstore and Stationery Shop,Book store,Book store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QCPW+59X, Thalayolaparambu, Keralam 686605",686604,9.785495899999999,76.4459949,ChIJyctfbA14CDsRDBpVVOaFNY4,https://www.google.com/maps/place/?q=place_id:ChIJyctfbA14CDsRDBpVVOaFNY4,part_302,2026-09-20 20:17:42,6467
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94191 11955,N/A,4.5,,"Unnamed Road, 181102",686604,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_302,2026-09-20 20:17:42,6468
Book Media,Bookstore and Stationery Shop,Book store,"Book store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 36240,http://bookmedia.co/,4.5,,"Puthumana Arcade, near AXIS BANK, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJDWvGwsbNBzsRyFHbIMWaXDc,https://www.google.com/maps/place/?q=place_id:ChIJDWvGwsbNBzsRyFHbIMWaXDc,part_302,2026-09-20 20:17:42,6469
P. K stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"HHG5+566, Unnamed Road, Manganam, Puthuppally, Keralam 686018",Manganam,9.575414499999999,76.55800669999999,ChIJ6TUkbKEtBjsRt_IHk7m-MjE,https://www.google.com/maps/place/?q=place_id:ChIJ6TUkbKEtBjsRt_IHk7m-MjE,part_302,2026-09-20 20:17:43,6470
JJ Books,Bookstore and Stationery Shop,Stationery store,Stationery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCPV+CQ3, Market Road, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.7860093,76.4444103,ChIJiyjGaQB5CDsRbJJnE4iZpBE,https://www.google.com/maps/place/?q=place_id:ChIJiyjGaQB5CDsRbJJnE4iZpBE,part_302,2026-09-20 20:18:22,8272
Kerala Book House,Bookstore and Stationery Shop,Book store,Book store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 37980,N/A,4.2,52.0,"53/25, Dindigul - Kottarakkara Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5886399,76.5294407,ChIJ7-WQWZ4rBjsRVYlZNZmNgJU,https://www.google.com/maps/place/?q=place_id:ChIJ7-WQWZ4rBjsRVYlZNZmNgJU,part_302,2026-09-20 20:18:23,8273
Malayalarajyam Book Depot,Bookstore and Stationery Shop,Book store,Book store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92498 93537,https://malayalarajyam.in/,4.8,54.0,"W Gate Rd, Vaikom, Keralam 686141",Vaikom,9.7498478,76.3945605,ChIJ0_sVopZ5CDsRdoJLM-TJFmA,https://www.google.com/maps/place/?q=place_id:ChIJ0_sVopZ5CDsRdoJLM-TJFmA,part_302,2026-09-20 20:19:01,9279
Vijaya Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 232 291,N/A,4.4,5.0,"Kottayam, W Gate Rd, Near SBT, Vaikom, Kerala 686141","Vaikom, Kothanalloor",9.750008,76.391964,ChIJ5VYp5g15CDsRk6x_2jJvXas,https://www.google.com/maps/place/?q=place_id:ChIJ5VYp5g15CDsRk6x_2jJvXas,part_302,2026-09-20 20:19:01,9280
LAARA BOOKS,Bookstore and Stationery Shop,Book store,Book store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75105 18647,N/A,3.0,4.0,"THYKADAVIL BUILDING, near KERALA GRAMIN BANK Central Junction, Pampady, Keralam 686502",686606,9.5676867,76.64265209999999,ChIJgWqQkQ8zBjsRspBbA2eq9iI,https://www.google.com/maps/place/?q=place_id:ChIJgWqQkQ8zBjsRspBbA2eq9iI,part_302,2026-09-20 20:19:01,9281
Thuruthel Stores,Bookstore and Stationery Shop,Pen store,Pen store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,16.0,"JGP9+GCQ, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6363295,76.5185944,ChIJpVEJjczUBzsRWizCz1vR2rc,https://www.google.com/maps/place/?q=place_id:ChIJpVEJjczUBzsRWizCz1vR2rc,part_302,2026-09-20 20:19:42,9908
Sithara Fancy And Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97477 58433,N/A,4.8,5.0,"Vaheedha Arcade, 1, Vaikom Thripunithura Road, Maravanthuruthu, Keralam 686608",686608,9.7989476,76.3994882,ChIJ0bzTavJ5CDsRQtbnyP6-yGs,https://www.google.com/maps/place/?q=place_id:ChIJ0bzTavJ5CDsRQtbnyP6-yGs,part_302,2026-09-20 20:20:23,10757
Karickal Super Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94008 55808,N/A,4.5,2.0,"192, SH32, Cherpunkal, Keralam 686572",686608,9.688440499999999,76.6304153,ChIJLaRkT3vSBzsR-74eo4UVTr0,https://www.google.com/maps/place/?q=place_id:ChIJLaRkT3vSBzsR-74eo4UVTr0,part_302,2026-09-20 20:20:23,10758
Sincere Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Stationery store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 82818 72141,https://bit.ly/sincerebookspala,4.4,262.0,"Main Road, Pala, Keralam 686575",Pala,9.712437399999999,76.6828383,ChIJf5MdFMzNBzsRLGqx4wcvFuA,https://www.google.com/maps/place/?q=place_id:ChIJf5MdFMzNBzsRLGqx4wcvFuA,part_302,2026-09-20 20:20:23,10759
