business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yes Tech Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Battery Store, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar energy equipment supplier, Water treatment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99617 40295,https://yestechsystems.co.in/,3.0,,"Pulinchuvadu Junction, LINK ROAD, KOTTAYAM MAIN ROAD, PERUMCHILLA, Vaikom, Keralam 686141",PERUMCHILLA,9.758175099999999,76.3997758,ChIJU3XSDw55CDsRqza7LnATmXQ,https://www.google.com/maps/place/?q=place_id:ChIJU3XSDw55CDsRqza7LnATmXQ,part_302,2026-09-20 20:16:56,2607
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86938 70004,N/A,4.8,,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_302,2026-09-20 20:16:56,2608
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75886 13508,N/A,4.9,,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_302,2026-09-20 20:16:56,2609
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96824 68949,N/A,4.9,,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_302,2026-09-20 20:16:56,2610
Aqua Clear Solution Water Purifier Manufacturer Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93674 00400,http://www.aquaclearsolution.com/,4.8,,"Shop No.4, Ingwale Patil Complex, Paud Rd, near Zudio Mall, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5000927,73.7526412,ChIJC7RQVCG_wjsRkglMDn29IEM,https://www.google.com/maps/place/?q=place_id:ChIJC7RQVCG_wjsRkglMDn29IEM,part_302,2026-09-20 20:16:56,2611
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79773 63488,N/A,4.9,,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_302,2026-09-20 20:16:56,2612
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91502 75277,N/A,4.9,,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",686603,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_302,2026-09-20 20:16:56,2613
Aqua GK Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80802 99893,https://aquagkenterprises.com/,4.8,,"Shop No: 20, Sai Prem Market, Sr. No. 76/2/2, Road, Marunji Village, Marunji, Nere, Maharashtra 411057",Marunji Village,18.6140251,73.7111211,ChIJxdDfORK7wjsRU73wrtbHarw,https://www.google.com/maps/place/?q=place_id:ChIJxdDfORK7wjsRU73wrtbHarw,part_302,2026-09-20 20:16:56,2614
Pureit Water Purifier - Matha Technologies Lsp,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82912 00874,https://stores-near-me.pureitwater.com/pureit-water-purifier-matha-technologies-lsp-water-filter-supplier-pampady-kottayam-185092/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJuZxA9ugzBjsR3x3dRPHSgno,https://www.google.com/maps/place/?q=place_id:ChIJuZxA9ugzBjsR3x3dRPHSgno,part_302,2026-09-20 20:16:56,2615
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_302,2026-09-20 20:16:56,2616
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water purification company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_302,2026-09-20 20:16:56,2617
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_302,2026-09-20 20:16:56,2618
Hydrocare water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95270 69627,N/A,4.9,,"Krishna Nagari Rd, Nakhate Vasti, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.6014777,73.7850266,ChIJK4YZtlG5wjsR2pvmP90v8o4,https://www.google.com/maps/place/?q=place_id:ChIJK4YZtlG5wjsR2pvmP90v8o4,part_302,2026-09-20 20:16:56,2619
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_302,2026-09-20 20:16:57,2620
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_302,2026-09-20 20:16:57,2621
Expert Solutions Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95393 33347,https://expertsolutionswaterpurifierkerala.in/,4.7,172.0,"Adhil aliya plaza,1st Floor, Door-no- 2, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9861759,76.3105556,ChIJd-dMlgwNCDsReP4aRciEelk,https://www.google.com/maps/place/?q=place_id:ChIJd-dMlgwNCDsReP4aRciEelk,part_302,2026-09-20 20:16:57,2622
Ro Water purifier sales & services. Shree Ranganatha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80959 27780,https://wizroi.com/Shree-Ranganatha-Enterprises,4.9,68.0,"49, 9th Cross, Weavers Colony, Gottigere, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8420933,77.5805738,ChIJvZxaaQJrrjsRA-wX3K02mZ4,https://www.google.com/maps/place/?q=place_id:ChIJvZxaaQJrrjsRA-wX3K02mZ4,part_302,2026-09-20 20:16:57,2623
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79779 13004,N/A,5.0,7.0,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_302,2026-09-20 20:16:57,2624
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_302,2026-09-20 20:16:57,2625
"Big U World Pvt Ltd, Kottayam",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment supplier, Water utility company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81368 36300,http://www.biguworld.com/,4.5,2.0,"Ground Floor, Karottukunnel City Arcade, SH 1, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598705899999999,76.52896369999999,ChIJaa9tqMIrBjsRDhGBR6C42eo,https://www.google.com/maps/place/?q=place_id:ChIJaa9tqMIrBjsRDhGBR6C42eo,part_302,2026-09-20 20:16:58,2626
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97454 24455,N/A,4.8,1619.0,"kanipayyur, Kunnamkulam, Keralam 680517",686603,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_302,2026-09-20 20:16:58,2627
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,2.0,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_302,2026-09-20 20:16:58,2628
AV aqua RO system sales and service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 63807 98174,N/A,5.0,47.0,"Bhagavandipatti, Ponnamaravathi West, Tamil Nadu 622411",686603,10.281624299999999,78.5313989,ChIJz9JWjRuFADsRC-Pjxg56zwg,https://www.google.com/maps/place/?q=place_id:ChIJz9JWjRuFADsRC-Pjxg56zwg,part_302,2026-09-20 20:16:58,2629
RO Water Purifier Service & Sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96023 31668,N/A,4.8,,"Sector No 9, Balaji Pooja Apartment, Shop No. 5, Plot No 19, near Dattushet Patil School, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.018248,73.0925597,ChIJ06JWAzXp5zsRNHS1014atSo,https://www.google.com/maps/place/?q=place_id:ChIJ06JWAzXp5zsRNHS1014atSo,part_302,2026-09-20 20:17:34,5961
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90820 87611,https://amitro.co.in/,4.9,,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_302,2026-09-20 20:17:34,5962
R O purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Mineral water wholesaler, Water purification company, Water treatment supplier, Water works, Water works equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90617 11616,N/A,4.8,46.0,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_302,2026-09-20 20:17:35,5963
"Amra Water Solution - Water treatment plant Kottayam, Water purifier, Water Testing, STP/ETP/RO",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Waterproofing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80751 29422,https://sites.google.com/view/amra-water-solution/home,5.0,26.0,"Amar water Solution building, 125/56, Vadakkenada, Udhayanapuram, near Chakkara Bakary, Vaikom, Vadakkemuri, Keralam 686143",686604,9.774934799999999,76.3952321,ChIJw8LqjvV5CDsRbE3w8WLESwo,https://www.google.com/maps/place/?q=place_id:ChIJw8LqjvV5CDsRbE3w8WLESwo,part_302,2026-09-20 20:17:35,5964
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Appliance store,Appliance store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95444 51811,N/A,3.5,106.0,"Bldg No.655, Via, Ozees Building, Puthuppally Rd, P.O, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5851878,76.5442236,ChIJr6Ww39orBjsRVbVi3S7mqdM,https://www.google.com/maps/place/?q=place_id:ChIJr6Ww39orBjsRVbVi3S7mqdM,part_302,2026-09-20 20:17:35,5965
"Livpure Dealer Kottayam - Innovative Systems - Water Purifier Filter Changanacherry, Thiruvalla",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Machine maintenance service, Repair service, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95264 35000,N/A,4.0,8.0,"3/244E, Outpost, Opp. Saravana Bhavan Rest., Kurichy, Changanassery, Keralam 686532",686604,9.5026587,76.5240577,ChIJn4oaSMcpBjsR72caYw9aGiE,https://www.google.com/maps/place/?q=place_id:ChIJn4oaSMcpBjsR72caYw9aGiE,part_302,2026-09-20 20:17:35,5966
Beckon The complete water treatment company,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79022 22790,http://www.beckonstore.com/,4.9,125.0,"Building no363B, Chalakuzhy Arcade, Ellivalav, Pampady, Manarcadu, Keralam 686501",Ellivalav,9.586345999999999,76.5954876,ChIJrYwg250rBjsRla2nElF7MTw,https://www.google.com/maps/place/?q=place_id:ChIJrYwg250rBjsRla2nElF7MTw,part_302,2026-09-20 20:17:35,5967
Aqua One Water Care by Innovative Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Sewage treatment plant, Swimming pool, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95264 35000,https://aquaonewaterpurifier.com/,4.9,9.0,"3/244E, Outpost Junction, Kurichy, Changanassery, Keralam 686532",686604,9.501496099999999,76.5242672,ChIJ1a4jib8pBjsRET_fXtTqWCE,https://www.google.com/maps/place/?q=place_id:ChIJ1a4jib8pBjsRET_fXtTqWCE,part_302,2026-09-20 20:17:35,5968
H2O Care in Kottayam,RO Water Purifier Sales and Service,Water purification company,Water purification company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 299 2948,https://www.h2ocare.in/kottayam/,4.8,23.0,"EXCEL BUILDING, H2OCAREPVT.LTD XIII/1569, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.591962299999999,76.52503399999999,ChIJASRAOIorBjsR_zbA1vYueZs,https://www.google.com/maps/place/?q=place_id:ChIJASRAOIorBjsR_zbA1vYueZs,part_302,2026-09-20 20:17:35,5969
Ramesh Water Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,6.0,"2nd floor, Thekkanat Arcade, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5994166,76.5299613,ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,part_302,2026-09-20 20:17:35,5970
