business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coconut Lagoon - CGH Earth Resort,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75940 12555,https://www.cghearth.com/coconut-lagoon,4.6,,"Kavanattinkara, Kumarakom, Keralam 68656",Kavanattinkara,9.6328452,76.4186395,ChIJq-pp-tZ_CDsRgJbuM8eeFT4,https://www.google.com/maps/place/?q=place_id:ChIJq-pp-tZ_CDsRgJbuM8eeFT4,part_302,2026-09-20 20:17:01,3249
"Gamut Homes and Resort, Kuruppanthara",Resort,Home Stay,Home Stay,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99468 07206,N/A,4.9,,"PGW8+JF6, Umminiyil House Rd, Kuruppanthara, Keralam 686603",686603,9.74587,76.517104,ChIJh5iwDgDXBzsRa8xTMW5rbhs,https://www.google.com/maps/place/?q=place_id:ChIJh5iwDgDXBzsRa8xTMW5rbhs,part_302,2026-09-20 20:17:01,3250
Cocobay Resort,Resort,Resort hotel,"Resort hotel, Spa",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73060 99395,https://www.cocobayresort.net/,4.2,,"Kumarakom North, Near Taj Vivanta Kottayam, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6184376,76.4272206,ChIJNYUgdW6ACDsR2cnJDZ52rSQ,https://www.google.com/maps/place/?q=place_id:ChIJNYUgdW6ACDsR2cnJDZ52rSQ,part_302,2026-09-20 20:17:01,3251
Abad Whispering Palms | Resort in Kumarakom,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94000 69201,https://www.abadhotels.com/whispering-palms-resort-kumarakom/,4.4,,"New Nazarath Road, Konchumada Road, Kumarakom, Keralam 686563",Puthuchara,9.576476,76.4222384,ChIJ65-JG7CBCDsRFVTVJgTGNug,https://www.google.com/maps/place/?q=place_id:ChIJ65-JG7CBCDsRFVTVJgTGNug,part_302,2026-09-20 20:17:01,3252
The Lake Village Ayurvedic Resort,Resort,Health resort,Health resort,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 3638,N/A,4.0,,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5716497,76.5181392,ChIJ0Q03Y7srBjsR6L70eLbuAyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q03Y7srBjsR6L70eLbuAyQ,part_302,2026-09-20 20:17:01,3253
"Taj Kumarakom Resort & Spa, Kerala",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 252 5711,https://www.tajhotels.com/en-in/hotels/taj-kumarakom-kerala?utm_source=Google&utm_medium=Local&utm_campaign=Taj-Kumarakom-Kerala,4.4,,"No. 1/404, Main Road, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.6263803,76.42916369999999,ChIJDTiPvTSACDsRkCcH8VTcQoI,https://www.google.com/maps/place/?q=place_id:ChIJDTiPvTSACDsRkCcH8VTcQoI,part_302,2026-09-20 20:17:01,3254
Rhythm Kumarakom,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Massage spa, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89297 49405,https://www.rhythmhospitality.com/resorts/rhythm-kumarakom/,4.5,,"V/240 A, Amankari Road, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5896118,76.42562149999999,ChIJ9dn090yACDsReJbKkSxC3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ9dn090yACDsReJbKkSxC3Bk,part_302,2026-09-20 20:17:01,3255
Lakesong Resort,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 277 4999,http://www.eastend.in/,4.3,,"Ammankari Rd, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5946515,76.42593149999999,ChIJVVVVVRWACDsRpu_0G1jQvWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRWACDsRpu_0G1jQvWU,part_302,2026-09-20 20:17:01,3256
Kumarakom Heritage Resort & Ayurveda,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97787 76529,https://kumarakomheritage.com/,4.2,,"SH42, Achinakam, Vechoor, Kumarakom, Keralam 686144","Achinakam, Vechoor",9.6535838,76.4278697,ChIJDZjMTr9_CDsRfSy1fblhxPs,https://www.google.com/maps/place/?q=place_id:ChIJDZjMTr9_CDsRfSy1fblhxPs,part_302,2026-09-20 20:17:01,3257
Backwater Ripples,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 56100,https://backwaterripples.com/,4.5,,"Nazerath Church Road, likkalam, Kumarakom, Keralam 686563",likkalam,9.5886812,76.4243448,ChIJAzyr6UyACDsRd8dpZqP5rT8,https://www.google.com/maps/place/?q=place_id:ChIJAzyr6UyACDsRd8dpZqP5rT8,part_302,2026-09-20 20:17:01,3258
"Niraamaya Retreats Backwaters & Beyond, Kumarakom",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Health resort, Hotel, Villa, Wellness center, Wellness hotel, Wellness program",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95912 35007,https://niraamaya.com/wellness-retreats/niraamaya-retreats-backwaters-beyond-kumarakom/,4.3,,"Pallichira Road, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6101928,76.43191829999999,ChIJAVAGv2qACDsR4g-zKwGL1TQ,https://www.google.com/maps/place/?q=place_id:ChIJAVAGv2qACDsR4g-zKwGL1TQ,part_302,2026-09-20 20:17:01,3259
Park Residency Pallom,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85890 41919,http://www.parkresidencypallom.com/,4.0,,"Pannimattom Junction, Pallom, Chingavanam, Keralam 686007",686603,9.5279281,76.5170787,ChIJJTm2zR4pBjsRF4FluLP39VQ,https://www.google.com/maps/place/?q=place_id:ChIJJTm2zR4pBjsRF4FluLP39VQ,part_302,2026-09-20 20:17:03,3260
Paradise Resorts Kumarakom,Resort,Resort hotel,Resort hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97450 00498,http://www.paradisein.com/,4.2,,"Near Nazrath Church Kumarakom South, P.O, Keralam 686563",likkalam,9.5862798,76.42340399999999,ChIJ___Dq50rBjsRtFk7W6YIgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ___Dq50rBjsRtFk7W6YIgFQ,part_302,2026-09-20 20:17:03,3261
Anglers paradise,Resort,Fishing store,Fishing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62827 99466,N/A,4.7,,"opposite hdfc bank, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6236807,76.5378619,ChIJ928CL0srBjsRGycJQpcNwGw,https://www.google.com/maps/place/?q=place_id:ChIJ928CL0srBjsRGycJQpcNwGw,part_302,2026-09-20 20:17:03,3262
ROYAL RIVIERA HOTELS AND RESORTS,Resort,Resort hotel,"Resort hotel, Hotel Management Institute",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95627 36000,https://www.royalrivierakumarakom.com/,4.1,,"Kottayam - Kumarakom Road, Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.635116,76.4298933,ChIJNW1GRmp_CDsRqhUwU9bm9LY,https://www.google.com/maps/place/?q=place_id:ChIJNW1GRmp_CDsRqhUwU9bm9LY,part_302,2026-09-20 20:17:03,3263
Vembanad Lake Resort,Resort,Resort hotel,"Resort hotel, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 1633,N/A,3.7,,"Sumangali Auditorium, Kodimatha Chira Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.571489399999999,76.5194949,ChIJAQggzLgrBjsR9n2WAg0yehM,https://www.google.com/maps/place/?q=place_id:ChIJAQggzLgrBjsR9n2WAg0yehM,part_302,2026-09-20 20:17:03,3264
Johns Village - Best Resorts in Kochi,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Farmstay, Restaurant, Shooting event area, Swimming pool, Tour agency, Tourist attraction",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85920 58844,http://johnsvillage.com/,4.6,672.0,"Mulanthuruthy, Thuruthikkara, Keralam 682314",686605,9.8895673,76.4114707,ChIJo2Qmn6J3CDsR0wFlJ61ci-I,https://www.google.com/maps/place/?q=place_id:ChIJo2Qmn6J3CDsR0wFlJ61ci-I,part_302,2026-09-20 20:18:21,8174
Pullockarans Lake House,Resort,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94463 77896,http://www.pullockarans.com/,4.6,231.0,"Pullockkaran lake House, Kattikkunnu po, Poothotta 686615 Poothotta, Keralam 686608",686605,9.8291275,76.38325309999999,ChIJn7hMvb93CDsRJo7_mwKtVz4,https://www.google.com/maps/place/?q=place_id:ChIJn7hMvb93CDsRJo7_mwKtVz4,part_302,2026-09-20 20:18:21,8175
Coconut Meadows,Resort,Resort hotel,Resort hotel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 19552,https://coconutmeadowspoothotta.com/,4.8,1132.0,"Poothotta, east, Kanjiramattom, Kochi, Keralam 686608","Poothotta, east",9.8423555,76.3881954,ChIJgyqCXEJ3CDsRXdt_HG21AYM,https://www.google.com/maps/place/?q=place_id:ChIJgyqCXEJ3CDsRXdt_HG21AYM,part_302,2026-09-20 20:18:21,8176
GREEN ISLAND RESORT,Resort,Resort hotel,"Resort hotel, Boat tour agency, Event venue, Holiday home, Recreation center, Swimming pool, Tourist attraction",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97447 21700,https://www.kmgreenisland.com/,4.3,910.0,"Poothotta East, Kanjiramattom, Ernakulam District, Kochi, Keralam 686608",686605,9.840089899999999,76.3889674,ChIJf9ZoLBl3CDsRCOdSTJnRGps,https://www.google.com/maps/place/?q=place_id:ChIJf9ZoLBl3CDsRCOdSTJnRGps,part_302,2026-09-20 20:18:21,8177
Uidai Lake Resort,Resort,Resort hotel,Resort hotel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 31040,N/A,3.8,5.0,"Attuvelakadav, Vaikaprayar, PO, Udayanapuram, Vaikom, Vadakkemuri, Kerala 686605","PO, Udayanapuram",9.7861452,76.419546,ChIJaf95BYh5CDsR9pSZZo0pAJ4,https://www.google.com/maps/place/?q=place_id:ChIJaf95BYh5CDsR9pSZZo0pAJ4,part_302,2026-09-20 20:18:21,8178
RIVER LAND HOME STAY,Resort,Resort hotel,"Resort hotel, Tourist attraction",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.8,51.0,"HOME STAY NJANDUKADU THURUTH, poothotta East. Kanjiramattom, Kerala 682315, Poothotta, Keralam 686608","Poothotta, Kattikkunnu",9.8389027,76.3899501,ChIJ_R2xAUZ1CDsRo1bRhZc9h7o,https://www.google.com/maps/place/?q=place_id:ChIJ_R2xAUZ1CDsRo1bRhZc9h7o,part_302,2026-09-20 20:18:21,8179
Manor Backwater Resort,Resort,Resort hotel,"Resort hotel, Hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81290 02147,http://www.manorbackwaterresort.com/,3.8,770.0,"kareemadaom, Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6373479,76.4323509,ChIJ1Y9L7d1_CDsRUix3PXL_ELk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9L7d1_CDsRUix3PXL_ELk,part_302,2026-09-20 20:18:58,9176
Deshadan's Tarangi Beach Villas,Resort,Resort hotel,Resort hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94474 59912,https://www.deshadan.com/,4.8,269.0,"Building no : 1 / 144 A , Chennaveli Panackal Beach road, North, Mararikulam, Alappuzha, Keralam 688530",Perunneermangalam,9.630061,76.29617739999999,ChIJl1RklWB9CDsR5AxWI5SBWyc,https://www.google.com/maps/place/?q=place_id:ChIJl1RklWB9CDsR5AxWI5SBWyc,part_302,2026-09-20 20:18:58,9177
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236.0,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_302,2026-09-20 20:18:58,9178
KTDC Waterscapes,Resort,Resort hotel,Resort hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 252 5861,https://www.ktdc.com/water-scapes,4.5,2027.0,"Backwater Resort, KTDC, North, Kumarakom, Keralam 686563",Kavanattinkara,9.6271913,76.42446679999999,ChIJM2pRNnSACDsRVZIGXOOWnzM,https://www.google.com/maps/place/?q=place_id:ChIJM2pRNnSACDsRVZIGXOOWnzM,part_302,2026-09-20 20:18:58,9179
Ameya Kerala,Resort,Villa,"Villa, Hotel, Resort hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 77362 97787,http://www.ameyakerala.com/,4.4,144.0,"Varanad - Kayaloram Rd, Cherthala, Keralam 688539",686606,9.7004977,76.3601486,ChIJ_UA_SRx8CDsRTqhTUHo8urk,https://www.google.com/maps/place/?q=place_id:ChIJ_UA_SRx8CDsRTqhTUHo8urk,part_302,2026-09-20 20:18:58,9180
"Pathiramanal Villa, Alleppey, amã Stays & Trails",Resort,Villa,"Villa, Home Stay",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/pathiramanal-villa-alappuzha/?utm_source=Google&utm_campaign=pathiramanal-villa-alappuzha&utm_medium=GMB_Local,4.5,139.0,"3/236, A2F East Thuruttan Kavala, PO, Kaipuram, Muhamma, Keralam 688525",Kaipuram,9.631359999999999,76.3787746,ChIJ2fxksh1-CDsRxMQmAzyRR68,https://www.google.com/maps/place/?q=place_id:ChIJ2fxksh1-CDsRxMQmAzyRR68,part_302,2026-09-20 20:18:58,9181
Shantitheeram Ayurveda,Resort,Hotel,"Hotel, Wellness center, Wellness hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87005 58328,https://shantitheeram.in/,4.7,47.0,"Varanam Road, P O, Puthenangady, Cherthala, Keralam 688525","P O, Puthenangady",9.637855,76.379944,ChIJHd-wPhp-CDsRqhYlQWuqMSM,https://www.google.com/maps/place/?q=place_id:ChIJHd-wPhp-CDsRqhYlQWuqMSM,part_302,2026-09-20 20:18:58,9182
Mannath Lake House,Resort,Resort hotel,Resort hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Building No-6/382, Mannath Lake House, Boat Jetty Rd, near Aryankavu, P O, Poochakkal, Panavally, Cherthala, Keralam 688526","P O, Poochakkal",9.798207999999999,76.3565928,ChIJTWGwckR7CDsRGkZOkuepRcc,https://www.google.com/maps/place/?q=place_id:ChIJTWGwckR7CDsRGkZOkuepRcc,part_302,2026-09-20 20:18:58,9183
Backwater Brook,Resort,Hotel,"Hotel, Resort hotel, Service Apartment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98950 28006,https://backwaterbrook.com/,4.7,521.0,"Cheepunkal, Kavanattinkara, Kumarakom, Kerala 686563","Cheepunkal, Kavanattinkara",9.644739,76.4198085,ChIJdWkOtvN_CDsRzkWqNa6Cvzk,https://www.google.com/maps/place/?q=place_id:ChIJdWkOtvN_CDsRzkWqNa6Cvzk,part_302,2026-09-20 20:18:58,9184
Hibiscus Villa - CGH Earth Saha,Resort,Villa,"Villa, Home Stay",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://www.cghearth.com/hibiscus-villa/,4.6,67.0,"Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6553068,76.385626,ChIJk2aEF2p-CDsRWpU6MTx7wGk,https://www.google.com/maps/place/?q=place_id:ChIJk2aEF2p-CDsRWpU6MTx7wGk,part_302,2026-09-20 20:18:58,9185
Spice Coast Cruises House Boat - CGH Earth,Resort,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75940 12555,https://www.cghearth.com/spice-coast-cruises,4.6,169.0,"P.O, Puthenangady, Muhamma, Keralam 688525",Puthenangady,9.6356041,76.3807592,ChIJbwmx3RB-CDsR8POwnTjqJYQ,https://www.google.com/maps/place/?q=place_id:ChIJbwmx3RB-CDsR8POwnTjqJYQ,part_302,2026-09-20 20:18:59,9186
Breeze Backwater Homes,Resort,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79023 63602,http://breezebackwaterhomes.com/,4.5,212.0,"Thazhuppu, PO, Kuthiathodu, Parayakadu, Cherthala, Keralam 688532",Kuthiathodu,9.7940569,76.3091738,ChIJczRceYR6CDsRuoHvkhnuY3Q,https://www.google.com/maps/place/?q=place_id:ChIJczRceYR6CDsRuoHvkhnuY3Q,part_302,2026-09-20 20:18:59,9187
Meenakshi River Villa,Resort,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94972 26048,http://www.meenakshirivervilla.com/,4.4,79.0,"JCHJ+7QP, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.6282109,76.4319656,ChIJHYZOHnWACDsRZvlUQMfwb4Q,https://www.google.com/maps/place/?q=place_id:ChIJHYZOHnWACDsRZvlUQMfwb4Q,part_302,2026-09-20 20:18:59,9188
Mango Kerala Homes,Resort,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94473 58356,http://mangokeralahomes.com/,4.8,191.0,"Kavanattinkara Bridge, SH42, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.628186999999999,76.4320235,ChIJY4jYIXWACDsRzbsVzPaWdtM,https://www.google.com/maps/place/?q=place_id:ChIJY4jYIXWACDsRzbsVzPaWdtM,part_302,2026-09-20 20:18:59,9189
Backwater Retreat Resort,Resort,Resort hotel,Resort hotel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98952 58833,https://backwaterretreat.in/,4.6,35.0,"Aymanam, Pulikuttissery, Kumarakom, Keralam 686015",Pulikuttissery,9.6239808,76.4926827,ChIJldoUmn0rBjsR05RT0GkcIcE,https://www.google.com/maps/place/?q=place_id:ChIJldoUmn0rBjsR05RT0GkcIcE,part_302,2026-09-20 20:19:38,9860
Backwater Breeze,Resort,Hotel,Hotel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99954 99320,http://www.backwaterbreeze.com/,4.4,234.0,"St. Antony's, church Road, Cheepunkal, PO, Kumarakom, Keralam 686563","Cheepunkal, PO",9.6415781,76.4196683,ChIJ6WXRys9_CDsRK2tWzsYf7vk,https://www.google.com/maps/place/?q=place_id:ChIJ6WXRys9_CDsRK2tWzsYf7vk,part_302,2026-09-20 20:19:38,9861
