business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 0499,N/A,3.4,,"26, Medical College Campus Rd, Gandhi Nagar, Arpookara, Perumbaikad, Kerala 686008",Gandhi Nagar,9.633525299999999,76.5228642,ChIJYYMF2TQrBjsRuowRLXrX0Ds,https://www.google.com/maps/place/?q=place_id:ChIJYYMF2TQrBjsRuowRLXrX0Ds,part_302,2026-09-20 20:16:47,1159
Orathans Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PGP6+J8H, Manjoor, Keralam 686603",686603,9.736556,76.5107115,ChIJzaHLUwDXBzsRV336k-rNaZc,https://www.google.com/maps/place/?q=place_id:ChIJzaHLUwDXBzsRV336k-rNaZc,part_302,2026-09-20 20:16:47,1160
ALLMED Pharmacy - Your Nearby Free Home Delivery Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store, Vitamin & supplements store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97453 24100,https://wa.me/+919745324100,4.7,,"Gandhinagar, near Kottayam Medical College, Keralam 686008",Gandhi Nagar,9.6331595,76.5240096,ChIJMX3VPzUrBjsRLsCZs7RFhT8,https://www.google.com/maps/place/?q=place_id:ChIJMX3VPzUrBjsRLsCZs7RFhT8,part_302,2026-09-20 20:16:47,1161
Manarcad Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",686603,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_302,2026-09-20 20:16:47,1162
Udaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_302,2026-09-20 20:16:47,1163
My Med (Wholesale and Retail Medical Shop),Medical Store / Pharmacy,Medical supply store,"Medical supply store, Childrens Store, Cosmetics store, Exhibition and trade center, Medical equipment supplier, Pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99950 32077,N/A,4.9,,"SH 1, near YWCA, opposite Tonico Cafe, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959877,76.5232286,ChIJAc9ssY8rBjsRyeRKAtOwCn0,https://www.google.com/maps/place/?q=place_id:ChIJAc9ssY8rBjsRyeRKAtOwCn0,part_302,2026-09-20 20:16:47,1164
"Healthline Pharmacy (Generic Aadhaar) Kottayam , Kerala , India",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant, Health food store, Medical supply store, Organic drug store, Sports nutrition store, Surgical supply store, Veterinary pharmacy, Vitamin & supplements store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88483 71026,https://www.healthlinepharmacy.in/contact-us,5.0,,"Building No 15/485, Kerala State Housing Board building, S-10, Kottayam - Kumily Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5874883,76.54425049999999,ChIJJcKQvDIrBjsRT_H5AXnuz64,https://www.google.com/maps/place/?q=place_id:ChIJJcKQvDIrBjsRT_H5AXnuz64,part_302,2026-09-20 20:16:47,1165
"Kallara, kottayam",Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"MGQ2+4X2, Kallara - Neendoor - Pravattom Road, Neendoor, Keralam 686601",686603,9.6877677,76.5023834,ChIJ3-k4FADVBzsRErn2s7meXws,https://www.google.com/maps/place/?q=place_id:ChIJ3-k4FADVBzsRErn2s7meXws,part_302,2026-09-20 20:16:47,1166
Pearl Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 282 006,http://pearlmedicals.org/,4.5,,"QF4X+8MV, SH15, Muttuchira, Keralam 686613",686603,9.7558683,76.4991696,ChIJQzU6_VbWBzsRgJPvGofrC_s,https://www.google.com/maps/place/?q=place_id:ChIJQzU6_VbWBzsRgJPvGofrC_s,part_302,2026-09-20 20:16:47,1167
Apollo pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"Thengumpally Arcade, Kothanalloor, Keralam 686632",686603,9.719296,76.5249829,ChIJQ0PjfgDVBzsR3biHAK0VRNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0PjfgDVBzsR3biHAK0VRNQ,part_302,2026-09-20 20:16:47,1168
Abin Medicals Pharmacy.,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 1686,N/A,5.0,,"Temple Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5901006,76.51938129999999,ChIJyYogTqcrBjsRWb6hyiwIAAg,https://www.google.com/maps/place/?q=place_id:ChIJyYogTqcrBjsRWb6hyiwIAAg,part_302,2026-09-20 20:16:47,1169
Methar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 52277,N/A,4.7,,"MQQH+2GJ Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687591099999999,76.7787577,ChIJ63qvDgDLBzsRQNyszQIV36Y,https://www.google.com/maps/place/?q=place_id:ChIJ63qvDgDLBzsRQNyszQIV36Y,part_302,2026-09-20 20:16:47,1170
JANASEVANA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"QH56+375, Kuravilangad, Keralam 686633",686603,9.7576279,76.560746,ChIJN2fYZgDRBzsRbihzoTbrk0o,https://www.google.com/maps/place/?q=place_id:ChIJN2fYZgDRBzsRbihzoTbrk0o,part_302,2026-09-20 20:16:47,1171
ALLMED PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79946 56080,https://nfc.dgtechsoln.com/allmed-pharmacy/,4.9,,"Nagar P O, 14/426-A1, Nakathil Building, I.E, Changanassery, Keralam 686106",Valiakulam,9.462801599999999,76.5630005,ChIJL8wsz4wvBjsRKr329bfKLH8,https://www.google.com/maps/place/?q=place_id:ChIJL8wsz4wvBjsRKr329bfKLH8,part_302,2026-09-20 20:16:47,1172
Nakkara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 243 0560,N/A,4.8,,"GGCF+XXP, Opp.Bus Stop KSRTC, SH 1, Chingavanam, Kottayam, Kerala 686531",Chingavanam,9.5224685,76.5249584,ChIJgxPvmhUpBjsRSIkqsrnijwg,https://www.google.com/maps/place/?q=place_id:ChIJgxPvmhUpBjsRSIkqsrnijwg,part_302,2026-09-20 20:16:47,1173
Karunya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Karunya Medicals, Holy Family Complex, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588853799999999,76.53801109999999,ChIJETQk2IIrBjsRzbodKu8Fwdc,https://www.google.com/maps/place/?q=place_id:ChIJETQk2IIrBjsRzbodKu8Fwdc,part_302,2026-09-20 20:16:47,1174
Sparsh Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73065 47429,N/A,5.0,,"Kanakkary, Ettumanoor, Keralam 686632",686603,9.7023049,76.5473849,ChIJJVGwof7VBzsRbywAeTanpLU,https://www.google.com/maps/place/?q=place_id:ChIJJVGwof7VBzsRbywAeTanpLU,part_302,2026-09-20 20:16:47,1175
Jackson Drugs & Surgicals,Medical Store / Pharmacy,Drug store,"Drug store, Surgical Products Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4290,N/A,4.6,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5917433,76.525053,ChIJj8T0GtVcVBAR01F8JAuKP5o,https://www.google.com/maps/place/?q=place_id:ChIJj8T0GtVcVBAR01F8JAuKP5o,part_302,2026-09-20 20:16:47,1176
Athurasramam Homoeo Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80863 04533,https://www.athurasramamhomoeomedicals.com/,4.5,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987549,76.52840739999999,ChIJ7Vy8TAArBjsR9zv4ZQSlG88,https://www.google.com/maps/place/?q=place_id:ChIJ7Vy8TAArBjsR9zv4ZQSlG88,part_302,2026-09-20 20:16:47,1177
kothanalloor Medicals,Medical Store / Pharmacy,Drug store,Drug store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97785 28952,N/A,4.5,2.0,"SH15, Kothanalloor, Keralam 686632",686603,9.7203356,76.5235628,ChIJxaFeCuTVBzsRkhjvg9-GWKo,https://www.google.com/maps/place/?q=place_id:ChIJxaFeCuTVBzsRkhjvg9-GWKo,part_302,2026-09-20 20:16:48,1178
Jackson Pharmaceutical Distributors,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2685,N/A,5.0,3.0,"Jacksons Building, Chelliyozhukkam Ln, near Manorama Junction, Kottayam, Keralam 686001",686603,9.5892181,76.5292372,ChIJKzEFWtVCVBARkDNtC18zyy0,https://www.google.com/maps/place/?q=place_id:ChIJKzEFWtVCVBARkDNtC18zyy0,part_302,2026-09-20 20:16:49,1179
San Micheal Medical Shop,Medical Store / Pharmacy,Medical supply store,Medical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,1.0,1.0,"Neendoor, Keralam 686601",686603,9.6803168,76.5056401,ChIJe0dgVlTUBzsRIwK93kULnc0,https://www.google.com/maps/place/?q=place_id:ChIJe0dgVlTUBzsRIwK93kULnc0,part_302,2026-09-20 20:16:49,1180
Standard Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"HGQC+G8P, Palampadam Junction, Kottayam, Keralam 686001",Palampadam Junction,9.5888447,76.52081799999999,ChIJd4sDcmUrBjsRHRsdGZpO_Rc,https://www.google.com/maps/place/?q=place_id:ChIJd4sDcmUrBjsRHRsdGZpO_Rc,part_302,2026-09-20 20:16:49,1181
Medhome Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96450 04442,https://www.medhome.in/,4.9,14.0,"Kattikkanal Building, near Labour India Complex, Marangattupilly, Elackad, Keralam 686635",686603,9.742021,76.61241369999999,ChIJiXMv1f3RBzsR8DhIIJfAppc,https://www.google.com/maps/place/?q=place_id:ChIJiXMv1f3RBzsR8DhIIJfAppc,part_302,2026-09-20 20:16:49,1182
Abhilash Chemicals & Distributors,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4717,N/A,4.7,7.0,"Valayil Building, Behind Cooperation Bank ATM, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.5924854,76.52498729999999,ChIJH7W5_9RcVBARv1oypJ4krOI,https://www.google.com/maps/place/?q=place_id:ChIJH7W5_9RcVBARv1oypJ4krOI,part_302,2026-09-20 20:16:49,1183
Standard Surgical Syndicate,Medical Store / Pharmacy,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",686603,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_302,2026-09-20 20:16:49,1184
Medical Engineering Works,Medical Store / Pharmacy,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_302,2026-09-20 20:16:49,1185
Psilo pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,6.0,"1st Floor, Kannampuram Building, SH 1, Kottayam, Keralam 686001",686603,9.5860383,76.5219671,ChIJi5CoIIQrBjsR2PE7pc4RynQ,https://www.google.com/maps/place/?q=place_id:ChIJi5CoIIQrBjsR2PE7pc4RynQ,part_302,2026-09-20 20:16:49,1186
Highrange Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96337 22336,N/A,3.6,8.0,"HGRC+QP9, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.59191,76.521874,ChIJM-cxG9VcVBARMH24qLj89Cc,https://www.google.com/maps/place/?q=place_id:ChIJM-cxG9VcVBARMH24qLj89Cc,part_302,2026-09-20 20:16:49,1187
Kandamchira Distributors,Medical Store / Pharmacy,Drug store,Drug store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98472 39600,N/A,5.0,9.0,"Third floor, Excel Building, Lal Bahadur Shastri Rd, Kottayam, Kerala 686001",686603,9.591742799999999,76.52485279999999,ChIJ18nY_nUrBjsR-M9VN0lusSI,https://www.google.com/maps/place/?q=place_id:ChIJ18nY_nUrBjsR-M9VN0lusSI,part_302,2026-09-20 20:16:49,1188
MATHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97474 03746,N/A,5.0,,"Kaduthuruthy, Keralam 686604",686604,9.7679972,76.490535,ChIJoyeNDLLXBzsRN2nWa8v_o8M,https://www.google.com/maps/place/?q=place_id:ChIJoyeNDLLXBzsRN2nWa8v_o8M,part_302,2026-09-20 20:17:24,5294
MedPlus Pharmacy Kaduthuruthy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63024 01172,https://www.medplusmart.com/,5.0,,"near State Bank India, Kaduthuruthy, Keralam 686604",686604,9.766943699999999,76.4915168,ChIJA-zwFr7XBzsRLy-xsnQ1ykY,https://www.google.com/maps/place/?q=place_id:ChIJA-zwFr7XBzsRLy-xsnQ1ykY,part_302,2026-09-20 20:17:24,5295
Life Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85477 86494,N/A,3.0,,"Kaduthuruthy, Kerala 686604",686604,9.765534899999999,76.49400419999999,ChIJHe4Iwl_XBzsR6lbZn_kS8yo,https://www.google.com/maps/place/?q=place_id:ChIJHe4Iwl_XBzsR6lbZn_kS8yo,part_302,2026-09-20 20:17:24,5296
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 283 321,http://www.consumerfed.net/networks/neethi-medical-store,4.1,,"QF8R+VFC, Kaduthuruthy, Keralam 686604",686604,9.7671841,76.4911324,ChIJGzHad7LXBzsRX3U1hKVlnMM,https://www.google.com/maps/place/?q=place_id:ChIJGzHad7LXBzsRX3U1hKVlnMM,part_302,2026-09-20 20:17:24,5297
ANTONY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94001 72017,N/A,4.5,,"Kaduthuruthy, Keralam 686604",686604,9.7654838,76.4925631,ChIJp-4gE63XBzsRR4vIvdZSUYQ,https://www.google.com/maps/place/?q=place_id:ChIJp-4gE63XBzsRR4vIvdZSUYQ,part_302,2026-09-20 20:17:24,5298
V-care medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92845 62726,N/A,5.0,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774599,76.4723552,ChIJS_U_SwDXBzsRkRlwY2PtbLg,https://www.google.com/maps/place/?q=place_id:ChIJS_U_SwDXBzsRkRlwY2PtbLg,part_302,2026-09-20 20:17:24,5299
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74868 14929,https://district-kottayam.davaindia.com/,5.0,,"Ground floor, Mampurathu Shopping Complex, No. 2/410, Alappuzha - Madurai Rd, Kaduthuruthy, Keralam 686604",686604,9.7676457,76.4908097,ChIJQW-Mv1nXBzsR0pikhQUdp40,https://www.google.com/maps/place/?q=place_id:ChIJQW-Mv1nXBzsR0pikhQUdp40,part_302,2026-09-20 20:17:24,5300
Nagarjuna Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95267 10452,N/A,4.4,,"QF8V+23V, Kaduthuruthy, Keralam 686604",686604,9.765109899999999,76.4926663,ChIJB0UtPq3XBzsRyoByeA09ejU,https://www.google.com/maps/place/?q=place_id:ChIJB0UtPq3XBzsRyoByeA09ejU,part_302,2026-09-20 20:17:24,5301
PADIKEN PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"MAIN ROAD`, PIRAVOM, Ayamkudy, Keralam 686664",686604,9.7514694,76.47318609999999,ChIJa5gE7kDXBzsRIA5r6b5kT5k,https://www.google.com/maps/place/?q=place_id:ChIJa5gE7kDXBzsRIA5r6b5kT5k,part_302,2026-09-20 20:17:24,5302
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCPV+9P6, Market Road, Thalayolaparambu, Kerala 686605",686604,9.7859138,76.4442712,ChIJXS5mhBJ4CDsRMZRCioAh8Ik,https://www.google.com/maps/place/?q=place_id:ChIJXS5mhBJ4CDsRMZRCioAh8Ik,part_302,2026-09-20 20:17:24,5303
