business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royaloak Furniture Kottayam,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79 4344 3110,https://stores.royaloakindia.com/royaloak-furniture-kottayam-home-furniture-shop-thellakom-kottayam-453022/Home?utm_source=locator&utm_medium=googleplaces,4.8,1532.0,"P.O, No. 30/352 (1 & 2, P. O, Pathinarupara Tower, near Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6483042,76.5490494,ChIJ5-KllADVBzsRoVcPp1C_cwY,https://www.google.com/maps/place/?q=place_id:ChIJ5-KllADVBzsRoVcPp1C_cwY,part_302,2026-09-20 20:16:57,2738
The Craftsmen by Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99466 48100,http://www.thecraftsmenfurniture.com/,4.9,377.0,"Choorakkattu Building, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.618836,76.5329539,ChIJd18sDZFcVBARrZGNeOw4ozs,https://www.google.com/maps/place/?q=place_id:ChIJd18sDZFcVBARrZGNeOw4ozs,part_302,2026-09-20 20:16:57,2739
St Joseph Furniture,Furniture Showroom,Furniture store,Furniture store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 55614,N/A,4.2,33.0,"QF4X+7CQ, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7557125,76.49860939999999,ChIJv5xhHlfWBzsR-2vmr1bD3Ig,https://www.google.com/maps/place/?q=place_id:ChIJv5xhHlfWBzsR-2vmr1bD3Ig,part_302,2026-09-20 20:16:57,2740
La CaSa Mega Home Store,Furniture Showroom,Furniture store,"Furniture store, Home goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94973 70471,N/A,4.0,151.0,"M.C.Road, near St. Mary's Chapel, Thellakom, Kottayam, Keralam 686630",Thellakom,9.638866799999999,76.5447858,ChIJ6fv5JoRbVBARkrAUaIWsnR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fv5JoRbVBARkrAUaIWsnR4,part_302,2026-09-20 20:16:57,2741
El Dzyn by Kannothra Furniture,Furniture Showroom,Furniture store,"Furniture store, Gift shop, Interior Decorator, Window treatment store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99472 65554,http://www.eldzyn.com/,5.0,141.0,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5890522,76.5580061,ChIJ_Wj3DlQtBjsRhci9J8Jnrjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Wj3DlQtBjsRhci9J8Jnrjk,part_302,2026-09-20 20:16:57,2742
The Craftsmen by Super Furniture Godown,Furniture Showroom,Furniture store,Furniture store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 56883,N/A,4.6,62.0,"HGMW+445, Kanjikuzhi, Muttambalam, Kottayam, Kerala 686004",Kanjikuzhi,9.582773,76.54535229999999,ChIJgWxERYYrBjsR4V1m_wb3b4k,https://www.google.com/maps/place/?q=place_id:ChIJgWxERYYrBjsR4V1m_wb3b4k,part_302,2026-09-20 20:16:57,2743
Dits Furniture Factory Outlet,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 6706,http://www.ditsfurniture.com/,4.3,195.0,"71, Ettumanoor, Keralam 686631",686603,9.6788583,76.5472674,ChIJAS6yzX_TBzsRfn32Iyj0CtQ,https://www.google.com/maps/place/?q=place_id:ChIJAS6yzX_TBzsRfn32Iyj0CtQ,part_302,2026-09-20 20:16:57,2744
Royal Furniture,Furniture Showroom,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 87703,https://royalfurnitureetm.co.in/,4.4,78.0,"SH 1, MC Rd, Pattithanam, Jn, Ettumanoor, Keralam 686632","Pattithanam, Jn",9.6844311,76.5571904,ChIJ58rljIPTBzsR8Z7rqhtDnj8,https://www.google.com/maps/place/?q=place_id:ChIJ58rljIPTBzsR8Z7rqhtDnj8,part_302,2026-09-20 20:16:57,2745
Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Flooring store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0077,N/A,4.6,36.0,"Manorama Junction, Near Elia Cathedral M. D. Commercial Centre, Kottayam - Kumily Rd, Kottayam, Kerala 686001",Eerayil Kadavu,9.5884454,76.52996259999999,ChIJK7pNatVCVBARGQ7Reqq8RAk,https://www.google.com/maps/place/?q=place_id:ChIJK7pNatVCVBARGQ7Reqq8RAk,part_302,2026-09-20 20:16:57,2746
Sanjos Wood Art,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture wholesaler, Home goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70126 78954,N/A,4.5,45.0,"MC Road, Parolickal Rd, near Infront of sanjos Convention center, Ettumanoor, Keralam 686562",686603,9.660705,76.5500331,ChIJrzyhBPrTBzsRUigbDHfUWLg,https://www.google.com/maps/place/?q=place_id:ChIJrzyhBPrTBzsRUigbDHfUWLg,part_302,2026-09-20 20:16:57,2747
