business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthenchira Kuthari rice mill,Rice Mill and Agro Processing,Food bank,Food bank,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 40562,N/A,4.6,18.0,"765V+MJ3, Puthenchira, Keralam 680682",686603,10.2591328,76.24404129999999,ChIJ8W1o8AYdCDsRhaMg4HOOHqE,https://www.google.com/maps/place/?q=place_id:ChIJ8W1o8AYdCDsRhaMg4HOOHqE,part_302,2026-09-20 20:17:11,4412
Maliakal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94961 16228,N/A,5.0,,"Mithrakari, Kuttanad Taluk, Kerala 689595",686603,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_302,2026-09-20 20:17:11,4413
P Duraisamy Maharaja Rice Mills Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73733 29985,http://maharajha.in/,4.2,,"Post, Kangayam, 156, Kovai Main Road Kadaiyur, Tiruppur, Tamil Nadu 638701",686603,10.9919883,77.523709,ChIJvREiH6-jqTsRPK2B4homatc,https://www.google.com/maps/place/?q=place_id:ChIJvREiH6-jqTsRPK2B4homatc,part_302,2026-09-20 20:17:11,4414
Selva Velavan Hi-Tech Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93630 56408,N/A,5.0,,"6/166, Nagapattinam - Coimbatore - Gundlupet Hwy, Kavundampalayam, Kadiyur, Kangeyam, Tamil Nadu 638701",Kavundampalayam,10.993998,77.5387561,ChIJ62QfNjWhqTsR8hH5aPK2yTY,https://www.google.com/maps/place/?q=place_id:ChIJ62QfNjWhqTsR8hH5aPK2yTY,part_302,2026-09-20 20:17:11,4415
Kottackal Agro Foods (MAYIL RICE),Rice Mill and Agro Processing,Rice mill,Rice mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 298 3355,http://www.mayilfoods.com/,4.0,41.0,"Mookkannoor, Angamaly, Keralam 683577",686603,10.213232999999999,76.42018449999999,ChIJTQvsYxoHCDsRivr8AbDcAzE,https://www.google.com/maps/place/?q=place_id:ChIJTQvsYxoHCDsRivr8AbDcAzE,part_302,2026-09-20 20:17:12,4416
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",686603,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_302,2026-09-20 20:17:12,4417
Agro Park,Rice Mill and Agro Processing,Agricultural service,Agricultural service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,103.0,"Door no.XXIV-321, Karshaka Open Market, 322, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7091807,76.67201969999999,ChIJXx9TBSXNBzsRkb_tRXW-rcQ,https://www.google.com/maps/place/?q=place_id:ChIJXx9TBSXNBzsRkb_tRXW-rcQ,part_302,2026-09-20 20:17:12,4418
Chandra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 31395,N/A,5.0,,"QFW8+3G8, Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686604,9.7951638,76.4663431,ChIJxQ-tNeXXBzsRWw2XjFdD3Fc,https://www.google.com/maps/place/?q=place_id:ChIJxQ-tNeXXBzsRWw2XjFdD3Fc,part_302,2026-09-20 20:17:49,7029
Periyar Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95261 77753,http://www.periyarrice.com/,4.4,,"CHIRACKAL AGRO MILLS, MAROTTICHODE, Mattoor, Kalady, Kerala 683574","MAROTTICHODE, Mattoor",10.1782287,76.4174371,ChIJzYsNRvAHCDsRw_DQap23heE,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRw_DQap23heE,part_302,2026-09-20 20:17:49,7030
Plankiyil rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Plankiyil house, po, Ayamkudy, Kerala 686613",686604,9.75487,76.4727181,ChIJKYMVuIbXBzsRqpEvJBPuB4c,https://www.google.com/maps/place/?q=place_id:ChIJKYMVuIbXBzsRqpEvJBPuB4c,part_302,2026-09-20 20:17:49,7031
Palliyakkal Pokkali Organic Rice Mill,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94972 89000,N/A,4.5,,"Ezhikkara - Kaitharam Bypass Rd, Ezhikkara, Kottuvally, Keralam 683513",Ezhikkara,10.1063761,76.2306333,ChIJAa059VMQCDsRxDevTaES7_I,https://www.google.com/maps/place/?q=place_id:ChIJAa059VMQCDsRxDevTaES7_I,part_302,2026-09-20 20:17:50,7032
Priyam rice company outlet,Rice Mill and Agro Processing,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"5F8Q+WQH, Koovappady, Keralam 683544",686604,10.167305599999999,76.4894825,ChIJgcqpXh79BzsRgjAH_DjjcVE,https://www.google.com/maps/place/?q=place_id:ChIJgcqpXh79BzsRgjAH_DjjcVE,part_302,2026-09-20 20:17:50,7033
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70127 65081,N/A,4.8,,"Edalakadu Ezhattumugham Rd, Keralam 683577",686604,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_302,2026-09-20 20:17:50,7034
