business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 00865,N/A,5.0,1.0,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",686603,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_302,2026-09-20 20:17:11,4488
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,5.0,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",686603,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_302,2026-09-20 20:17:11,4489
Udaya Oil Mills,Flour and Oil Mill,Mill,Mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,8.0,"GJ2P+4FM, Karukachal, Keralam 686540",686603,9.5003388,76.6361833,ChIJxSZPupovBjsRBcV1m9bdAYg,https://www.google.com/maps/place/?q=place_id:ChIJxSZPupovBjsRBcV1m9bdAYg,part_302,2026-09-20 20:17:11,4490
Sree Krishna Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4147,N/A,4.8,12.0,"Market Landing Rd, behind Abhilash Theatre Road, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5858054,76.5251699,ChIJXe6bONRCVBAR-rxKzziMPFQ,https://www.google.com/maps/place/?q=place_id:ChIJXe6bONRCVBAR-rxKzziMPFQ,part_302,2026-09-20 20:17:11,4491
Gaurisankar Oil Mill,Flour and Oil Mill,Mill,Mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 60386,N/A,4.6,27.0,"HGP7+RP9, Near Rama Varma Union Club, Thirunakkara S Rd, P.O, Puthenangady, Kottayam, Keralam 686001","P.O, Puthenangady",9.5870407,76.51435239999999,ChIJ6WQQHIMrBjsRNvUtsW8MedI,https://www.google.com/maps/place/?q=place_id:ChIJ6WQQHIMrBjsRNvUtsW8MedI,part_302,2026-09-20 20:17:11,4492
Pulary Coffee works & Flour Mill Mundakayam,Flour and Oil Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99476 11126,N/A,5.0,,"GVQM+4JG, Mundakayam, Keralam 686513",686603,9.5378245,76.8840872,ChIJk43VlZBJBjsR-kc1T6Y5BSQ,https://www.google.com/maps/place/?q=place_id:ChIJk43VlZBJBjsR-kc1T6Y5BSQ,part_302,2026-09-20 20:17:11,4493
Arimattom Flour & Oil Mill,Flour and Oil Mill,Food products supplier,Food products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95628 53330,N/A,4.9,,"Pala Road, Pallickathodu, Keralam 686503",686603,9.6039405,76.6820348,ChIJg_W7BPgzBjsRwFv8MTGB8zc,https://www.google.com/maps/place/?q=place_id:ChIJg_W7BPgzBjsRwFv8MTGB8zc,part_302,2026-09-20 20:17:12,4494
Pattasseril Mills and Spices,Flour and Oil Mill,Mill,Mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"Church Road, Angady, Puthuppally, Keralam 686011",Angady,9.5541556,76.5689908,ChIJ0_wW1h4sBjsRsX-ivdH5xr4,https://www.google.com/maps/place/?q=place_id:ChIJ0_wW1h4sBjsRsX-ivdH5xr4,part_302,2026-09-20 20:17:12,4495
Sree Bhadra Oil and Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,,"MADAPPALLY PANCHAYATH OFFICE, Opp, MAMMOOD P O, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686605,9.5003779,76.6361532,ChIJpT1C19YvBjsRzSVf3kWZ8k0,https://www.google.com/maps/place/?q=place_id:ChIJpT1C19YvBjsRzSVf3kWZ8k0,part_302,2026-09-20 20:18:31,8470
Madathil flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QCW2+JV2, Maravanthuruthu, Kerala 686608",686605,9.796507199999999,76.4021431,ChIJIblocQB5CDsRCvSzO8GIqtI,https://www.google.com/maps/place/?q=place_id:ChIJIblocQB5CDsRCvSzO8GIqtI,part_302,2026-09-20 20:18:31,8471
