business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kochus Holidays,Bus Booking Agency,Bus company,Bus company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85898 16270,https://kochus-holidays.ueniweb.com/,4.7,27.0,"CSI Junction- Thyvila Rd, Vazhappally West, Thuruthy, Keralam 686535",686603,9.4870325,76.5250701,ChIJpeirCqUpBjsRNvJ7qNJvrB0,https://www.google.com/maps/place/?q=place_id:ChIJpeirCqUpBjsRNvJ7qNJvrB0,part_302,2026-09-20 20:16:53,2033
New Akbar Travels - Karukachal,Bus Booking Agency,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 50002,http://newakbartravels.in/,4.7,27.0,"VADAKKAYIL TOWER, BUS STAND, Karukachal Manimala Rd, near PVT, Karukachal, Keralam 686540",686603,9.5020318,76.6421621,ChIJcwmtjrMxBjsRmHBPhul1V4U,https://www.google.com/maps/place/?q=place_id:ChIJcwmtjrMxBjsRmHBPhul1V4U,part_302,2026-09-20 20:16:53,2034
Dream Valley Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa and passport office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 10590,http://www.dreamvalleyholidays.com/,4.9,29.0,"Pala-Thodupuzha Rd, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.7466806,76.7025493,ChIJ5XUHtZbPBzsRKFA9TB3MkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XUHtZbPBzsRKFA9TB3MkuQ,part_302,2026-09-20 20:16:53,2035
Classmates Voyages,Bus Booking Agency,Bus tour agency,Bus tour agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.instagram.com/classmatesvoyages?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,14.0,"Kongandoor, Ayarkunnam, Keralam 686564",686603,9.649808199999999,76.6125988,ChIJL5VqNvjTBzsRd6fgQU3-S88,https://www.google.com/maps/place/?q=place_id:ChIJL5VqNvjTBzsRd6fgQU3-S88,part_302,2026-09-20 20:16:54,2036
Luluja Holidays Garage,Bus Booking Agency,Bus tour agency,Bus tour agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2.0,"MGXJ+7F3, Vedagiri, Keralam 686632",Vedagiri,9.6975451,76.5313967,ChIJn-mjLtDVBzsRGCKpjUlGrEY,https://www.google.com/maps/place/?q=place_id:ChIJn-mjLtDVBzsRGCKpjUlGrEY,part_302,2026-09-20 20:16:54,2037
Venadu Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Cell phone store, Copy shop, Internet cafe, Stationery store, Railway Ticket Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 19719,N/A,4.5,21.0,"Ground Floor, Moolaiparampil ATM Chamber, Opposite RMS, Railway Station Rd, Kottayam, Keralam 686001",Nagampadam,9.594747,76.531007,ChIJnVRPJHQrBjsRvuGBX8NTfjM,https://www.google.com/maps/place/?q=place_id:ChIJnVRPJHQrBjsRvuGBX8NTfjM,part_302,2026-09-20 20:16:54,2038
KSRTC Kottayam Stand Enquiry,Bus Booking Agency,Bus charter,Bus charter,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.2,751.0,"HGPF+698, Market, Kottayam, Keralam 686001",Market,9.5855386,76.5234668,ChIJ43pWaGsrBjsRe8TeNzeqnFE,https://www.google.com/maps/place/?q=place_id:ChIJ43pWaGsrBjsRe8TeNzeqnFE,part_302,2026-09-20 20:16:54,2039
Pushpa Travels & Book Stall,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Book store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 25790,N/A,4.4,,"Near Palli Kavala, Thalayolaparambu, Kottayam, Keralam 686605","Pallikavala, Thalayolaparambu",9.784996699999999,76.44978669999999,ChIJ5QnWvAx4CDsRgQxUUgU6EfU,https://www.google.com/maps/place/?q=place_id:ChIJ5QnWvAx4CDsRgQxUUgU6EfU,part_302,2026-09-20 20:17:30,5717
Sadhana Padham Travel Agency,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85901 43004,N/A,4.9,,"Pala -Vaikom Rd, near Bus Stand, Thalayolaparambu, Keralam 686605",686604,9.7855733,76.4432187,ChIJMe--P53XBzsRBT067HzSgCQ,https://www.google.com/maps/place/?q=place_id:ChIJMe--P53XBzsRBT067HzSgCQ,part_302,2026-09-20 20:17:30,5718
Anshad Travel Company,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97468 31803,N/A,4.9,,"Central Junction, Kaduthuruthy, Keralam 686604",686604,9.765625,76.492426,ChIJ__87ca3XBzsRDs6sVdDtQLA,https://www.google.com/maps/place/?q=place_id:ChIJ__87ca3XBzsRDs6sVdDtQLA,part_302,2026-09-20 20:17:30,5719
CHEMMALAPPALLY TRAVEL SOLUTIONS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",686604,9.7656491,76.4927307,ChIJjUenFq3XBzsRGVpf8Y8f6eY,https://www.google.com/maps/place/?q=place_id:ChIJjUenFq3XBzsRGVpf8Y8f6eY,part_302,2026-09-20 20:17:30,5720
Centaur Air Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Train ticket office, Visa Agent",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 49736,N/A,,,"Kanivelil Shopping Complex, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7647841,76.49256199999999,ChIJzdrSOK3XBzsRje4TQOJb650,https://www.google.com/maps/place/?q=place_id:ChIJzdrSOK3XBzsRje4TQOJb650,part_302,2026-09-20 20:17:30,5721
Brentwood Holidays,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,,"Pazhayanpalliyil Building, Market Road, Thalayolaparambu, Keralam 686605",686604,9.7887063,76.44458829999999,ChIJGSPBr195CDsRWLVBVjM2-9E,https://www.google.com/maps/place/?q=place_id:ChIJGSPBr195CDsRWLVBVjM2-9E,part_302,2026-09-20 20:17:30,5722
Mariarani Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 27376,N/A,4.2,,"QFR6+323, SH40, Thalappara, Thalayolaparambu, Keralam 686605",686604,9.7901442,76.4600439,ChIJY0cv2OPXBzsRaE60TQvNHGE,https://www.google.com/maps/place/?q=place_id:ChIJY0cv2OPXBzsRaE60TQvNHGE,part_302,2026-09-20 20:17:30,5723
St. Lukes Travels,Bus Booking Agency,Taxi service,Taxi service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"P. O, St. Lukes Travels, Kaduthuruthy, Keralam 686604",686604,9.7651811,76.4922429,ChIJcx8b3STXBzsRDI5IYFH5BU4,https://www.google.com/maps/place/?q=place_id:ChIJcx8b3STXBzsRDI5IYFH5BU4,part_302,2026-09-20 20:17:30,5724
Thalayolaparambu Bus Terminal,Bus Booking Agency,Bus company,Bus company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,,"QCPV+586, Thalayolapparambu- Ezhumanthuruthu Rd, Thalayolaparambu, Keralam 686605",686604,9.7854043,76.4432574,ChIJxz528hJ4CDsRDg5DLlk2Gu4,https://www.google.com/maps/place/?q=place_id:ChIJxz528hJ4CDsRDg5DLlk2Gu4,part_302,2026-09-20 20:17:30,5725
Daddy’s Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Ceylon Kavala, beside Time Kids School, Thalayolaparambu, Keralam 686605",686604,9.7829199,76.4598625,ChIJo7BujJvXBzsRFqwS9rUfRCw,https://www.google.com/maps/place/?q=place_id:ChIJo7BujJvXBzsRFqwS9rUfRCw,part_302,2026-09-20 20:17:30,5726
DTDC Express International and Domestic Courier & Cargo Service,Bus Booking Agency,Courier service,"Courier service, Insurance agent",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89216 48921,http://dtdc.com/,4.6,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774819599999999,76.4753752,ChIJjT8ofFbXBzsRsqdrCPI-F3I,https://www.google.com/maps/place/?q=place_id:ChIJjT8ofFbXBzsRsqdrCPI-F3I,part_302,2026-09-20 20:17:30,5727
Annmaria Holidays,Bus Booking Agency,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,21.0,"Thalananickal (H, Moonnilavu, Thalanadu, Keralam 686586",Thalananickal (H,9.7478575,76.7815935,ChIJU-xTMXPJBzsRf-vNytw6Pbs,https://www.google.com/maps/place/?q=place_id:ChIJU-xTMXPJBzsRf-vNytw6Pbs,part_302,2026-09-20 20:17:31,5728
Don Travels,Bus Booking Agency,Tour operator,Tour operator,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 43276,https://donholidays.netlify.app/,4.2,19.0,"SH8, Ponkunnam, Keralam 686506",686604,9.571489699999999,76.7507243,ChIJBz12TBE0BjsRNojb1x5c_q8,https://www.google.com/maps/place/?q=place_id:ChIJBz12TBE0BjsRNojb1x5c_q8,part_302,2026-09-20 20:17:31,5729
Vaikom Private Bus Stand,Bus Booking Agency,Transportation service,Transportation service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.3,,"Q92X+494, Vaikom, Keralam 686141",Vaikom,9.750250399999999,76.39845249999999,ChIJISUrTAx5CDsRdGg6cZ9MInI,https://www.google.com/maps/place/?q=place_id:ChIJISUrTAx5CDsRdGg6cZ9MInI,part_302,2026-09-20 20:18:10,7858
Nayanam Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Transportation service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85900 66536,N/A,4.9,269.0,"Evoor north Panachamood, Haripad, Keralam 690514",686605,9.2370165,76.4902871,ChIJP8j-ysgfBjsReR1Fm9f_Z3k,https://www.google.com/maps/place/?q=place_id:ChIJP8j-ysgfBjsReR1Fm9f_Z3k,part_302,2026-09-20 20:18:12,7859
Punyalans tours and travels,Bus Booking Agency,Travel agency,Travel agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99478 56278,N/A,4.8,30.0,"Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7201515,76.4064099,ChIJKZQBAYV5CDsRkd1zTQ3MdPo,https://www.google.com/maps/place/?q=place_id:ChIJKZQBAYV5CDsRkd1zTQ3MdPo,part_302,2026-09-20 20:18:49,8966
Perumcheri Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.3,21.0,"PCJ2+R28, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.732049499999999,76.40008859999999,ChIJCWRVliR5CDsRygfe-gNXhCs,https://www.google.com/maps/place/?q=place_id:ChIJCWRVliR5CDsRygfe-gNXhCs,part_302,2026-09-20 20:18:49,8967
Jos Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Railway Ticket Agent, Visa Agent",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95670 20000,N/A,3.5,14.0,"W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7497092,76.3910271,ChIJ60_dkw15CDsR3YCxx8jrOxY,https://www.google.com/maps/place/?q=place_id:ChIJ60_dkw15CDsR3YCxx8jrOxY,part_302,2026-09-20 20:18:49,8968
DADDY'S HOLIDAYS AND MAYAMPARAMBIL TRAVELS,Bus Booking Agency,Travel agency,Travel agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92073 26178,N/A,5.0,2.0,"kacheri kavala, opp. vaikom traders, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7500716,76.3925211,ChIJx0UjNGd_CDsRwBrP_ZFdyTU,https://www.google.com/maps/place/?q=place_id:ChIJx0UjNGd_CDsRwBrP_ZFdyTU,part_302,2026-09-20 20:18:49,8969
Sri Yathra Holidays,Bus Booking Agency,Tour operator,Tour operator,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,13.0,"Kakkalamthara, TV Puram Rd, po, Vaikom, Keralam 686606",po,9.7025249,76.3984754,ChIJ2VL-2p9_CDsRwTEQ_oC7QrM,https://www.google.com/maps/place/?q=place_id:ChIJ2VL-2p9_CDsRwTEQ_oC7QrM,part_302,2026-09-20 20:18:49,8970
Rubil N Susan Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94462 57569,https://www.rubilnsusantravelz.com/,4.6,28.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4423485,76.54411759999999,ChIJe6AQbAsmBjsR6r2nhYNAwSE,https://www.google.com/maps/place/?q=place_id:ChIJe6AQbAsmBjsR6r2nhYNAwSE,part_302,2026-09-20 20:18:50,8971
Pepper Voyages,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 62354 88224,http://www.peppervoyages.com/,5.0,,"Pepper Voyages, 686606, India",686606,20.2763129,82.3257477,ChIJEbEw6MB_CDsRe3WWegX8xrc,https://www.google.com/maps/place/?q=place_id:ChIJEbEw6MB_CDsRe3WWegX8xrc,part_302,2026-09-20 20:18:50,8972
"Emperor Travelmate, Cherthala | Trip Planning & Tour Packages",Bus Booking Agency,Travel agency,Travel agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75590 74299,N/A,4.9,,"Thanneermukkom Road, Cherthala, Thanneermukkom, Keralam 688527",686606,9.6739154,76.38409779999999,ChIJgbjvg5p_CDsRQkZUxiiyqT4,https://www.google.com/maps/place/?q=place_id:ChIJgbjvg5p_CDsRQkZUxiiyqT4,part_302,2026-09-20 20:18:50,8973
UBC Travels,Bus Booking Agency,Transportation service,"Transportation service, Travel agency",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90728 27272,http://www.ubctravels.com/,2.6,179.0,"First Floor Nagampadam Private Bus Stand, Keralam 686001",Nagampadam,9.5960849,76.52792339999999,ChIJ0bFl8wMrBjsRomP2htXosSU,https://www.google.com/maps/place/?q=place_id:ChIJ0bFl8wMrBjsRomP2htXosSU,part_302,2026-09-20 20:19:31,9737
"AB TRAVELS PALA, KOTTAYAM TAXI SERVICE",Bus Booking Agency,Travel agency,Travel agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,236.0,"Pala, Keralam 686575",686608,9.710471499999999,76.6822603,ChIJXwwuFGXNBzsRqk4MSQ5IQqg,https://www.google.com/maps/place/?q=place_id:ChIJXwwuFGXNBzsRqk4MSQ5IQqg,part_302,2026-09-20 20:20:10,10441
Kallada Tours and Travels{Suresh kallada} Kottayam,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Shipping service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93873 75500,http://www.kalladatravels.com/,3.1,373.0,"STATE HIGHWAY1, Bus Stand, Tourist Banglow Rd, near KSRTC, opposite PWD OFFICE, Kottayam, Keralam 686001",686608,9.5845372,76.5229888,ChIJ8VOqbdBCVBARiYql9f7pHxw,https://www.google.com/maps/place/?q=place_id:ChIJ8VOqbdBCVBARiYql9f7pHxw,part_302,2026-09-20 20:20:10,10442
MTS Travels - Interstate Bus Ticket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 92492 91955,N/A,5.0,1.0,"HGH9+FXR, CSI Complex, Kottayam Baker Junction, Opposite AVG Petrol Pump, Kottayam, Keralam 686013",Kodimatha,9.57875,76.519888,ChIJGaVbX7srBjsRdplNNWBg53E,https://www.google.com/maps/place/?q=place_id:ChIJGaVbX7srBjsRdplNNWBg53E,part_302,2026-09-20 20:20:10,10443
Beena Travels,Bus Booking Agency,Travel agency,Travel agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 2424,N/A,4.1,,"Market Rd, Kottayam District, Kottayam, Keralam 686001",686608,9.588377999999999,76.522375,ChIJNwbOqqErBjsRy21mUZg5kcE,https://www.google.com/maps/place/?q=place_id:ChIJNwbOqqErBjsRy21mUZg5kcE,part_302,2026-09-20 20:20:11,10444
Olympus Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Desktop publishing service, Hotel, Insurance agency, Tour agency, Visa and passport office",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93876 10339,https://empireae.in/demo/olympustravel/,4.8,,"OLYMPUS, Railway Station Rd, opposite MT Seminary School, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5927039,76.5319016,ChIJ14YPiHgrBjsRFHKzPLBxxhk,https://www.google.com/maps/place/?q=place_id:ChIJ14YPiHgrBjsRFHKzPLBxxhk,part_302,2026-09-20 20:20:11,10445
