business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIT X UNISEX FITNESS STUDIO AND GYM,Gym and Fitness Center,Fitness center,Fitness center,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,,,"LOCATED IN, SACRED HEART CHURCH BUILDING, near SACRED HEART KNANAYA CATHOLIC CHURCH, Monippally, Keralam 686636",686633,9.8097303,76.5759537,ChIJocKR4EjRBzsRfgtr9c9sMF8,https://www.google.com/maps/place/?q=place_id:ChIJocKR4EjRBzsRfgtr9c9sMF8,part_302,2026-09-20 20:26:35,22612
PEC-TRO FIT & GYM KIDANGOOR,Gym and Fitness Center,Fitness center,Fitness center,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 95397 69987,N/A,4.9,287.0,"Moolakattu building, Kidangoor, Keralam 686572",686633,9.682974,76.60922289999999,ChIJ4Q2zksbTBzsREzGgQlho3Ks,https://www.google.com/maps/place/?q=place_id:ChIJ4Q2zksbTBzsREzGgQlho3Ks,part_302,2026-09-20 20:26:35,22613
Olympic gym kuravilangad,Gym and Fitness Center,Gym,Gym,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.3,47.0,"Vyapar Bhavan, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7524202,76.56157259999999,ChIJAQAAUAgrBjsRYju-gwkH380,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUAgrBjsRYju-gwkH380,part_302,2026-09-20 20:26:35,22614
Power House Gym & Fitness centre,Gym and Fitness Center,Fitness center,Fitness center,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 90745 93290,N/A,4.4,25.0,"Poothottal Building, Cherpunkal - Kozhuvanal Road, junction, Cherpunkal, Keralam 686584",junction,9.6912446,76.6391508,ChIJwcqab_7TBzsRlkwgcOCRqDE,https://www.google.com/maps/place/?q=place_id:ChIJwcqab_7TBzsRlkwgcOCRqDE,part_302,2026-09-20 20:26:35,22615
Universal Fitness Centre,Gym and Fitness Center,Gym,Gym,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94468 20033,N/A,4.9,,"Ayarkunnam, Keralam 686564",686634,9.6354299,76.60581309999999,ChIJ_bWlei0tBjsRTaVNh-BrbO8,https://www.google.com/maps/place/?q=place_id:ChIJ_bWlei0tBjsRTaVNh-BrbO8,part_302,2026-09-20 20:27:15,23193
GRAVITY FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96451 80721,N/A,5.0,6.0,"P O, Kummannoor, Kidangoor, Keralam 686572",P O,9.6888773,76.6245224,ChIJRam0X1PTBzsR4u1zfXXmTRM,https://www.google.com/maps/place/?q=place_id:ChIJRam0X1PTBzsR4u1zfXXmTRM,part_302,2026-09-20 20:27:51,23764
Golds Fitness Studio,Gym and Fitness Center,Gym,Gym,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.9,64.0,"QMX7+95R, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686635,9.7985893,76.66276189999999,ChIJT0Ay2BfPBzsRppyE7S96p_s,https://www.google.com/maps/place/?q=place_id:ChIJT0Ay2BfPBzsRppyE7S96p_s,part_302,2026-09-20 20:27:51,23765
Armsfit Gym Mutholy,Gym and Fitness Center,Gym,Gym,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 97477 75245,https://www.instagram.com/armsfit_gym_pala?igsh=MXJ6ZGhjNGd3ang5bw%3D%3D&utm_source=qr,5.0,127.0,"PM24+GGG, Pala - Kozha Road, Puliyannoor, Mutholy, Puliyannoor, Keralam 686573",Puliyannoor,9.7013113,76.6561634,ChIJH8GXAwDNBzsRqAqndM5e5fY,https://www.google.com/maps/place/?q=place_id:ChIJH8GXAwDNBzsRqAqndM5e5fY,part_302,2026-09-20 20:27:51,23766
Hi Tech Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 81287 53511,https://www.instagram.com/sreejith_hi_tech_gym_pala?igsh=MXUwNG9xMGRlbjd0bw%3D%3D&utm_source=qr,4.6,156.0,"Top Floor, Puthumana Arcade, SH32, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7084428,76.67191679999999,ChIJhRWU4cbNBzsRNG-pfKbE7JY,https://www.google.com/maps/place/?q=place_id:ChIJhRWU4cbNBzsRNG-pfKbE7JY,part_302,2026-09-20 20:27:51,23767
Hi-Tech Gym and Fitness Institution,Gym and Fitness Center,Gym,Gym,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 81287 53511,https://fwpiindia.com/gym/profile/hitech,4.6,20.0,"12,mile, Pala - Ponkunnam Rd, Pala, Keralam 686575",686635,9.6977991,76.68547559999999,ChIJcdG2dWnNBzsRIqFplXq7tCw,https://www.google.com/maps/place/?q=place_id:ChIJcdG2dWnNBzsRIqFplXq7tCw,part_302,2026-09-20 20:27:52,23768
FIT PLUS Ladies Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,4.9,34.0,"1st Floor, Aswathi Junction, Kozhiplakil Arcade, Market Rd, Koothattukulam, Keralam 686662",686636,9.8643036,76.5926949,ChIJDTktgffbBzsRyikcbg_cvbM,https://www.google.com/maps/place/?q=place_id:ChIJDTktgffbBzsRyikcbg_cvbM,part_302,2026-09-20 20:28:30,24368
Fitness Garage Health Club,Gym and Fitness Center,Fitness center,Fitness center,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 86065 66498,N/A,5.0,13.0,"Narimatathil Business Center Pariyaram, P. O, Kaitheppalam Junction, Puthuppally, Keralam 686021","P. O, Kaitheppalam Junction",9.5416782,76.5845527,ChIJxy5w4e0vBjsRpWnM75fv7eQ,https://www.google.com/maps/place/?q=place_id:ChIJxy5w4e0vBjsRpWnM75fv7eQ,part_302,2026-09-20 20:28:30,24369
Fitness World Gym and Health Club,Gym and Fitness Center,Gym,Gym,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.1,10.0,"JH7F+FPC, Thottumkal (H) Neelandapady, NSS Karayogam Road, po, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6136828,76.5742501,ChIJXy1vD54tBjsRvw3LSABA9CE,https://www.google.com/maps/place/?q=place_id:ChIJXy1vD54tBjsRvw3LSABA9CE,part_302,2026-09-20 20:29:09,24647
