business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97466 20364,https://stores.vishalmegamart.com/shopping-mart-chalukunnu-kottayam-47860/home?utm_source=GBP,3.7,,"Kottayam - Kumarakom Rd, opposite MRF Showroom, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595028,76.513778,ChIJL7ZIWwArBjsR0zYYfIGb_6c,https://www.google.com/maps/place/?q=place_id:ChIJL7ZIWwArBjsR0zYYfIGb_6c,part_302,2026-09-20 20:16:40,111
AM STORES,Departmental Store,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 6275,https://www.instagram.com/__am_stores__?igsh=MWQyZ2R5bzNpYTRl,4.3,31.0,"Edachethra Building, 9-113C, Kasturba Junction-Angadippally Rd, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6305593,76.5195045,ChIJj7W8xAUrBjsR6WUkTnsn9VY,https://www.google.com/maps/place/?q=place_id:ChIJj7W8xAUrBjsR6WUkTnsn9VY,part_302,2026-09-20 20:16:41,112
Ettumanoor Traders,Departmental Store,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86065 48003,N/A,4.3,74.0,"MHG5+66F, Vaikom Rd, Ettumanoor, Keralam 686631",686603,9.6755705,76.5580502,ChIJE90kI_bTBzsRCMk6_VqKQcI,https://www.google.com/maps/place/?q=place_id:ChIJE90kI_bTBzsRCMk6_VqKQcI,part_302,2026-09-20 20:16:41,113
St. George Traders,Departmental Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,6.0,"XII/638, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5869767,76.5242724,ChIJyyXISNRCVBARFo9OlqjTfD0,https://www.google.com/maps/place/?q=place_id:ChIJyyXISNRCVBARFo9OlqjTfD0,part_302,2026-09-20 20:16:41,114
ARACKAL STORES,Departmental Store,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98957 58989,N/A,4.0,23.0,"MGJ5+45F, Neendoor, Keralam 686601",686603,9.6803063,76.5079086,ChIJr3GOM1TUBzsRwq4KOBCCiqM,https://www.google.com/maps/place/?q=place_id:ChIJr3GOM1TUBzsRwq4KOBCCiqM,part_302,2026-09-20 20:16:41,115
Amina stores,Departmental Store,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90372 97472,N/A,4.9,37.0,"Market, Kottayam, Keralam 686001",Market,9.5881128,76.5238287,ChIJLcKDQZMrBjsRuiUwIR1tFeA,https://www.google.com/maps/place/?q=place_id:ChIJLcKDQZMrBjsRuiUwIR1tFeA,part_302,2026-09-20 20:16:41,116
Maloos Super Shoppe,Departmental Store,Grocery store,"Grocery store, Chinaware store, Jewelry store, Toy store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 234 663,N/A,3.9,14.0,"QCPV+GRX, Market Junction, Market Road, Thalayolaparambu, Kottayam, Kerala 686605",Thalayolaparambu,9.786361,76.4446169,ChIJ1fh2gBJ4CDsRJH4UrJgV01M,https://www.google.com/maps/place/?q=place_id:ChIJ1fh2gBJ4CDsRJH4UrJgV01M,part_302,2026-09-20 20:17:15,4832
FRIENDS SUPER SHOPPE,Departmental Store,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99472 29778,N/A,4.2,325.0,"CHELAMATTATHIL BUILDING, NA, Peruva, Kerala 686610",686604,9.826939399999999,76.5017489,ChIJfSvMJjXYBzsRbkkFdcaslHc,https://www.google.com/maps/place/?q=place_id:ChIJfSvMJjXYBzsRbkkFdcaslHc,part_302,2026-09-20 20:17:15,4833
RAMANAN STORES,Departmental Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88917 26754,N/A,,,"NA, Palamkadavu Palamkadavu, Kottayam, Vadayar, Keralam 686605",686604,9.791937899999999,76.44402509999999,ChIJXWVOBxJ5CDsR7Hh2b5VDB0k,https://www.google.com/maps/place/?q=place_id:ChIJXWVOBxJ5CDsR7Hh2b5VDB0k,part_302,2026-09-20 20:17:15,4834
More Supermarket - Manganam Kurisu,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62350 21000,https://more.in/,3.7,711.0,"HGMW+FV3, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584484,76.5474565,ChIJS1btYvMrBjsRMbCc47zKPC8,https://www.google.com/maps/place/?q=place_id:ChIJS1btYvMrBjsRMbCc47zKPC8,part_302,2026-09-20 20:17:16,4835
Southern Stores & Distributors,Departmental Store,Plastic Wholesaler,"Plastic Wholesaler, Home goods store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91424 79903,N/A,4.3,,"Door No. XXII/1012, Near Chanthakadavu, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5853094,76.5260385,ChIJK8aMTtRCVBARGsMrHWze3i0,https://www.google.com/maps/place/?q=place_id:ChIJK8aMTtRCVBARGsMrHWze3i0,part_302,2026-09-20 20:17:17,4836
Vettoor Capital,Departmental Store,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79944 99765,N/A,4.5,,"SH32, Ettumanoor, Keralam 686631",686604,9.6731422,76.567686,ChIJRUIRvq3TBzsRZ9aaC2loI6I,https://www.google.com/maps/place/?q=place_id:ChIJRUIRvq3TBzsRZ9aaC2loI6I,part_302,2026-09-20 20:17:17,4837
Attuvayil stores,Departmental Store,Home goods store,Home goods store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94955 38268,N/A,4.5,,"Hospital Junction, Kanakkary, Keralam 686632",Hospital Junction,9.69,76.55444,ChIJ5erBqojTBzsRGYM3Av0bziI,https://www.google.com/maps/place/?q=place_id:ChIJ5erBqojTBzsRGYM3Av0bziI,part_302,2026-09-20 20:17:17,4838
K Mart,Departmental Store,Department store,Department store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 93787,http://www.kmart.com/,3.8,,"JJQ4+9F5, Kidangoor - Manarcadu Rd, Manarcadu, Ayarkunnam, Keralam 686564",686604,9.6383831,76.6062232,ChIJ3QvapdLSBzsREkpv1v2nMPA,https://www.google.com/maps/place/?q=place_id:ChIJ3QvapdLSBzsREkpv1v2nMPA,part_302,2026-09-20 20:17:17,4839
Grocery Store - Babu,Departmental Store,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,25.0,"RCC9+86P, Kottayam, Keralam 686605",686605,9.8208317,76.4180851,ChIJoeJqfZl3CDsRoHwFKAOxLS8,https://www.google.com/maps/place/?q=place_id:ChIJoeJqfZl3CDsRoHwFKAOxLS8,part_302,2026-09-20 20:17:55,7311
BABU STORES - JAGADAMMA,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97447 15830,N/A,,,"252 B, Cholankera Chira, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7642477,76.4321424,ChIJTcQlqex5CDsRoI03oo1KY1I,https://www.google.com/maps/place/?q=place_id:ChIJTcQlqex5CDsRoI03oo1KY1I,part_302,2026-09-20 20:17:55,7312
bijulal stores,Departmental Store,Department store,Department store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 74964,N/A,4.9,7.0,"RC3F+R3G, Keralam 686608",686605,9.8045735,76.4226989,ChIJ0z-b_Op3CDsR9A-n3ao-7cY,https://www.google.com/maps/place/?q=place_id:ChIJ0z-b_Op3CDsR9A-n3ao-7cY,part_302,2026-09-20 20:17:55,7313
Thaikkoottathil Supermarket and High Rich Online Shopee,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70124 45099,http://www.highrich.net/,3.8,18.0,"Toll - Palamkadav Road Maravanthuruth, PO, Vaikom, Keralam 686605",686605,9.792173499999999,76.4387814,ChIJ_9RAUkx5CDsRp4cNM334JIY,https://www.google.com/maps/place/?q=place_id:ChIJ_9RAUkx5CDsRp4cNM334JIY,part_302,2026-09-20 20:17:55,7314
PANDA SUPERMARKET,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82810 39157,N/A,4.1,115.0,"VARIYATHUPARAMBIL BUILDING, NA, Kanjiramattom Thalayolaparambu Rd, CHALAKKAPARA, Keralam 682317",CHALAKKAPARA,9.841836599999999,76.4158647,ChIJYbdmTal3CDsR5DnL6x0Jt0k,https://www.google.com/maps/place/?q=place_id:ChIJYbdmTal3CDsR5DnL6x0Jt0k,part_302,2026-09-20 20:17:55,7315
Vaikom Vanitham Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75930 06197,https://vanitham.com/,4.9,,"Ground Floor, Royal Tower, kochu kavala, Thrikadithanam Po, near Fedrel Bank, Vaikom, Keralam 686141",Vaikom,9.7542333,76.39289289999999,ChIJ-fNcJdR5CDsRWBF9U6Yt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJ-fNcJdR5CDsRWBF9U6Yt8Hw,part_302,2026-09-20 20:17:55,7316
Mayura Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98958 86606,N/A,4.2,,"Udayanapuram Temple Rd, Vadakkemuri, Keralam 686143",686605,9.7726319,76.3955063,ChIJyQ-dHbt5CDsR8sUwx4RLHoY,https://www.google.com/maps/place/?q=place_id:ChIJyQ-dHbt5CDsR8sUwx4RLHoY,part_302,2026-09-20 20:17:55,7317
Mithram Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99468 33340,N/A,4.3,,"Vazhamana Rd, Mattom Colony, Vaikom, Keralam 686141",Mattom Colony,9.7502015,76.4008808,ChIJvx9bVuR5CDsRhVXOLFm4goI,https://www.google.com/maps/place/?q=place_id:ChIJvx9bVuR5CDsRhVXOLFm4goI,part_302,2026-09-20 20:17:55,7318
Kumbalathu Stores Nanadom,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 48057,N/A,4.2,,"Nanadam Market, SH15, Vadakkemuri, Keralam 686143",686605,9.7817134,76.3949849,ChIJAQDwgbh5CDsRVKwJOoh1Y6o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwgbh5CDsRVKwJOoh1Y6o,part_302,2026-09-20 20:17:56,7319
"Reliance Smart Point, Arayankavu",Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,,"RCHH+M3M, Kanjiramattom-Thalappara Road, Arayankavu, Keralam 682317",686605,9.8292182,76.42765729999999,ChIJ6wUJGZt3CDsRqhT5xESMnFs,https://www.google.com/maps/place/?q=place_id:ChIJ6wUJGZt3CDsRqhT5xESMnFs,part_302,2026-09-20 20:17:56,7320
Melezhathu Stores Thalayazham,Departmental Store,Home goods store,Home goods store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"PC3F+6WQ, Alathoor - Kandamthuruthu Road, Thalayazham, Keralam 686607",686605,9.7030963,76.4248681,ChIJu9T2yDt_CDsRebo6cnIFVa8,https://www.google.com/maps/place/?q=place_id:ChIJu9T2yDt_CDsRebo6cnIFVa8,part_302,2026-09-20 20:17:57,7321
WE ONE MART,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81570 48066,N/A,4.5,,"Arakkunnam, Keralam 682313",686605,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_302,2026-09-20 20:17:57,7322
SEETHA PLUS super STORE,Departmental Store,Home goods store,"Home goods store, Appliance store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.2,,"Link road junction, kottayam road, Vaikom, Keralam 686141",Vaikom,9.757957,76.3999333,ChIJGylPzfN5CDsRznDuuhSXE3k,https://www.google.com/maps/place/?q=place_id:ChIJGylPzfN5CDsRznDuuhSXE3k,part_302,2026-09-20 20:18:35,8634
Triveni Supermarket Kanjikuzhy (K.S.C.C.F Ltd.),Departmental Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 257 0497,N/A,4.0,,"544/11, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5864982,76.5442113,ChIJZbdnYwErBjsRstdzY7_qfgs,https://www.google.com/maps/place/?q=place_id:ChIJZbdnYwErBjsRstdzY7_qfgs,part_302,2026-09-20 20:18:35,8635
LAKSHMI STORES,Departmental Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9XW+FC8, Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.748651899999999,76.3960798,ChIJuYfTLhB5CDsREohnu59tZJk,https://www.google.com/maps/place/?q=place_id:ChIJuYfTLhB5CDsREohnu59tZJk,part_302,2026-09-20 20:18:36,8636
PKV STORES,Departmental Store,General store,"General store, Fruits & Vegetable Wholesaler",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98469 04888,N/A,4.3,,"No. 15, Njaliyakuzhy Njaliyakuzhy, Njaliankuzhi, Pongamthanam, Kottayam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5218702,76.5729826,ChIJ79GZ9ukuBjsRxEOZtXz4iE4,https://www.google.com/maps/place/?q=place_id:ChIJ79GZ9ukuBjsRxEOZtXz4iE4,part_302,2026-09-20 20:18:37,8637
Jyothy Stores,Departmental Store,Home goods store,Home goods store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,,"HH2C+VXG, Puthuppally, Keralam 686011",686606,9.5521859,76.57243989999999,ChIJy2Sv0yEsBjsRKG7gcjKCGLA,https://www.google.com/maps/place/?q=place_id:ChIJy2Sv0yEsBjsRKG7gcjKCGLA,part_302,2026-09-20 20:18:37,8638
PACHAKKANAM STORES,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Hypermarket",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94472 08629,N/A,4.6,,"P.O, PACHAKKANAM STORES, Pulickal Kavala, Vazhoor, Kerala 686515",Pulickal Kavala,9.558972299999999,76.6821791,ChIJW69OBywyBjsR0jL__q7uxQk,https://www.google.com/maps/place/?q=place_id:ChIJW69OBywyBjsR0jL__q7uxQk,part_302,2026-09-20 20:18:37,8639
Kalloor Thazhe Stores,Departmental Store,Department store,Department store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.9,,"JPHP+H8Q, Elikkulam, Keralam 686577",Elikkulam,9.6289593,76.7358572,ChIJiy48CKc0BjsROCdbb7_Zmjw,https://www.google.com/maps/place/?q=place_id:ChIJiy48CKc0BjsROCdbb7_Zmjw,part_302,2026-09-20 20:19:17,9586
Select Mart,Departmental Store,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99465 58265,https://selectmart.in/,3.7,,"near SBI Bank, Manarcadu, Keralam 686019",686607,9.5885948,76.5817443,ChIJZdn9adVCVBARHOlo2pmHDuE,https://www.google.com/maps/place/?q=place_id:ChIJZdn9adVCVBARHOlo2pmHDuE,part_302,2026-09-20 20:19:17,9587
BB Bazaar,Departmental Store,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.4,14.0,"kattikunnu,chempu, Vaikom, Kerala 686608",Kattikkunnu,9.8315097,76.3908809,ChIJm4GVZaN3CDsRNlAsQMDIlag,https://www.google.com/maps/place/?q=place_id:ChIJm4GVZaN3CDsRNlAsQMDIlag,part_302,2026-09-20 20:19:54,10050
Sreeraj Sreedharan,Departmental Store,Supermarket,Supermarket,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95671 30230,N/A,5.0,1.0,"Vakkesseril, 12/10A, Kerala 686608",Chempu,9.8100505,76.38686419999999,ChIJCedWKll3CDsRiRnh_2usjTc,https://www.google.com/maps/place/?q=place_id:ChIJCedWKll3CDsRiRnh_2usjTc,part_302,2026-09-20 20:19:54,10051
Sreelakshmi Stores,Departmental Store,Supermarket,Supermarket,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94462 04532,N/A,4.0,6.0,"Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.832917499999999,76.3905697,ChIJ32yR7xZ3CDsRpyh-APYqMgA,https://www.google.com/maps/place/?q=place_id:ChIJ32yR7xZ3CDsRpyh-APYqMgA,part_302,2026-09-20 20:19:54,10052
Grocery and Stationary Shop,Departmental Store,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97464 77126,N/A,,,"370,Edayathuchira, Vaikom Muslimpally, P O, Chempu, Keralam 686608","P O, Chempu",9.8126571,76.3922364,ChIJ1y6ZZup3CDsR5acbFMcFppA,https://www.google.com/maps/place/?q=place_id:ChIJ1y6ZZup3CDsR5acbFMcFppA,part_302,2026-09-20 20:19:54,10053
