business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navodaya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,1.0,"PGM4+PM7, Kottayam, Keralam 686603",686603,9.7342835,76.5066792,ChIJq4y54YjWBzsR0i-VrXgT_nw,https://www.google.com/maps/place/?q=place_id:ChIJq4y54YjWBzsR0i-VrXgT_nw,part_302,2026-09-20 20:16:47,1199
Spandana Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94465 19800,http://spandanahomoeopathy.in/,4.8,144.0,"Spandana street, near Union Club, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5865767,76.51366929999999,ChIJiQbHMggrBjsRzjFrE8X-Thk,https://www.google.com/maps/place/?q=place_id:ChIJiQbHMggrBjsRzjFrE8X-Thk,part_302,2026-09-20 20:16:47,1200
Vallabhassery Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 1473,http://www.vallabhassery.com/,4.7,44.0,"C S I Building, Bus Stand, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592045599999999,76.5235167,ChIJ1eSrkworBjsRIbkDsfSlv2A,https://www.google.com/maps/place/?q=place_id:ChIJ1eSrkworBjsRIbkDsfSlv2A,part_302,2026-09-20 20:16:47,1201
Wise Homeopathy Multispeciality Center,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Hospital department, Pain management physician",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79076 71049,http://www.wisehomeopathy.com/,5.0,41.0,"527 /XII, Tourist Banglow Rd, opp. Arcadia Hotel, near KSRTC Road, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5863927,76.52350299999999,ChIJsR-HzqArBjsRzMxD0VSRSGs,https://www.google.com/maps/place/?q=place_id:ChIJsR-HzqArBjsRzMxD0VSRSGs,part_302,2026-09-20 20:16:47,1202
Georgian Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 38839,N/A,4.9,16.0,"Puthuppally, Keralam 686011",686603,9.5596971,76.5729453,ChIJmdX4QU8tBjsRIp_f6sIACbY,https://www.google.com/maps/place/?q=place_id:ChIJmdX4QU8tBjsRIp_f6sIACbY,part_302,2026-09-20 20:16:47,1203
Adithya Homoeo Medical Centre,Homeopathic Clinic,Health consultant,Health consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81130 43041,https://www.facebook.com/share/14iNRBggs86/,5.0,17.0,"Adithya homoeo, Kothanalloor, Keralam 686632",686603,9.7137087,76.5343721,ChIJX4M16RnVBzsRfIqPqTFnQiE,https://www.google.com/maps/place/?q=place_id:ChIJX4M16RnVBzsRfIqPqTFnQiE,part_302,2026-09-20 20:16:47,1204
Dr Sandhya's Homeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 66172,N/A,4.5,2.0,"Karodan Arcade, Muttuchira Junction, Muttuchira, Kerala 686613",686603,9.7557189,76.49942899999999,ChIJ1ZMM-ALXBzsRd7q1KrbUmys,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMM-ALXBzsRd7q1KrbUmys,part_302,2026-09-20 20:16:47,1205
Dr.Dhanya's Homoeopathic Multispeciality clinic,Homeopathic Clinic,Homeopath,Homeopath,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77363 04932,N/A,4.8,26.0,"Church junction, Thottakkadu, Keralam 686539",686603,9.5302124,76.6041257,ChIJN760e4svBjsRaH6HbMNHHwo,https://www.google.com/maps/place/?q=place_id:ChIJN760e4svBjsRaH6HbMNHHwo,part_302,2026-09-20 20:16:47,1206
Villamthanam's Homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Medical clinic, Men's health physician, Women's health clinic, Pediatric clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 71968,N/A,4.9,17.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6871527,76.77924569999999,ChIJD-WJZ1U1BjsRBaW_gaEfINY,https://www.google.com/maps/place/?q=place_id:ChIJD-WJZ1U1BjsRBaW_gaEfINY,part_302,2026-09-20 20:16:47,1207
"Patel's Homeopathic Cancer & General Clinic , homeopath",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 6351,http://www.patelclinic.net/,4.9,113.0,"Hahnemann House, CMS College Rd, near Deepika Press, behind KoCo Resturant, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594457,76.52065759999999,ChIJN-0I2wsrBjsRCKF3rAiEVQo,https://www.google.com/maps/place/?q=place_id:ChIJN-0I2wsrBjsRCKF3rAiEVQo,part_302,2026-09-20 20:16:48,1208
Dr Shine Lawrence Homeopathy For Hair skin cosmetology clinic,Homeopathic Clinic,Dermatologist,"Dermatologist, Allergist, Doctor, Hair transplantation clinic, Homeopath, Medical Center, Medical clinic, Skin care clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96562 06808,https://drshinelawrence.com/,4.8,44.0,"above Valayil hostel, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5900549,76.5548063,ChIJm3-F2nAtBjsRK9gTR5yiwu4,https://www.google.com/maps/place/?q=place_id:ChIJm3-F2nAtBjsRK9gTR5yiwu4,part_302,2026-09-20 20:16:48,1209
Dr. Raju's Homeopathic Super Speciality Centre : Best Homeopathy Hospital. Changanacherry.,Homeopathic Clinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 0783,http://www.rajushomeopathy.com/,4.8,131.0,"Dr. KURUVILLA GEORGE and Dr. GEORGY GEORGE KURUVILLA Dr. RAJU'S HOMOEOPATHIC SUPER SPECIALTY CENTER, Railway Station Rd, opposite to Bishops Palace, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4497377,76.54451929999999,ChIJHzWnnggmBjsRPkrfWdYzoUU,https://www.google.com/maps/place/?q=place_id:ChIJHzWnnggmBjsRPkrfWdYzoUU,part_302,2026-09-20 20:16:48,1210
Kalathil Homoeopathy,Homeopathic Clinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 44567,http://kalathilhomoeopathy.com/,4.9,194.0,"North Gate, KUMARAN ROAD, Kalakkal Rd, Vaikom, Keralam 686141",Vaikom,9.7519511,76.39580889999999,ChIJowoEoQ55CDsRu-UD70uQado,https://www.google.com/maps/place/?q=place_id:ChIJowoEoQ55CDsRu-UD70uQado,part_302,2026-09-20 20:16:48,1211
District Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 2707,N/A,4.2,51.0,"HGXH+FQF, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5986858,76.52942999999999,ChIJ2fWVe3QrBjsRIUlgwLPERdI,https://www.google.com/maps/place/?q=place_id:ChIJ2fWVe3QrBjsRIUlgwLPERdI,part_302,2026-09-20 20:16:48,1212
Amala Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 05001,N/A,5.0,11.0,"Pala, Keralam 686575",Pala,9.712775899999999,76.6842226,ChIJQUAnZ8zNBzsRk4eYZZLsvCM,https://www.google.com/maps/place/?q=place_id:ChIJQUAnZ8zNBzsRk4eYZZLsvCM,part_302,2026-09-20 20:16:48,1213
Alphonse Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 89196,N/A,3.9,7.0,"Ground Floor, Pullumakel Michael Plaza, Pravithanam, SH 8, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.746243999999999,76.7023698,ChIJAxgbtpPOBzsRTAV7gk0b7Es,https://www.google.com/maps/place/?q=place_id:ChIJAxgbtpPOBzsRTAV7gk0b7Es,part_302,2026-09-20 20:16:48,1214
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 686603, India",686603,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_302,2026-09-20 20:16:48,1215
Dr Joseph's Homoeo House,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95262 30155,N/A,4.4,13.0,"Municipal Stadium Complex, near Town Post Office, Pala, Keralam 686575",Pala,9.7132467,76.68776489999999,ChIJIcsLNDPMBzsRw1HBvmXqrnU,https://www.google.com/maps/place/?q=place_id:ChIJIcsLNDPMBzsRw1HBvmXqrnU,part_302,2026-09-20 20:16:48,1216
Mediherbs Distributors,Homeopathic Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 96229,N/A,5.0,,"Thannickal Towers, Central Junction, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.58992,76.5223503,ChIJqbaFMUUrBjsRJpx712pA24I,https://www.google.com/maps/place/?q=place_id:ChIJqbaFMUUrBjsRJpx712pA24I,part_302,2026-09-20 20:16:49,1217
Dr Anjali's Mrunal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90615 10841,N/A,4.9,105.0,"near thaliyil mahadeva temple, Kaduthuruthy, Keralam 686604",686604,9.764954399999999,76.49379619999999,ChIJ4VrOcFnXBzsRI-Y4HdSI_xk,https://www.google.com/maps/place/?q=place_id:ChIJ4VrOcFnXBzsRI-Y4HdSI_xk,part_302,2026-09-20 20:17:25,5339
Government Homeo dispensary,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 239 394,N/A,4.5,11.0,"QF8V+47G, Kaduthuruthy, Keralam 686604",686604,9.765378,76.4931926,ChIJ_5L3rMXXBzsRgzX9apRzzu4,https://www.google.com/maps/place/?q=place_id:ChIJ_5L3rMXXBzsRgzX9apRzzu4,part_302,2026-09-20 20:17:25,5340
Puthuparambil Homeo Medicals,Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94961 15856,N/A,5.0,1.0,"QF8R+6PP Central Junction, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.765587199999999,76.491824,ChIJw1s7b63XBzsRzz3D3xCCtUc,https://www.google.com/maps/place/?q=place_id:ChIJw1s7b63XBzsRzz3D3xCCtUc,part_302,2026-09-20 20:17:25,5341
Dr.Gibin Puthuran's St.Mary's Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 02414,N/A,5.0,1.0,"RGG2+V9G, Peruva, Keralam 686610",686604,9.827187,76.50095329999999,ChIJcz39qeDZBzsRfgVHA5-AtFk,https://www.google.com/maps/place/?q=place_id:ChIJcz39qeDZBzsRfgVHA5-AtFk,part_302,2026-09-20 20:17:25,5342
RHIMS Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95676 09359,N/A,5.0,7.0,"Panthalattu Building, Thalappara, Thalayolaparambu, Keralam 686605",Thalappara,9.7911261,76.4598458,ChIJ9ytlwLnXBzsRg9IllegrlWk,https://www.google.com/maps/place/?q=place_id:ChIJ9ytlwLnXBzsRg9IllegrlWk,part_302,2026-09-20 20:17:25,5343
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RGG2+R9V, Peruva, Kerala 686610",686604,9.8271167,76.5009268,ChIJJ1WB3X3ZBzsRzVTKk-RMyPg,https://www.google.com/maps/place/?q=place_id:ChIJJ1WB3X3ZBzsRzVTKk-RMyPg,part_302,2026-09-20 20:17:25,5344
Grace Homoeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99462 96501,N/A,5.0,3.0,"Thalayolaparambu -Korikkal Road, dist, Thalayolaparambu, Keralam 686605",686604,9.774202599999999,76.44262619999999,ChIJOx5yk-95CDsR5IqxfQuyDsA,https://www.google.com/maps/place/?q=place_id:ChIJOx5yk-95CDsR5IqxfQuyDsA,part_302,2026-09-20 20:17:25,5345
Dr.Sandhya Homeopathic Clinic,Homeopathic Clinic,Pediatric clinic,Pediatric clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 66172,N/A,,,"Ground Floor, Naduparambil Building, and, near Neethi Medicals, opp. Malabar Hotel, Kaduthuruthy, Keralam 686604",686604,9.7672031,76.4910811,ChIJm2K9VPjXBzsRRwgdMeoGv84,https://www.google.com/maps/place/?q=place_id:ChIJm2K9VPjXBzsRRwgdMeoGv84,part_302,2026-09-20 20:17:25,5346
"Homoeopathic Medical Research Centre,Kidangoor",Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4822 257 321,N/A,4.5,10.0,"MJM5+723 Ettumanoor, Kattachira - Kidangoor Temple Rd, Kidangoor, Keralam 686572",686604,9.6831371,76.6075484,ChIJ_cWaLPnSBzsR_C4aJCTA7Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_cWaLPnSBzsR_C4aJCTA7Ig,part_302,2026-09-20 20:17:25,5347
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_302,2026-09-20 20:17:25,5348
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_302,2026-09-20 20:17:25,5349
Dr. Revathi,Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63835 07967,N/A,5.0,,"Puliyannoor, Pala, Keralam 686573",Puliyannoor,9.7071585,76.65561389999999,ChIJixQxbEDNBzsRgYZooWQwpT4,https://www.google.com/maps/place/?q=place_id:ChIJixQxbEDNBzsRgYZooWQwpT4,part_302,2026-09-20 20:17:25,5350
Dr Haripriya's Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Infectious disease physician, Medical Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90749 12254,N/A,5.0,27.0,"Priyamangalam House, Chettikunnu, Nattakom.P.O, Kottayam, Keralam 686013",Moolavattom,9.553448399999999,76.5169961,ChIJLRVMMnkrBjsRDHtnWaZOECg,https://www.google.com/maps/place/?q=place_id:ChIJLRVMMnkrBjsRDHtnWaZOECg,part_302,2026-09-20 20:17:26,5351
Moorthis homoeopathic speciality center,Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94461 92219,N/A,5.0,51.0,"thirunnakkara, Temple Rd, Kottayam, Keralam 686001",Thirunakara,9.5899182,76.51883099999999,ChIJdyNNSggrBjsRP3goZUKbol8,https://www.google.com/maps/place/?q=place_id:ChIJdyNNSggrBjsRP3goZUKbol8,part_302,2026-09-20 20:17:26,5352
Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97458 30995,N/A,5.0,2.0,"JGFQ+JCV, SH 1, Sankranthi, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Kumaranalloor",9.624119199999999,76.5385605,ChIJozu2PJBcVBARXU6zhucXDAo,https://www.google.com/maps/place/?q=place_id:ChIJozu2PJBcVBARXU6zhucXDAo,part_302,2026-09-20 20:17:26,5353
Vallabhassery Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 3336,http://vallabhassery.com/,5.0,15.0,"Kottayam -Thiruvarppu Rd, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.583269,76.50738199999999,ChIJyca2PawrBjsRWd829r9z_WY,https://www.google.com/maps/place/?q=place_id:ChIJyca2PawrBjsRWd829r9z_WY,part_302,2026-09-20 20:17:26,5354
Well Care Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"Chungom, Kottayam, Keralam 686017",Chungom,9.6030186,76.5168107,ChIJTXGS__ArBjsR9RvUDDvK2WE,https://www.google.com/maps/place/?q=place_id:ChIJTXGS__ArBjsR9RvUDDvK2WE,part_302,2026-09-20 20:17:26,5355
Vee Jay Homoeo Medicals and homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82817 53348,N/A,4.6,34.0,"K.K Road Chandhakavala, Parthas Ln, behind PULIMMOTIL textile shope, line, Kottayam, Keralam 686001",line,9.5903437,76.5239631,ChIJnyNDU9VcVBAR1muBZD5xYDM,https://www.google.com/maps/place/?q=place_id:ChIJnyNDU9VcVBAR1muBZD5xYDM,part_302,2026-09-20 20:17:26,5356
Dr Elsa's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96055 36233,N/A,5.0,29.0,"Kuttikattu Grace Dale Madhavanpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5893079,76.5709473,ChIJeyGUlCAtBjsRZvr5m9tdT1Q,https://www.google.com/maps/place/?q=place_id:ChIJeyGUlCAtBjsRZvr5m9tdT1Q,part_302,2026-09-20 20:17:26,5357
