business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"H & R Johnson Tiles - P and N Ceramics - Best Tiles for Bathroom, Kitchen, Wall & Floor in Kottayam",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 3776 2891,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kottayam/tiles-shop-in-kumaranalloor/h-r-johnson-tiles-dealer-p-and-n-ceramics-in-kumaranalloor-kottayam--4cf6dc77-0ce2-41a3-9073-81c257ea543d/home,4.5,,"Pandarakalam Buildings, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.618725,76.5330843,ChIJDxMlCZLUBzsRAAAAsOC6lnc,https://www.google.com/maps/place/?q=place_id:ChIJDxMlCZLUBzsRAAAAsOC6lnc,part_302,2026-09-20 20:16:54,2338
Kairaly Marbles,Tile and Marble Showroom,Tile store,Tile store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 41007,https://www.snapid.in/KairalyMarbles,4.1,,"Building No 343, Kairaly Building, Erattupetta Road, Pala, Erattupetta, Keralam 686121",686603,9.6941252,76.7675459,ChIJ-fYe7KXLBzsRlyrlxI4RB_U,https://www.google.com/maps/place/?q=place_id:ChIJ-fYe7KXLBzsRlyrlxI4RB_U,part_302,2026-09-20 20:16:54,2339
Simpolo Tiles & Bathware,Tile and Marble Showroom,Tile store,Tile store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 433 043,https://stores.simpolo.com/tiles-shop/kottayam/Kaduthuruthy/simpolo-tiles-bathware-royal-marbles-granites-in-Kaduthuruthy-kottayam--6F2XkB/home,,,"Royal Marbles &Granites, No V-11/543 A, Muttuchira, nearby Bridge, Kaduthuruthy, Keralam 686613",686603,9.7541257,76.5012613,ChIJmVS_2IDXBzsRxGGrH_anQ5M,https://www.google.com/maps/place/?q=place_id:ChIJmVS_2IDXBzsRxGGrH_anQ5M,part_302,2026-09-20 20:16:54,2340
Sona Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 31460,N/A,3.9,,"Nadakkapadam Junction, Plot No 88-89/7, Changanacherry, Madappally, Keralam 686546",Changanacherry,9.4814467,76.5936648,ChIJT-XmlnUvBjsRTKjrljgrLRo,https://www.google.com/maps/place/?q=place_id:ChIJT-XmlnUvBjsRTKjrljgrLRo,part_302,2026-09-20 20:16:54,2341
Kajaria Prime Plus,Tile and Marble Showroom,Tile store,Tile store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 01469,http://www.panceramics.com/,4.5,,"Kottayam - Kumily Rd, Vadavathoor, Kumily, Keralam 686010",Vadavathoor,9.5893689,76.5601198,ChIJ6Y1KtzEtBjsRPQkIJZrLet8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1KtzEtBjsRPQkIJZrLet8,part_302,2026-09-20 20:16:54,2342
Nissy Traders,Tile and Marble Showroom,Tile store,Tile store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 17737,N/A,4.1,,"HJF9+V4V, Kottayam, Kerala 686501",686603,9.5747409,76.617794,ChIJ9VB42b8tBjsRfzLK2iJ-Ua4,https://www.google.com/maps/place/?q=place_id:ChIJ9VB42b8tBjsRfzLK2iJ-Ua4,part_302,2026-09-20 20:16:54,2343
Thottumkal Trading Company Karimkunnam,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Interior designer, Paving contractor, Paving materials supplier, Plumbing supply store, Tile manufacturer, Toiletries Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94468 01186,http://www.thottumkaltradingcompany.com/,4.0,,"Thottumkal Trading Company Karimkunnam Karimkunnam P.O, Thodupuzha, Keralam 685586",686603,9.8458275,76.6847528,ChIJyWYtWAjFBzsRju3ZOHHSp8k,https://www.google.com/maps/place/?q=place_id:ChIJyWYtWAjFBzsRju3ZOHHSp8k,part_302,2026-09-20 20:16:54,2344
Angel Marketing,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98957 62192,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kottayam/tiles-shop-in-kudamaloor/h-r-johnson-angel-marketing-in-kudamaloor-kottayam--e067a400-c04c-47f2-89e8-c02701b9f9c0/home,4.1,61.0,"Plot No 6, Aimanam, nearby Swayamvaram Multipurpose Auditorium, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.623016699999999,76.51141419999999,ChIJUyr_XYVcVBARbCK6-c8bbYM,https://www.google.com/maps/place/?q=place_id:ChIJUyr_XYVcVBARbCK6-c8bbYM,part_302,2026-09-20 20:16:55,2345
Zion Interlocking Tiles and Pavings,Tile and Marble Showroom,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Paving contractor, Paving materials supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83300 69304,http://zionpavings.in/,4.5,61.0,"Mini Industrial Estate, Poothirikkal Areepparambu Road, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6103668,76.6108861,ChIJa_Yij5AtBjsR8fEyA9to2xY,https://www.google.com/maps/place/?q=place_id:ChIJa_Yij5AtBjsR8fEyA9to2xY,part_302,2026-09-20 20:16:55,2346
Madona Marbles and Granites,Tile and Marble Showroom,Tile store,"Tile store, Flooring store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70250 81114,https://www.madonamarbles.com/,4.1,133.0,"Kumbanad, Thiruvalla, Keralam 689547",686603,9.3664079,76.6599466,ChIJT3ig9cY9BjsRWWVFJRXBsO0,https://www.google.com/maps/place/?q=place_id:ChIJT3ig9cY9BjsRWWVFJRXBsO0,part_302,2026-09-20 20:16:56,2347
St. Joseph's Best Way Tiles,Tile and Marble Showroom,Roofing supply store,"Roofing supply store, Brick Manufacturer, Roofing contractor, Siding contractor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 31113,N/A,4.8,,"SH 1, near Vimala Hospital, Ettumanoor, Keralam 686562",686603,9.6631628,76.55169029999999,ChIJFYv3wWPTBzsRnLmU4ovs04I,https://www.google.com/maps/place/?q=place_id:ChIJFYv3wWPTBzsRnLmU4ovs04I,part_302,2026-09-20 20:16:56,2348
House Of Tiles,Tile and Marble Showroom,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97455 40019,http://www.houseoftiles.in/,4.8,,"Marigiri public school, Koothattukulam, Keralam 686662",686603,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_302,2026-09-20 20:16:56,2349
Paittakulam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 70307,N/A,4.1,,"Ground Floor, Koothattukulam Piravam Rd, nearby St George Church, Paittakulam, Oliyappuram, Kochi, Keralam 686662",Paittakulam,9.8744988,76.5801108,ChIJuUFY3pLbBzsRgnUrFuJed7M,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRgnUrFuJed7M,part_302,2026-09-20 20:16:56,2350
P And N Ceramics-Nalumanikattu,Tile and Marble Showroom,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98952 27603,http://www.panceramics.com/,4.8,,"Pattithanam - Manarcadu Byp Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6121179,76.5727045,ChIJa9VburctBjsREB8qFlDVufU,https://www.google.com/maps/place/?q=place_id:ChIJa9VburctBjsREB8qFlDVufU,part_302,2026-09-20 20:17:33,5843
MAKS Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98095 03331,N/A,4.1,,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",686604,9.4737586,76.5756596,ChIJb_ZEDfkvBjsRKih8iL2gNN0,https://www.google.com/maps/place/?q=place_id:ChIJb_ZEDfkvBjsRKih8iL2gNN0,part_302,2026-09-20 20:17:33,5844
PT BUILDWARE - TILES & GRANITES,Tile and Marble Showroom,Tile store,Tile store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75940 57703,N/A,4.2,35.0,"SH15, Vaikom, Keralam 686141",686605,9.764738,76.3956271,ChIJ7zoKnlN5CDsR9N1nGb9mRjY,https://www.google.com/maps/place/?q=place_id:ChIJ7zoKnlN5CDsR9N1nGb9mRjY,part_302,2026-09-20 20:18:12,7943
VS Lal Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Roofing supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 13255,N/A,3.8,26.0,"DEEPIKA JUNCTION, NH BY PASS, Cherthala, Kerala 688524",Nedumbrakkad,9.681258399999999,76.3355732,ChIJATFfHUZ8CDsREfzcm1-84HA,https://www.google.com/maps/place/?q=place_id:ChIJATFfHUZ8CDsREfzcm1-84HA,part_302,2026-09-20 20:18:12,7944
Vembanad Granites and Marbles,Tile and Marble Showroom,Tile store,Tile store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94475 65690,N/A,4.0,14.0,"vembanad granites and marble, Thanneermukkom Road, Muttathiparambu, Cherthala, Thanneermukkom, Keralam 688539",Muttathiparambu,9.676251599999999,76.3814998,ChIJrUwLW4l-CDsRXkTHPkdl3q4,https://www.google.com/maps/place/?q=place_id:ChIJrUwLW4l-CDsRXkTHPkdl3q4,part_302,2026-09-20 20:18:51,9007
Cee Pees Agencies,Tile and Marble Showroom,Roofing supply store,"Roofing supply store, Cement Manufacturer",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 82815 35175,https://dev-ceepees-rooftiles.pantheonsite.io/,4.8,23.0,"12-mile, Pala, Keralam 686575",686607,9.6994948,76.6850272,ChIJ86jrc7PNBzsR_7xIbeX2HtE,https://www.google.com/maps/place/?q=place_id:ChIJ86jrc7PNBzsR_7xIbeX2HtE,part_302,2026-09-20 20:19:33,9774
Kajaria Tiles Authorised Showroom - Cochin Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94476 61224,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-ernakulam-ernakulam-ettumanoor-rd-83719,,,"Ettumanoor Rd, Chempu, Kochi, Keralam 682307",Chempu,9.815391499999999,76.39530169999999,ChIJ7RK13Ah3CDsRhB2V4bpHOdo,https://www.google.com/maps/place/?q=place_id:ChIJ7RK13Ah3CDsRhB2V4bpHOdo,part_302,2026-09-20 20:20:12,10507
Kajaria Tiles Authorised Showroom - P AND N Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96330 09000,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kottayam-district-kumaranallor-69147,5.0,,"PAN MARKETING Showroom: P & N Ceramics, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6186682,76.53297409999999,ChIJU9am4I0rBjsRwU_axntO0E0,https://www.google.com/maps/place/?q=place_id:ChIJU9am4I0rBjsRwU_axntO0E0,part_302,2026-09-20 20:20:12,10508
Vilanganpara Buildware,Tile and Marble Showroom,Tile store,Tile store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94476 62246,https://infoclub.co/listing/vilanganpara-buildware-tiles-and-stone/,4.5,,"Panoor Kaduppil Building, Vettathukavala, Puthuppally, Keralam 686011",Ericadu,9.5476485,76.58141549999999,ChIJQazPi04vBjsR5fkOGb-IVgA,https://www.google.com/maps/place/?q=place_id:ChIJQazPi04vBjsR5fkOGb-IVgA,part_302,2026-09-20 20:22:48,12897
Kajaria Tiles Authorised Showroom - Cochin Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94476 61224,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kottayam-pakalomattom-po-11832,,,"Pakalomattom, P.O, Kalikavu, Keralam 686633","Pakalomattom, P.O",9.734854799999999,76.5617949,ChIJG3J__uTRBzsRYyUsdWOFrLw,https://www.google.com/maps/place/?q=place_id:ChIJG3J__uTRBzsRYyUsdWOFrLw,part_302,2026-09-20 20:23:25,13363
ICON TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98377 52256,N/A,5.0,2.0,"PFWV+G6F, Babu Khera, Uttar Pradesh 244304",686616,28.746316999999998,78.49305009999999,ChIJx5kzXgAFCzkRHIdfzx5R5nc,https://www.google.com/maps/place/?q=place_id:ChIJx5kzXgAFCzkRHIdfzx5R5nc,part_302,2026-09-20 20:24:04,17304
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98446 25601,N/A,4.0,,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_302,2026-09-20 20:24:05,17305
Tiles wholesaler Rudra tiles and ceramics,Tile and Marble Showroom,Wholesaler,Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95099 56372,N/A,4.9,,"Shop no. 2&3, lakshmaiah building, Chandapura- Anekal Rd, Iggalur, Iggaluru Village, Bengaluru, Andapura, Karnataka 560081","Iggalur, Iggaluru Village",12.7848375,77.70300089999999,ChIJybNkg_5vrjsRN1WWESv_CV0,https://www.google.com/maps/place/?q=place_id:ChIJybNkg_5vrjsRN1WWESv_CV0,part_302,2026-09-20 20:24:05,17306
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98200 39080,https://architecturalexports.com/,4.7,,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_302,2026-09-20 20:24:05,17307
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",686616,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_302,2026-09-20 20:24:05,17308
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_302,2026-09-20 20:24:05,17309
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_302,2026-09-20 20:24:05,17310
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80500 78367,http://www.neeladhri.com/,4.5,,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_302,2026-09-20 20:24:05,17311
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",686616,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_302,2026-09-20 20:24:05,17312
Colours Tiles and Marbles,Tile and Marble Showroom,Tile store,Tile store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,,"R7P5+87Q, Service Ln, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.8358462,78.2582415,ChIJYfVgAyN1CzkR0GkfCiK0T0Y,https://www.google.com/maps/place/?q=place_id:ChIJYfVgAyN1CzkR0GkfCiK0T0Y,part_302,2026-09-20 20:24:05,17313
Star Marble,Tile and Marble Showroom,Tile store,Tile store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89296 00415,http://www.starmarble.in/,4.8,,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_302,2026-09-20 20:24:05,17314
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99270 44861,http://vaishmarbles.co.in/,4.5,,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_302,2026-09-20 20:24:05,17315
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98600 64133,http://sssgranites.com/,4.7,,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_302,2026-09-20 20:24:05,17316
