business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhine Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95445 65969,https://www.instagram.com/rhine_beautysalon?igsh=dHRjcWc3YTh0Z2Jp,5.0,,Keralam 686561,686603,9.6451973,76.52694199999999,ChIJm2kRfgDVBzsRQWXAfUsp0Ks,https://www.google.com/maps/place/?q=place_id:ChIJm2kRfgDVBzsRQWXAfUsp0Ks,part_302,2026-09-20 20:16:58,2797
The Beauty Company,Beauty Parlour,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,12.0,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5888393,76.5332632,ChIJcU6k1mUrBjsREd66LLFsmMY,https://www.google.com/maps/place/?q=place_id:ChIJcU6k1mUrBjsREd66LLFsmMY,part_302,2026-09-20 20:16:59,2798
Midas Beauty Mart,Beauty Parlour,Beauty supply store,Beauty supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 47333,http://www.facebook.com/midastrvla,4.0,59.0,"Railway Station Rd, Thiruvalla, Keralam 689101",686603,9.3894133,76.577285,ChIJrXeULGwkBjsR5Pu_z-gBM0E,https://www.google.com/maps/place/?q=place_id:ChIJrXeULGwkBjsR5Pu_z-gBM0E,part_302,2026-09-20 20:16:59,2799
Strawberry Beauty Collections,Beauty Parlour,Beauty product supplier,Beauty product supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90616 25524,N/A,4.4,21.0,"Private bus stand, Kanjirappally, Keralam 686507",Kokkappally,9.5579646,76.79140869999999,ChIJC7WvUnA1BjsRFNxht473lUw,https://www.google.com/maps/place/?q=place_id:ChIJC7WvUnA1BjsRFNxht473lUw,part_302,2026-09-20 20:16:59,2800
Lafemme Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96052 24228,N/A,3.8,8.0,"Makil Centre, Good Shepherd St, opposite Baselius College, Kottayam, Keralam 686001",686603,9.588939,76.5295259,ChIJC-VWW9VCVBARNfx6ar-i2fE,https://www.google.com/maps/place/?q=place_id:ChIJC-VWW9VCVBARNfx6ar-i2fE,part_302,2026-09-20 20:16:59,2801
Queens Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96562 29099,N/A,4.7,7.0,"QF8R+PGM, Kaduthuruthy, Keralam 686604",686604,9.766836099999999,76.49131109999999,ChIJv5Kwhq3XBzsRcZQ2s1g4sIY,https://www.google.com/maps/place/?q=place_id:ChIJv5Kwhq3XBzsRcZQ2s1g4sIY,part_302,2026-09-20 20:17:35,6067
Anns Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,6.0,"Pala -Vaikom Rd, near cannara bank, Kaduthuruthy, Keralam 686604",686604,9.7656235,76.4941429,ChIJr32y46zXBzsR3WKJyNpb25c,https://www.google.com/maps/place/?q=place_id:ChIJr32y46zXBzsR3WKJyNpb25c,part_302,2026-09-20 20:17:35,6068
Monalisa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 243 776,N/A,4.7,3.0,"QF7R+JXC, Kaduthuruthy, Keralam 686604",686604,9.7640741,76.4923924,ChIJkaEQSq3XBzsRYsgari1uf8E,https://www.google.com/maps/place/?q=place_id:ChIJkaEQSq3XBzsRYsgari1uf8E,part_302,2026-09-20 20:17:35,6069
Ithus Perfume World,Beauty Parlour,Perfume store,Perfume store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98957 16014,N/A,4.9,12.0,"Main Road, opposite to Sangam Hotel, Thalayolaparambu, Vaikom, Keralam 686605",686604,9.7856641,76.4449844,ChIJ7RpycM95CDsRuLTPDCCZ4nI,https://www.google.com/maps/place/?q=place_id:ChIJ7RpycM95CDsRuLTPDCCZ4nI,part_302,2026-09-20 20:17:37,6070
Mariya's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94957 04564,http://www.facebook.com/mariyasbeautyclinic,4.9,40.0,"Chempu, Vaikom, Keralam 686608",Chempu,9.8110879,76.3960786,ChIJ-Z4YmYV3CDsRXyU02_E0f6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4YmYV3CDsRXyU02_E0f6g,part_302,2026-09-20 20:18:15,8041
Sanz Glow Station,Beauty Parlour,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,1.0,"Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7609503,76.44318419999999,ChIJWxEPnl95CDsRwuSEERIR3ng,https://www.google.com/maps/place/?q=place_id:ChIJWxEPnl95CDsRwuSEERIR3ng,part_302,2026-09-20 20:18:15,8042
Elegant Beauty Parlour Vaikom (Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94971 01484,N/A,4.7,44.0,"Aarattukulangara Road, Vaikom, Keralam 686141",Vaikom,9.7490463,76.4089959,ChIJGVqvb3p5CDsRfPoas1aawu0,https://www.google.com/maps/place/?q=place_id:ChIJGVqvb3p5CDsRfPoas1aawu0,part_302,2026-09-20 20:18:15,8043
The Glow Zone Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86068 01645,N/A,5.0,64.0,"Pazhayakadavil Building, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7497452,76.39116039999999,ChIJFyZ9y995CDsR6d_-Ea2wSpo,https://www.google.com/maps/place/?q=place_id:ChIJFyZ9y995CDsR6d_-Ea2wSpo,part_302,2026-09-20 20:18:15,8044
Nivedhya beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99462 96446,N/A,5.0,,"Nivedhya beauty clinic, Brahmamangalam, Keralam 686605",686605,9.8136391,76.42243789999999,ChIJ-7BhPHJ3CDsRbgi-fxyscrE,https://www.google.com/maps/place/?q=place_id:ChIJ-7BhPHJ3CDsRbgi-fxyscrE,part_302,2026-09-20 20:18:17,8045
Lakshmi's Beauty Parlour Vechoor,Beauty Parlour,Beautician,Beautician,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85475 49815,N/A,5.0,2.0,"Karuthedathu, p. O, Vechoor, vaikom, Keralam 686144","Edayazham, p. O, Vechoor",9.684582599999999,76.42094469999999,ChIJ8YzsK_d_CDsRkcvL03Naj7I,https://www.google.com/maps/place/?q=place_id:ChIJ8YzsK_d_CDsRkcvL03Naj7I,part_302,2026-09-20 20:18:54,9088
Mermaid Beauty Parlour Clinic and Solution,Beauty Parlour,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,3.0,"St. Joseph Shoping Complex, Boat Jetty Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7494211,76.39029,ChIJPwbahA15CDsRkPXZtGABgYY,https://www.google.com/maps/place/?q=place_id:ChIJPwbahA15CDsRkPXZtGABgYY,part_302,2026-09-20 20:18:54,9089
Mayukhaa beauty parlour and Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98405 84003,N/A,5.0,,"no. 2, Thiruvanbadi Ward, Door no. 282/B, Vaikom, Keralam 686143",686606,9.7724612,76.3954689,ChIJCawzF8J5CDsRFhSLz4zNwYg,https://www.google.com/maps/place/?q=place_id:ChIJCawzF8J5CDsRFhSLz4zNwYg,part_302,2026-09-20 20:18:55,9090
BELLEZA UNISEX SALON AND MAKEUP STUDIO KOTTAYAM NAGAMPADAM,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90377 77752,http://www.bellezasalon.co.in/,4.5,,"SH Mount Rd, opposite PASSPORT OFFICE, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5995797,76.5299909,ChIJqZ0swUIrBjsRD2Tq-7dlUEI,https://www.google.com/maps/place/?q=place_id:ChIJqZ0swUIrBjsRD2Tq-7dlUEI,part_302,2026-09-20 20:19:35,9814
Pink Matter,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96336 13235,N/A,5.0,,"Chempu, Vaikom, Maravanthuruthu, Keralam 686608",Chempu,9.8083099,76.39669889999999,ChIJewJMXAB3CDsRtoOszBFQ1Pk,https://www.google.com/maps/place/?q=place_id:ChIJewJMXAB3CDsRtoOszBFQ1Pk,part_302,2026-09-20 20:20:15,10601
Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88487 89351,https://blackkingdom.in/business/index.php?id=1095,5.0,,"Pithrukunnam Temple, Udayanapuram, Vaikom, Vadakkemuri, Keralam 686143",Udayanapuram,9.7785605,76.39518149999999,ChIJG5gDZHx5CDsRRGYgiXOxmME,https://www.google.com/maps/place/?q=place_id:ChIJG5gDZHx5CDsRRGYgiXOxmME,part_302,2026-09-20 20:20:15,10602
Sravana Beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98463 91472,N/A,,,"Kandamkakara, kattikunnu, Vikom, Keralam 686608",Kattikkunnu,9.8322836,76.39041999999999,ChIJj0J8S5V3CDsRauZoo3Ed9IM,https://www.google.com/maps/place/?q=place_id:ChIJj0J8S5V3CDsRauZoo3Ed9IM,part_302,2026-09-20 20:20:15,10603
SHE'S BEAUTY PARLOUR FLOWER MART,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,,"R92X+59M, SH15, Kochangadi, Maravanthuruthu, Kerala 686608",Kochangadi,9.8004638,76.39840769999999,ChIJ0wYQ1tl5CDsRRK3294iwSkA,https://www.google.com/maps/place/?q=place_id:ChIJ0wYQ1tl5CDsRRK3294iwSkA,part_302,2026-09-20 20:20:15,10604
Hair cutting saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,,"Murinjapuzha, Chempu, Kerala 686608","Murinjapuzha, Chempu",9.819116,76.3918679,ChIJRZ4S4nR3CDsR1E0EGfP2_TE,https://www.google.com/maps/place/?q=place_id:ChIJRZ4S4nR3CDsR1E0EGfP2_TE,part_302,2026-09-20 20:20:15,10605
Blush Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98478 13637,N/A,4.1,,"P.O, kottayam Bethlahem, Vaikom, Vadakkemuri, Keralam 686141",686608,9.770368999999999,76.3883039,ChIJoyEXnwh5CDsREN5AYCrsBAA,https://www.google.com/maps/place/?q=place_id:ChIJoyEXnwh5CDsREN5AYCrsBAA,part_302,2026-09-20 20:20:15,10606
Sole Signature Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81398 60393,N/A,4.6,,"Bldng No. 200/D, Midhila Complex, Poothotta, P.O, Puthenkav, Manakunnam, Ernakulam, Kerala 682307","Poothotta, P.O, Puthenkav",9.8498544,76.3859619,ChIJae-8aYJ3CDsRNmXnzKzpKvw,https://www.google.com/maps/place/?q=place_id:ChIJae-8aYJ3CDsRNmXnzKzpKvw,part_302,2026-09-20 20:20:15,10607
Emilia Beauty Hub - Adichira,Beauty Parlour,Cosmetics store,Cosmetics store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://emiliabeautyhub.com/,4.7,730.0,"Ground Floor, Amala Tower, Emilia, Adichira Ammancheri Rd, near Chaithanya Eye Hospital, Ettumanoor, Keralam 686630",686608,9.6331721,76.5435786,ChIJhVt_OAArBjsRIEld29SpkiQ,https://www.google.com/maps/place/?q=place_id:ChIJhVt_OAArBjsRIEld29SpkiQ,part_302,2026-09-20 20:20:17,10608
The Beauty Company Kerala Korean Salon - Kanjikuzhy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94959 58372,N/A,4.5,98.0,"HGPW+X75, Kottayam - Kumily Rd, opposite Thekkekattu Building, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873708,76.54565939999999,ChIJu51FTAArBjsRyi324ZLQqJE,https://www.google.com/maps/place/?q=place_id:ChIJu51FTAArBjsRyi324ZLQqJE,part_302,2026-09-20 20:20:17,10609
Orchid Beauty Parlour,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store, Toy store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97474 83106,https://orchidbeautyparlour.dialndial.com/,3.6,12.0,"Pulickal Shopping Mall, Erattupetta, Kottayam, Erattupetta, Keralam 686121",Erattupetta,9.6875199,76.779237,ChIJC3FHBgDLBzsRYzsHDuvkfuQ,https://www.google.com/maps/place/?q=place_id:ChIJC3FHBgDLBzsRYzsHDuvkfuQ,part_302,2026-09-20 20:20:17,10610
Orange Beauty Collections,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bag shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 46119,N/A,4.7,10.0,"PMJ Shopping Complex, Near KSRTC Bus Station, SH 1, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.446059,76.5419849,ChIJibHdvQ4mBjsRBJgfuRNeX7w,https://www.google.com/maps/place/?q=place_id:ChIJibHdvQ4mBjsRBJgfuRNeX7w,part_302,2026-09-20 20:20:17,10611
Vandana Beauty Centre,Beauty Parlour,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Pen store, Stationery store, Toy store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99470 20708,http://vandanapala.com/,4.4,121.0,"Ground Floor, Municipal Shopping Complex, Adjacent to Lalam Bridge, SH 8, Pala Main Rd, Pala, Keralam 686575",Pala,9.7133483,76.6877741,ChIJ61eRMzPMBzsRXyRdME2PS08,https://www.google.com/maps/place/?q=place_id:ChIJ61eRMzPMBzsRXyRdME2PS08,part_302,2026-09-20 20:20:17,10612
NIRANJANA BEAUTY HUB KIDS LADIES & GENTS,Beauty Parlour,Beauty Parlour,Beauty Parlour,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 79943 41993,http://www.niranjanabeautyhub.com/,5.0,1.0,"RFGM+4Q8, Moorkattilpady, Keralam 686610",686609,9.825176899999999,76.48483759999999,ChIJX9YoWgDZBzsR7Thv3_l3fmg,https://www.google.com/maps/place/?q=place_id:ChIJX9YoWgDZBzsR7Thv3_l3fmg,part_302,2026-09-20 20:20:56,11385
Mummy and Me Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 73562 47299,N/A,4.9,33.0,"opposite govt HSS, Piravom, Keralam 686664",686610,9.8704375,76.4866875,ChIJh7Hv5FHZBzsRlcAeaUs3nWA,https://www.google.com/maps/place/?q=place_id:ChIJh7Hv5FHZBzsRlcAeaUs3nWA,part_302,2026-09-20 20:21:34,11903
Make Over Beautyparlour,Beauty Parlour,Tailor,Tailor,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94966 27770,N/A,,,"Auto Stand, Peruva Keezhoor Road Peruva Junction Opposit Peruva Auto Stand Peruva Keezhoor Road Peruva Junction Opposit Peruva, Keralam 686610",686610,9.8270088,76.5011632,ChIJedmj8pHZBzsRg0RhSu73sEw,https://www.google.com/maps/place/?q=place_id:ChIJedmj8pHZBzsRg0RhSu73sEw,part_302,2026-09-20 20:21:35,11904
Devi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98090 44930,N/A,4.9,,"Kuzhuppil house, piravom road, near alari junction, Kaduthuruthy, Keralam 686604",686613,9.775812499999999,76.4954376,ChIJvTVLU6nXBzsRvYFvl8B7g5c,https://www.google.com/maps/place/?q=place_id:ChIJvTVLU6nXBzsRvYFvl8B7g5c,part_302,2026-09-20 20:23:28,13384
Charlottes Premium Beauty Clinic and Bridal Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97441 31686,https://charlottesbeautyclinic.com/,4.9,34.0,"VALLAVANKADAVIL ARCADE, St:Johns Church Rd Valiyapally Saint Gits College Road, Njaliakuzhy-Thottackad Rd, near Udikkal Junction, Vakathanam, Keralam 686538",Njaliankuzhi,9.517171,76.5655823,ChIJKfbZ_9IvBjsRGCy7Z_NNu4c,https://www.google.com/maps/place/?q=place_id:ChIJKfbZ_9IvBjsRGCy7Z_NNu4c,part_302,2026-09-20 20:24:06,17682
Bellezza Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,12.0,"Karuvarakundu - Perinthalmanna Rd, Karuvarakundu, Keralam 676523",686616,11.1232837,76.3374814,ChIJTaolskQvpjsRaJydEDkqnRQ,https://www.google.com/maps/place/?q=place_id:ChIJTaolskQvpjsRaJydEDkqnRQ,part_302,2026-09-20 20:24:06,17683
LAKSHYA Professional Ladies Salon and Tattoo Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tattoo shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95392 90402,N/A,4.9,,"QVFJ+526, opposite Town hall, Kilimanoor, Pazhayakunnummel, Keralam 695601",686616,8.7729375,76.8800625,ChIJgwqLcLrDBTsRTD3by6dqreA,https://www.google.com/maps/place/?q=place_id:ChIJgwqLcLrDBTsRTD3by6dqreA,part_302,2026-09-20 20:24:06,17684
Dora Beauty World Unisex salon - Angamaly Makeup | Hair | Skin | Nails | Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Facial spa, Make-up artist, Nail salon, Hairdresser, Wedding service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83550 93093,https://dorabeautyworld.com/,4.4,,"1st Floor, KSRTC Complex, 1st Floor, KSRTC Bus Terminal Complex, NH 544, Old, NH 47, Angamaly, Kerala 683572",686616,10.1957486,76.386134,ChIJr8RJF6oHCDsRH5m3O41CxVs,https://www.google.com/maps/place/?q=place_id:ChIJr8RJF6oHCDsRH5m3O41CxVs,part_302,2026-09-20 20:24:06,17685
"Molly's Shangreela, Salon | Makeup Studio | Ladies Tailoring",Beauty Parlour,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 25850,N/A,4.7,,"1st floor, opp. Government boys Higher Secondary School, Perumbavoor, Keralam 683542",686616,10.1172512,76.4807893,ChIJnyqmuYriBzsRGn0yP-4tMyo,https://www.google.com/maps/place/?q=place_id:ChIJnyqmuYriBzsRGn0yP-4tMyo,part_302,2026-09-20 20:24:06,17686
