business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marian Eye care and opticals,Eye Clinic and Eye Hospital,Medical clinic,"Medical clinic, Ophthalmologist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94003 39271,https://marianeyecare.com/,4.5,,"556 C kudamaloor School Junction, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6173504,76.5097615,ChIJ03LkN2srBjsRukl-qc3eWQA,https://www.google.com/maps/place/?q=place_id:ChIJ03LkN2srBjsRukl-qc3eWQA,part_302,2026-09-20 20:16:50,1436
Gowrisa Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 216 069,http://www.gowrisa.in/,4.9,,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.759686199999999,76.4034799,ChIJq4A8UAd5CDsREFfxmoZ9fYw,https://www.google.com/maps/place/?q=place_id:ChIJq4A8UAd5CDsREFfxmoZ9fYw,part_302,2026-09-20 20:16:50,1437
Neha Optics & Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist, Optician",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95394 91582,N/A,4.6,,"Pala Rd, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",686603,9.671032199999999,76.5614475,ChIJk0WkY3DTBzsRFD23SGiwIic,https://www.google.com/maps/place/?q=place_id:ChIJk0WkY3DTBzsRFD23SGiwIic,part_302,2026-09-20 20:16:50,1438
KARUNNYA CHAITHANYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87147 84446,https://www.chaithanya.org/,4.9,,"Dhaya Bhavan, opposite SBI Bank, Karukachal, Keralam 686540",686603,9.5015055,76.63849359999999,ChIJc2xkrCgvBjsRCLtP02Bcjck,https://www.google.com/maps/place/?q=place_id:ChIJc2xkrCgvBjsRCLtP02Bcjck,part_302,2026-09-20 20:16:50,1439
Dr. Manoj Kumar Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,,"Bus Stop, Alampally, Kollam - Theni Hwy, Alampally, Pampady, Keralam 686502",Alampally,9.5604128,76.64362539999999,ChIJd1PxXs4zBjsRnsgHag3aeBs,https://www.google.com/maps/place/?q=place_id:ChIJd1PxXs4zBjsRnsgHag3aeBs,part_302,2026-09-20 20:16:50,1440
EYELAB By Valiyatharayil Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Free clinic, Optometrist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 47389,N/A,4.6,,"near SBI bank, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784473,76.4485077,ChIJ5VJnzwx4CDsRb2QpW410fak,https://www.google.com/maps/place/?q=place_id:ChIJ5VJnzwx4CDsRb2QpW410fak,part_302,2026-09-20 20:17:25,5438
Aradhana opticals & eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97787 62199,N/A,4.3,,"Central junction, Peruva, Kottayam, Kerala 686610",Peruva,9.8273426,76.5024548,ChIJg3FXpP3ZBzsR8xYnEl0fQWU,https://www.google.com/maps/place/?q=place_id:ChIJg3FXpP3ZBzsR8xYnEl0fQWU,part_302,2026-09-20 20:17:25,5439
Co.Op.Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"QFH2+96C, Thalayolaparambu, Kerala 686605",686604,9.7784377,76.4505243,ChIJ2RXncwh5CDsRoPA0lokjrUs,https://www.google.com/maps/place/?q=place_id:ChIJ2RXncwh5CDsRoPA0lokjrUs,part_302,2026-09-20 20:17:25,5440
Lotus Eye Hospital & Institute | Best Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Surgeon",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 34567,https://www.lotuseye.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb_2020&utm_content=cochin,4.7,1855.0,"533/33A - 33F Tejas Tower, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.967437,76.3012528,ChIJ5bVZis5yCDsRquxhB9RMwYk,https://www.google.com/maps/place/?q=place_id:ChIJ5bVZis5yCDsRquxhB9RMwYk,part_302,2026-09-20 20:17:26,5441
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Research institute",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 471 295 5500,http://www.chaithanya.org/,4.3,2821.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295998,76.93755759999999,ChIJ7VeMYl65BTsRyFn7035tejs,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMYl65BTsRyFn7035tejs,part_302,2026-09-20 20:17:26,5442
Chaithanya Eye Hospital And Research Institute | Thiruvalla,Eye Clinic and Eye Hospital,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 469 294 5500,https://www.chaithanya.org/,4.3,741.0,"J complex, Road, SH7, Manjadi, Keralam 689105",686604,9.384521399999999,76.5877774,ChIJ9dEA53okBjsR1mPTE8eeKWU,https://www.google.com/maps/place/?q=place_id:ChIJ9dEA53okBjsR1mPTE8eeKWU,part_302,2026-09-20 20:17:26,5443
GIRIDHAR EYE CLINIC OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,4.0,"Paika, Bus Stop, Pala - Ponkunnam Rd, Pala, Poovarani, Keralam 686577",Pala,9.6583559,76.7208241,ChIJ90b8PgDNBzsRHJ-AJ5keBEw,https://www.google.com/maps/place/?q=place_id:ChIJ90b8PgDNBzsRHJ-AJ5keBEw,part_302,2026-09-20 20:17:26,5444
EDEN EYE CARE KOTTAYAM,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,4.0,"Punnaparambil House, Thekkumgopuram JN, Kottayam -Thiruvarppu Rd, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5872777,76.5174207,ChIJN1C-JVcrBjsRouZQlzVUoqw,https://www.google.com/maps/place/?q=place_id:ChIJN1C-JVcrBjsRouZQlzVUoqw,part_302,2026-09-20 20:17:27,5445
J&B EYE CLINIC AND OPTICALS,Eye Clinic and Eye Hospital,Optician,Optician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 75510,N/A,5.0,1.0,"Sreelakshmi building Opp: Police station, Central junction Thalayolaparambu.P.O, Dist:, THALAYOLAPPARAMBU, Kerala 686605",686604,9.7862314,76.4425668,ChIJB4jv9xJ4CDsRuEDHs5CE1hU,https://www.google.com/maps/place/?q=place_id:ChIJB4jv9xJ4CDsRuEDHs5CE1hU,part_302,2026-09-20 20:17:27,5446
Allen and Habour Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Hospital, Ophthalmologist, Ophthalmology clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89437 35000,http://www.allenandhabour.com/,4.9,560.0,"Chennattumattom Edifice, opp. Bharath Petroleum, Pampady, Keralam 686502",686604,9.5712425,76.6291548,ChIJZdVm3i4tBjsRKTyXuIhfwe8,https://www.google.com/maps/place/?q=place_id:ChIJZdVm3i4tBjsRKTyXuIhfwe8,part_302,2026-09-20 20:17:27,5447
Dr ASHA OPHTHAL EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81297 06225,N/A,5.0,3.0,"P O, NEDUVAMPURATHU HOUSE, MADUKKANI ROAD KANJIKUZHY, MUTTAMBALAM, Kottayam, Keralam 686004",Kanjikuzhi,9.5835255,76.5444376,ChIJ4eDHT68rBjsRQ4lKJ3fo114,https://www.google.com/maps/place/?q=place_id:ChIJ4eDHT68rBjsRQ4lKJ3fo114,part_302,2026-09-20 20:17:27,5448
JJ Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 51279,N/A,4.6,31.0,"Baker Street, Junction, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5928306,76.5225229,ChIJt8tI4HMrBjsRZexijhrIgTg,https://www.google.com/maps/place/?q=place_id:ChIJt8tI4HMrBjsRZexijhrIgTg,part_302,2026-09-20 20:17:27,5449
Eye Specialist Opticals and Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97455 34966,N/A,4.6,26.0,"Kottayam - Kumily Rd, Podimattom, Keralam 686512",686604,9.569706,76.8178132,ChIJaYQKfvA1BjsR-33gGA4iRPE,https://www.google.com/maps/place/?q=place_id:ChIJaYQKfvA1BjsR-33gGA4iRPE,part_302,2026-09-20 20:17:27,5450
Punnamparambil Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Sunglasses store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94969 71746,http://www.ppopticals.com/,4.8,,"NH 183, near Govt. Hospital, Kunnumbhagam, Kanjirappally, Keralam 686507",Kunnumbhagam,9.561293899999999,76.778306,ChIJs3yAsZI1BjsR8JL59LxyJo4,https://www.google.com/maps/place/?q=place_id:ChIJs3yAsZI1BjsR8JL59LxyJo4,part_302,2026-09-20 20:17:27,5451
Gawrisham Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Vaikom, Keralam 686141",686605,9.7593579,76.4037467,ChIJX7FaTgd5CDsREV5aDMMpiLA,https://www.google.com/maps/place/?q=place_id:ChIJX7FaTgd5CDsREV5aDMMpiLA,part_302,2026-09-20 20:18:05,7701
Roshan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 274 5979,N/A,4.0,,"Near Malepally School, Millingal - Kottayam Road, Kanjiramattom, Kanjiramattom, Keralam 682315",686605,9.850201,76.405489,ChIJYyJ_iv52CDsR82Iq8GAEEa0,https://www.google.com/maps/place/?q=place_id:ChIJYyJ_iv52CDsR82Iq8GAEEa0,part_302,2026-09-20 20:18:05,7702
TRUESIGHT EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 83040 50271,N/A,5.0,,"Bus stop, Thekkenada, Vaikom, Keralam 686141",Vaikom,9.7490971,76.3957593,ChIJCS7bQaZ5CDsRaoHjIlceXaI,https://www.google.com/maps/place/?q=place_id:ChIJCS7bQaZ5CDsRaoHjIlceXaI,part_302,2026-09-20 20:18:05,7703
FOCUS EYE HOSPITAL CHERTHALA,Eye Clinic and Eye Hospital,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88912 34509,http://wwwfocuseyehospital.in/,4.8,,"M8HR+47, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6778125,76.3406875,ChIJhRiPZVV9CDsRk-BLiiYbwwY,https://www.google.com/maps/place/?q=place_id:ChIJhRiPZVV9CDsRk-BLiiYbwwY,part_302,2026-09-20 20:18:05,7704
EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"P9XR+Q64, Boat Jetty Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7493765,76.3905735,ChIJy564jw15CDsRn1LXriqsi2w,https://www.google.com/maps/place/?q=place_id:ChIJy564jw15CDsRn1LXriqsi2w,part_302,2026-09-20 20:18:05,7705
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_302,2026-09-20 20:18:06,7706
Dr. Mini CG,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96564 44552,N/A,5.0,,"CHANDRATHIL AMBADY JANANTHY, ROAD, Kudamaloor, Kottayam, Kerala 686561","Ammanchery, Kudamaloor",9.6432708,76.5341936,ChIJa0N3EM0rBjsRh0AtJ5urZtk,https://www.google.com/maps/place/?q=place_id:ChIJa0N3EM0rBjsRh0AtJ5urZtk,part_302,2026-09-20 20:18:06,7707
Ilayidath Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RCJG+P2W, Arayankavu, Keralam 682317",686605,9.8318742,76.425086,ChIJnQlylQ13CDsRmxCgbrJJc30,https://www.google.com/maps/place/?q=place_id:ChIJnQlylQ13CDsRmxCgbrJJc30,part_302,2026-09-20 20:18:07,7708
DEVAS Eye Clinic & Opticals Kallara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"mattathikunnel complex, south, Kallara, Keralam 686611",686607,9.6978416,76.4786584,ChIJldlCxH_VBzsRvR4-mUtof5Y,https://www.google.com/maps/place/?q=place_id:ChIJldlCxH_VBzsRvR4-mUtof5Y,part_302,2026-09-20 20:19:25,9689
"VETTAM EYE HOSPITAL, POOTHOTTA",Eye Clinic and Eye Hospital,Hospital,Hospital,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 91880 15196,N/A,5.0,2.0,"9/240 E, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.849091399999999,76.3859885,ChIJq8LQWQB3CDsRiAkBI8YGkwY,https://www.google.com/maps/place/?q=place_id:ChIJq8LQWQB3CDsRiAkBI8YGkwY,part_302,2026-09-20 20:20:04,10293
Matha Opticals & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optometrist, Hospital, Ophthalmologist, Ophthalmology clinic, Sunglasses store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99956 79190,N/A,4.8,47.0,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6263814,76.5401195,ChIJ_XKTh4ErBjsRaxWNFQBcW4s,https://www.google.com/maps/place/?q=place_id:ChIJ_XKTh4ErBjsRaxWNFQBcW4s,part_302,2026-09-20 20:20:05,10294
Gowrisa Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99469 01008,http://www.gowrisa.in/,5.0,130.0,"Athikkalam Kumarakom kambam road, SH 40, Kumarakom, Keralam 686563",Athikkalam,9.595048499999999,76.4302508,ChIJ1YD-pZSBCDsRHW7c-ZR0rlY,https://www.google.com/maps/place/?q=place_id:ChIJ1YD-pZSBCDsRHW7c-ZR0rlY,part_302,2026-09-20 20:20:05,10295
"Dr Mathai Shanti, Ophthalmologist",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.9,10.0,"JG28+CGJ, Chungam, Kottayam, Keralam 686001",Chungam,9.6010903,76.5162631,ChIJXZFClAgrBjsR7tf3tE8iXoc,https://www.google.com/maps/place/?q=place_id:ChIJXZFClAgrBjsR7tf3tE8iXoc,part_302,2026-09-20 20:20:05,10296
MGM EYE CARE,Eye Clinic and Eye Hospital,Optician,"Optician, Contact lenses supplier, Sunglasses store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80860 80689,http://mgmgrp.in/,4.9,15.0,"Ground Floor, MGM Building, Kottayam - Kumily Rd, opposite to General Hospital, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893432,76.5267056,ChIJKa3Gi4orBjsRjp9nLTHFnvY,https://www.google.com/maps/place/?q=place_id:ChIJKa3Gi4orBjsRjp9nLTHFnvY,part_302,2026-09-20 20:20:05,10297
"St.George Eye Hospital, Erattupetta",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80861 00023,N/A,4.6,51.0,"Unnamed Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6890767,76.77802849999999,ChIJ_2Rnk6rLBzsR02sSwMqxhl4,https://www.google.com/maps/place/?q=place_id:ChIJ_2Rnk6rLBzsR02sSwMqxhl4,part_302,2026-09-20 20:20:05,10298
SRS EYE & ENT HOSPITAL. KOOTHATTUKULAM.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hearing aid store, ENT Specialist, Speech & Hearing Specialist",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 73069 14246,http://srseye.com/,4.8,203.0,"First Floor, Valiyakulangara Towers, SH 1, near Reliance Petrol Pump, Koothattukulam, Keralam 686662",686608,9.8542773,76.5934644,ChIJRUwaVcnbBzsRHOs7MCU-3Kg,https://www.google.com/maps/place/?q=place_id:ChIJRUwaVcnbBzsRHOs7MCU-3Kg,part_302,2026-09-20 20:20:05,10299
St Jude's Hospital and Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94957 19613,N/A,3.4,,"Main road, Ayarkunnam, Keralam 686564",686608,9.6364447,76.6062804,ChIJ7UJ5CF8tBjsRY6169h8qRaU,https://www.google.com/maps/place/?q=place_id:ChIJ7UJ5CF8tBjsRY6169h8qRaU,part_302,2026-09-20 20:20:06,10300
nethra eye care and contact lens clinic,Eye Clinic and Eye Hospital,Optician,"Optician, Optical Products Manufacturer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Opp.General Hospital, near Hotel Ambassador, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893535,76.5265634,ChIJ9VU0-ZYrBjsRT_IF27NqM8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VU0-ZYrBjsRT_IF27NqM8Q,part_302,2026-09-20 20:20:06,10301
