business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All in All Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80892 44878,https://www.allinallenergy.com/,,,"Keezhcherimel Mahadeva, Temple Road, near Oommen's Eye Hospital, Chengannur, Keralam 689121",686603,9.3224479,76.6158224,ChIJawSjq1sjBjsRICfR-Jykbuo,https://www.google.com/maps/place/?q=place_id:ChIJawSjq1sjBjsRICfR-Jykbuo,part_302,2026-09-20 20:16:56,2511
Solar Rooftop Power Plant,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Electronics store, Solar hot water system supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 283 160,http://www.solarinverterkerala.com/,5.0,3.0,"Murickens Group, Kappumthala Rd, Kaduthuruthy, Keralam 686604",686603,9.7656894,76.492839,ChIJAQAAALTXBzsR-e45BnBy0kQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALTXBzsR-e45BnBy0kQ,part_302,2026-09-20 20:16:57,2512
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_302,2026-09-20 20:16:57,2513
Shree Solar Innovation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91660 29222,https://shreeforsolar.in/,5.0,44.0,"Loharu - Sikar Rd, near F.C.I. Godam, Parjapat Colony, Kissan Colony, Jhunjhunu, Khidadsar (Puraya Ki Dhani), Rajasthan 333001","Parjapat Colony, Kissan Colony",28.1027162,75.38022099999999,ChIJqRA6E_A5EzkRVihC2vs8ehY,https://www.google.com/maps/place/?q=place_id:ChIJqRA6E_A5EzkRVihC2vs8ehY,part_302,2026-09-20 20:16:57,2514
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_302,2026-09-20 20:16:57,2515
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88060 60108,https://deepsolartech.com/,4.9,116.0,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_302,2026-09-20 20:16:57,2516
TATA POWER SOLAR SYSTEM LTD,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99614 15258,N/A,3.7,,"Parapuram building, Kerala 686001",Puthiya Thrikovil Residents Association,9.5931078,76.5208808,ChIJhVNiMQorBjsRJENUZdF_fVE,https://www.google.com/maps/place/?q=place_id:ChIJhVNiMQorBjsRJENUZdF_fVE,part_302,2026-09-20 20:16:57,2517
TBH Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96459 15999,https://tbhenergy.com/,4.8,,"near Nayara Petrol Pump, opposite Beirut Restaurant, Kalasagar, Edakkara, Keralam 679331",Kalasagar,11.3534487,76.29923339999999,ChIJCXofUDQjpjsRPhDtSzI4Aak,https://www.google.com/maps/place/?q=place_id:ChIJCXofUDQjpjsRPhDtSzI4Aak,part_302,2026-09-20 20:17:34,5908
Evergreen Solar & Power Solutions,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74034 67737,https://evergreensolarpower.in/,5.0,,"Puthenparambil SH-15, IOCL Pump, 333D, near hospital junction, Thalayolaparambu, Keralam 686605",686604,9.7833393,76.4565349,ChIJkQjhwRF5CDsREz8xQrjVFTs,https://www.google.com/maps/place/?q=place_id:ChIJkQjhwRF5CDsREz8xQrjVFTs,part_302,2026-09-20 20:17:35,5909
Power Plus Solutions (V-GUARD DMA),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics store, Heating equipment supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94959 99488,N/A,4.7,,"Kottayam road, jn, Pallikavala, Thalayolaparambu, Kerala 686605","jn, Pallikavala",9.7843229,76.4504718,ChIJL0_RnBJ4CDsRYyl-U10X1a4,https://www.google.com/maps/place/?q=place_id:ChIJL0_RnBJ4CDsRYyl-U10X1a4,part_302,2026-09-20 20:17:35,5910
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 99090,http://www.matrixsolar.in/,4.8,,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_302,2026-09-20 20:17:35,5911
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97474 35393,N/A,4.8,,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_302,2026-09-20 20:17:35,5912
V G M A The Solar Experts V-Guard Inverter On Grid Hybrid Solar Water Heater Exide Battery Amaron Water Filter Purifier RO,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 74416,http://www.vgmakerala.in/,4.7,,"KSRTC Exit Road, Ettumanoor, Keralam 686631",686604,9.6677134,76.5549581,ChIJaYRqkHnTBzsR-eJjKDK5Rg8,https://www.google.com/maps/place/?q=place_id:ChIJaYRqkHnTBzsR-eJjKDK5Rg8,part_302,2026-09-20 20:17:35,5913
QRS Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95676 72240,https://www.qrs.in/projects/solar-power,5.0,,"Visalatha,West, Temple Rd, Kottayam, Keralam 686001",686604,9.5911324,76.5152986,ChIJJ0tqSFcrBjsRmdH2yngvpYI,https://www.google.com/maps/place/?q=place_id:ChIJJ0tqSFcrBjsRmdH2yngvpYI,part_302,2026-09-20 20:17:35,5914
NIGHT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Investment service, Solar hot water system supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99462 48109,N/A,5.0,,"Kattachira, Keralam 686572",686604,9.6740532,76.5963647,ChIJvWJl6v3SBzsR76gXYLNtmE4,https://www.google.com/maps/place/?q=place_id:ChIJvWJl6v3SBzsR76gXYLNtmE4,part_302,2026-09-20 20:17:35,5915
Nature Energy System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97446 84578,https://natureenergysystem.com/,4.0,,"Reliable Building, Kottayam - Kumily Rd, behind Mamman Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888049,76.526095,ChIJ8V7chZ8rBjsRu2idm1yVWCA,https://www.google.com/maps/place/?q=place_id:ChIJ8V7chZ8rBjsRu2idm1yVWCA,part_302,2026-09-20 20:17:35,5916
MTI Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 76111,N/A,3.9,,"Anivelil, 69B P.O, Building, Old Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686604,9.587707,76.5949988,ChIJwQvBKHktBjsRBzQOhnIZ-6g,https://www.google.com/maps/place/?q=place_id:ChIJwQvBKHktBjsRBzQOhnIZ-6g,part_302,2026-09-20 20:17:35,5917
Vguard Solar & Inverter Store,Solar Rooftop and Inverter Dealer,Electrical equipment supplier,Electrical equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93495 09023,http://www.vguard.in/,3.3,,"HGQC+6CW, TDN Bharath Company, Palace Rd, Vayaska, Kottayam, Keralam 686001",Vayaska,9.588112299999999,76.52106289999999,ChIJUZ0436ArBjsRABhDr1Fds-E,https://www.google.com/maps/place/?q=place_id:ChIJUZ0436ArBjsRABhDr1Fds-E,part_302,2026-09-20 20:17:35,5918
Horizon Energy Solutions ( Tata Power Solar ),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98953 93198,https://www.tatapowerkottayam.com/,4.8,,"Third Floor, Pathinaruparayil Building, 440 L, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953163,76.5163061,ChIJ2X2QYgArBjsRJE4EVSGKOvs,https://www.google.com/maps/place/?q=place_id:ChIJ2X2QYgArBjsRJE4EVSGKOvs,part_302,2026-09-20 20:17:35,5919
Solar Power Products,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Battery Store, Solar hot water system supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86066 26742,N/A,4.3,,"Ponkunnam, Keralam 686506",686604,9.565813499999999,76.7638532,ChIJT3u2fCI0BjsR4a7h8yS6Sew,https://www.google.com/maps/place/?q=place_id:ChIJT3u2fCI0BjsR4a7h8yS6Sew,part_302,2026-09-20 20:17:35,5920
B&B Associates – Green Energy Division,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Heating equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95672 69777,https://bandbgreenenergy.com/,4.9,,"35, A/VIII, Puthuppally, Keralam 686011",A/VIII,9.5529139,76.5793073,ChIJXRdL6CYsBjsR7p88ihGshjY,https://www.google.com/maps/place/?q=place_id:ChIJXRdL6CYsBjsR7p88ihGshjY,part_302,2026-09-20 20:18:14,8006
Kondaas,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 63791 23370,http://www.kondaas.com/,4.5,,"GX73+M69, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141365,76.95309309999999,ChIJ7z7Ed5m7BTsR8qQyC42M-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Ed5m7BTsR8qQyC42M-CE,part_302,2026-09-20 20:18:14,8007
VIRGIN POWER AND ENGINEERING PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor, Solar energy equipment supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73566 06656,http://www.virginpower.in/,4.1,,"Mar Ignatius jacobits syrian church building, 7/395 B, CheriaVappalassery, Angamaly South, Ernakulam, Angamaly, Keralam 683573","CheriaVappalassery, Angamaly South",10.1706782,76.3730332,ChIJf5KafAAHCDsRY3QoYLf9m_w,https://www.google.com/maps/place/?q=place_id:ChIJf5KafAAHCDsRY3QoYLf9m_w,part_302,2026-09-20 20:18:14,8008
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73737 90067,https://www.kondaas.com/,4.8,,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_302,2026-09-20 20:18:15,8009
"Solis Green Energy Solutions (Thiruvalla, Pathanamthitta)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 83018 49474,https://www.solisgreenindia.in/,4.7,122.0,"Mini Kristal Arcade, Muthoor, Thiruvalla, Keralam 689107",686606,9.3951232,76.5661009,ChIJh_tWHDglBjsRKhiGuV2BDU4,https://www.google.com/maps/place/?q=place_id:ChIJh_tWHDglBjsRKhiGuV2BDU4,part_302,2026-09-20 20:18:53,9042
CODUS Global Traders,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system installation service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97445 24960,N/A,3.5,2.0,"SH40, opposite Narasimha Swami Temple, Peruva, Keralam 686610",686606,9.8325252,76.5011883,ChIJzwMCqS7ZBzsR8AAFMqfU094,https://www.google.com/maps/place/?q=place_id:ChIJzwMCqS7ZBzsR8AAFMqfU094,part_302,2026-09-20 20:18:53,9043
Solar World - Authorized Channel Partner Luminous,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98282 52502,N/A,4.8,16.0,"Churu Rd, opp. Rav Tawer, Sainik Nagar, Pt. Deendayal Nagar, Jhunjhunu, Rajasthan 333001","Sainik Nagar, Pt. Deendayal Nagar",28.1296385,75.3811839,ChIJeaIlbvg5EzkRSFnr2CU0wDs,https://www.google.com/maps/place/?q=place_id:ChIJeaIlbvg5EzkRSFnr2CU0wDs,part_302,2026-09-20 20:18:53,9044
SolarOhms Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical supply store, Electronics Company, Electronics manufacturer, Energy supplier, Security system installation service, Security system supplier, Solar photovoltaic power plant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98446 13486,https://www.solarohms.com/,4.9,,"Vrindavanam, 4th Cross Road, #38, Oil Mill Rd, Lingarajapuram, Bengaluru, Karnataka 560084","Peace Layout, Lingarajapuram",13.01282,77.6290952,ChIJkRxMP-AWrjsRGGrL6AgtYCA,https://www.google.com/maps/place/?q=place_id:ChIJkRxMP-AWrjsRGGrL6AgtYCA,part_302,2026-09-20 20:18:54,9045
Rising Sun Electric,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70212 13467,https://solarrse.com/,5.0,,"Somaiya Chember, Swami Vivekanand Rd, opp. Metro Shoes, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1860729,72.8470141,ChIJYQQRUk-35zsReEBqh7w-3Jc,https://www.google.com/maps/place/?q=place_id:ChIJYQQRUk-35zsReEBqh7w-3Jc,part_302,2026-09-20 20:18:54,9046
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_302,2026-09-20 20:18:54,9047
Solarica System,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Battery Wholesaler, Solar energy equipment supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 91369 16565,http://www.solaricasystem.com/,4.7,12.0,"shree row house, F44/32, near Shiva ji Chowk, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0427666,73.06737869999999,ChIJVVVVVfHB5zsRvjvif71ynS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfHB5zsRvjvif71ynS4,part_302,2026-09-20 20:19:35,9788
TATA SOLAR KOLLAM | ARAR INTERNATIONAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95628 00099,https://ararinternational.com/,4.9,112.0,"Building No.9, 3672, Pavoorvayal, Anchalummood, Kollam, Keralam 691602",Pavoorvayal,8.9369052,76.6106365,ChIJVdmFseb9BTsR-Xuo5tVpRvw,https://www.google.com/maps/place/?q=place_id:ChIJVdmFseb9BTsR-Xuo5tVpRvw,part_302,2026-09-20 20:19:35,9789
Energy castle,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,20.0,"RPMX+C8P, Kalluvathukkal, Keralam 691578",686607,8.8335834,76.74833579999999,ChIJdybgOwDnBTsR6AAeOGyY0ic,https://www.google.com/maps/place/?q=place_id:ChIJdybgOwDnBTsR6AAeOGyY0ic,part_302,2026-09-20 20:19:35,9790
