business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dindigul Thalappakatti Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78239 00096,https://thalappakatti.com/,4.5,7032.0,"Panampilly Nagar Ave, KV Nagar, Panampilly Nagar, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9623019,76.2956076,ChIJ-xBxXSVzCDsRCnlPhCefiT4,https://www.google.com/maps/place/?q=place_id:ChIJ-xBxXSVzCDsRCnlPhCefiT4,part_302,2026-09-20 20:23:51,14459
Madurai Vegetarian,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90723 45653,https://instagram.com/madurai_vegetarian?utm_medium=copy_link,4.0,11063.0,"Thrissur - Shornur Rd, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5440262,76.2133293,ChIJo3O-3_nupzsRK1PNLQQWBs0,https://www.google.com/maps/place/?q=place_id:ChIJo3O-3_nupzsRK1PNLQQWBs0,part_302,2026-09-20 20:23:51,14460
Dhe Puttu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Kerala restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89433 42494,http://dheputtu.com/about-us.html,4.2,14819.0,"1st Floor, East Service Rd, NH 66, Edappally, Ernakulam, Keralam 682024",Edappally,10.0207214,76.3107251,ChIJs1kVdqkNCDsRntx2r3yKxkU,https://www.google.com/maps/place/?q=place_id:ChIJs1kVdqkNCDsRntx2r3yKxkU,part_302,2026-09-20 20:23:51,14461
Ashok Bhavan,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 404 5175,N/A,4.1,4065.0,"W7XR+HVG, Pandit Karuppan Rd, Thevara Junction, Perumanoor, Ernakulam, Keralam 682015","Thevara Junction, Perumanoor",9.9489416,76.2922121,ChIJz7o_45RyCDsRBmDr5VNPEiQ,https://www.google.com/maps/place/?q=place_id:ChIJz7o_45RyCDsRBmDr5VNPEiQ,part_302,2026-09-20 20:23:51,14462
Hotel Anandaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 486 2626,N/A,4.1,1367.0,"Mathrubhumi Junction, Azad Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.9965382,76.2947753,ChIJreWkk0ANCDsR7UBNu9h-uFE,https://www.google.com/maps/place/?q=place_id:ChIJreWkk0ANCDsR7UBNu9h-uFE,part_302,2026-09-20 20:23:51,14463
Punjab House,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80891 48605,N/A,4.3,3717.0,"Lodge Compound, 40/1920, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.9785092,76.2780507,ChIJPcB01lYNCDsR_9Wx8fOrn5E,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsR_9Wx8fOrn5E,part_302,2026-09-20 20:23:51,14464
Villa Maya,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 257 8901,http://www.villamaya.in/,4.5,8133.0,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_302,2026-09-20 20:23:51,14465
NEW VASANTHAVIHAR,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97462 90661,N/A,4.0,1657.0,"Metro piller, 693, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9748837,76.28498619999999,ChIJncdXGE0NCDsRV9bWyxwDPi4,https://www.google.com/maps/place/?q=place_id:ChIJncdXGE0NCDsRV9bWyxwDPi4,part_302,2026-09-20 20:23:51,14466
AL SAJ KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97780 67564,http://instagram.com/alsajkitchen,4.0,12364.0,"MINARVA GARDEN, Mahilalayam Junction, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1149991,76.3768242,ChIJ_RcFMdYICDsR8YlA1D7wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RcFMdYICDsR8YlA1D7wd9Q,part_302,2026-09-20 20:23:51,14467
Paragon Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant, Restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 276 7020,https://paragonrestaurant.in/,4.4,53442.0,"Kannur Rd, near CH Over bridge, Kozhikode, Keralam 673001",686616,11.2567135,75.7785499,ChIJAVAedDNZpjsRqvjgcQFgywI,https://www.google.com/maps/place/?q=place_id:ChIJAVAedDNZpjsRqvjgcQFgywI,part_302,2026-09-20 20:23:51,14468
WHITE HOUSE RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Restaurant, Kerala restaurant, Seafood restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80860 78003,https://whitehouserestaurants.com/,4.2,15273.0,"Wayanad Rd, near Odungakadu Makham, Engapuzha, Puduppadi, Kozhikode, Keralam 673586",Engapuzha,11.4808484,75.9769992,ChIJi3Qv9JZupjsRbTvNTT7et3o,https://www.google.com/maps/place/?q=place_id:ChIJi3Qv9JZupjsRbTvNTT7et3o,part_302,2026-09-20 20:23:51,14469
Grand Pavilion,South Indian Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 238 2061,http://www.grandhotelkerala.com/,4.3,2823.0,"Mahatma Gandhi Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.970612299999999,76.28533949999999,ChIJ9SjjTnpzCDsRNmw-ZeJ6iWY,https://www.google.com/maps/place/?q=place_id:ChIJ9SjjTnpzCDsRNmw-ZeJ6iWY,part_302,2026-09-20 20:23:51,14470
Sulthan Grills N Rice,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Grill, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75929 24422,http://www.sulthangrillsnrice.com/,4.1,4729.0,"X869+579 Oppo, Decathlone, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9604568,76.3181116,ChIJq49UsUZzCDsRfO4aUW76FOI,https://www.google.com/maps/place/?q=place_id:ChIJq49UsUZzCDsRfO4aUW76FOI,part_302,2026-09-20 20:23:51,14471
Swantham Tharavadu,South Indian Restaurant,Seafood restaurant,Seafood restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81119 48448,N/A,4.0,4072.0,"C P Ummer Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9818026,76.2869025,ChIJO5ZaHk8NCDsRHInHhoey9n0,https://www.google.com/maps/place/?q=place_id:ChIJO5ZaHk8NCDsRHInHhoey9n0,part_302,2026-09-20 20:23:51,14472
Central Tiffin Room,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Breakfast restaurant, Tiffin center, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2331 7531,https://centraltiffinroom.com/,4.3,,"7th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998232699999999,77.56953949999999,ChIJ82NqvCUWrjsRC33A4yTYQWk,https://www.google.com/maps/place/?q=place_id:ChIJ82NqvCUWrjsRC33A4yTYQWk,part_302,2026-09-20 20:23:52,14473
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4865 231 129,http://www.saravanabhavan.com/,4.1,,"Market, MG Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.087227,77.05971679999999,ChIJzYy1wH6ZBzsRtzu0H-y0jkc,https://www.google.com/maps/place/?q=place_id:ChIJzYy1wH6ZBzsRtzu0H-y0jkc,part_302,2026-09-20 20:23:52,14474
Sree Krishna Bhavan Udupi Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"W8WV+4X4, Near Statue Junction Kochi, N Fort Rd, Ernakulam, Keralam 682301",Thrippunithura,9.9452503,76.3449674,ChIJzbj8t21zCDsRtPz_cfqXAuE,https://www.google.com/maps/place/?q=place_id:ChIJzbj8t21zCDsRtPz_cfqXAuE,part_302,2026-09-20 20:23:52,14475
Mummy's Uduppi Vegetarian Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81299 63232,N/A,4.1,,"999 pillar no, North Fort Gate, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","North Fort Gate, Vadakkekotta, Thrippunithura",9.951927699999999,76.3364555,ChIJCectaxVzCDsRyewikXFjtSQ,https://www.google.com/maps/place/?q=place_id:ChIJCectaxVzCDsRyewikXFjtSQ,part_302,2026-09-20 20:23:52,14476
Saravana Bhavan Veg Tables | Edapally,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 31888,N/A,4.2,,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0282916,76.3110647,ChIJWxgbD64NCDsRT9m4bM3PDnQ,https://www.google.com/maps/place/?q=place_id:ChIJWxgbD64NCDsRT9m4bM3PDnQ,part_302,2026-09-20 20:23:52,14477
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98644 48950,N/A,4.7,,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_302,2026-09-20 20:23:52,14478
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_302,2026-09-20 20:23:53,14479
Zhavia Kitchens,South Indian Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,292.0,"46MR+4C6, Kottuvally, Keralam 683513",686616,10.1324375,76.2414065,ChIJ_TUE_wkRCDsRFkwcNeEdFRU,https://www.google.com/maps/place/?q=place_id:ChIJ_TUE_wkRCDsRFkwcNeEdFRU,part_302,2026-09-20 20:23:53,14480
Grand Malabar,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85899 67000,N/A,3.8,5245.0,"Airport Junction, Athani, Keralam 683585",686616,10.1524409,76.3549329,ChIJLeQLcNoFCDsR2Aw750ZUzGo,https://www.google.com/maps/place/?q=place_id:ChIJLeQLcNoFCDsR2Aw750ZUzGo,part_302,2026-09-20 20:23:53,14481
Lettuce curry shop,South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97781 03399,N/A,4.3,93.0,"Kalady Malayattoor Road, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1688236,76.4422584,ChIJfaTZ8m4HCDsRlndhquIRbo4,https://www.google.com/maps/place/?q=place_id:ChIJfaTZ8m4HCDsRlndhquIRbo4,part_302,2026-09-20 20:23:53,14482
MN Thaninadan Pazhankanji Kada ( MN തനിനാടൻ പഴങ്കഞ്ഞികട),South Indian Restaurant,Kerala restaurant,Kerala restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79075 42017,N/A,4.2,520.0,"Vaniyakkad, near state ware house, North Paravur, Keralam 683520",686616,10.137395999999999,76.2470661,ChIJs5iVU6YRCDsR3p2DYM6tp1M,https://www.google.com/maps/place/?q=place_id:ChIJs5iVU6YRCDsR3p2DYM6tp1M,part_302,2026-09-20 20:23:53,14483
Hotel Grand,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kerala restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82819 51065,N/A,3.8,869.0,"XFHF+W44, Kochi Dhanushkodi Road P. O. Kolenchery, College Junction, Kolenchery, Kochi, Keralam 682311",686616,9.9797557,76.4728334,ChIJf2drPeLfBzsRD5YjzIWbQUU,https://www.google.com/maps/place/?q=place_id:ChIJf2drPeLfBzsRD5YjzIWbQUU,part_302,2026-09-20 20:23:53,14484
Madras Cafe,South Indian Restaurant,Restaurant,"Restaurant, Cafe",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99474 12012,N/A,4.4,513.0,"46VG+QFR, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1444799,76.2261396,ChIJvd7G6n8QCDsRIRHk3--MOzw,https://www.google.com/maps/place/?q=place_id:ChIJvd7G6n8QCDsRIRHk3--MOzw,part_302,2026-09-20 20:23:53,14485
Vanitha Homely Food,South Indian Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98463 83289,N/A,4.4,57.0,"SPW Rd, Muttom, Pathalam, Choornikkara, Kochi, Keralam 683106","Muttom, Pathalam, Choornikkara",10.0738147,76.33422689999999,ChIJBTSCcckPCDsREz28KVSZ1oE,https://www.google.com/maps/place/?q=place_id:ChIJBTSCcckPCDsREz28KVSZ1oE,part_302,2026-09-20 20:23:53,14486
CK biriyani manjaly,South Indian Restaurant,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99476 54309,N/A,4.2,51.0,"Athani, Aluva - Paravoor Rd, North, Manjaly, Keralam 683520",North,10.150201299999999,76.2669657,ChIJCeRKSgAbCDsRRM8H1u_IEP8,https://www.google.com/maps/place/?q=place_id:ChIJCeRKSgAbCDsRRM8H1u_IEP8,part_302,2026-09-20 20:23:53,14487
Salkkaram Food Xpress Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96058 59000,N/A,3.2,26.0,"Old M C Rd, behind Caritas Matha Hospital, Thellakom, Keralam 686630",Thellakom,9.6482805,76.5501099,ChIJyVFnWgDTBzsR82u0TmpIeGE,https://www.google.com/maps/place/?q=place_id:ChIJyVFnWgDTBzsR82u0TmpIeGE,part_302,2026-09-20 20:24:30,20544
Travancore Deli,South Indian Restaurant,Deli,"Deli, Cafe, Vegetarian restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 73065 95594,N/A,4.2,62.0,"Nattassery, Perumbaikad, Kottayam, Keralam 686006",Nattassery,9.6142611,76.5321575,ChIJibn8QAArBjsRenSRaLIqmhU,https://www.google.com/maps/place/?q=place_id:ChIJibn8QAArBjsRenSRaLIqmhU,part_302,2026-09-20 20:24:30,20545
പുലിമട / Pulimada,South Indian Restaurant,Indian restaurant,Indian restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99471 28469,N/A,3.9,381.0,"JHP8+58V, Ettumanoor - Peroor Rd, Keralam 686637",686630,9.6354811,76.5657945,ChIJZ8hkeqctBjsRhtzpqpmnh4w,https://www.google.com/maps/place/?q=place_id:ChIJZ8hkeqctBjsRhtzpqpmnh4w,part_302,2026-09-20 20:24:30,20546
Jayanchettante veettiloonu,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,34.0,"JHX7+985, Peroor, Keralam 686637",Peroor,9.6483859,76.5633596,ChIJTyM5fvnTBzsR3-6LqdUNZgE,https://www.google.com/maps/place/?q=place_id:ChIJTyM5fvnTBzsR3-6LqdUNZgE,part_302,2026-09-20 20:24:30,20547
Thalassery restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Kerala restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 92072 04441,N/A,3.3,1259.0,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6234814,76.5376134,ChIJI86mrlorBjsRSCEIIkGeMi4,https://www.google.com/maps/place/?q=place_id:ChIJI86mrlorBjsRSCEIIkGeMi4,part_302,2026-09-20 20:24:30,20548
Jo's Cafe,South Indian Restaurant,Restaurant,Restaurant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.facebook.com/Jos-Cafe-100828321992979,4.8,,"Pala Rd, near ICICI bank, Ettumanoor, Keralam 686631",686631,9.671283599999999,76.5618904,ChIJU7iqXsrTBzsRviumPWc59QM,https://www.google.com/maps/place/?q=place_id:ChIJU7iqXsrTBzsRviumPWc59QM,part_302,2026-09-20 20:25:10,21521
Shappu Karikal (ഷാപ്പ് കറികൾ),South Indian Restaurant,Kerala restaurant,Kerala restaurant,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.0,2.0,"MH62+CGF, Ettumanoor, Keralam 686562",686632,9.6613934,76.5514925,ChIJB9p2EADTBzsRP_dJd3KPPDc,https://www.google.com/maps/place/?q=place_id:ChIJB9p2EADTBzsRP_dJd3KPPDc,part_302,2026-09-20 20:25:49,22300
Virindhavan hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.5,2.0,"MGXX+G5C, Kanakkary, Keralam 686632",686632,9.698804299999999,76.5478799,ChIJWx77dmPVBzsRpEH-TqpBaT0,https://www.google.com/maps/place/?q=place_id:ChIJWx77dmPVBzsRpEH-TqpBaT0,part_302,2026-09-20 20:25:49,22301
Thamburu Toddy Parlour & Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,3.4,,"Office, near Kurichithanam Village, Kurichithanam, Marangattupilly, Keralam 686634",686633,9.7596562,76.6091806,ChIJq_RAS5_RBzsRKPgS8aBZwTg,https://www.google.com/maps/place/?q=place_id:ChIJq_RAS5_RBzsRKPgS8aBZwTg,part_302,2026-09-20 20:26:27,22519
Angel Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJG7+F6R, Marangattupilly, Kerala 686634",686634,9.7762304,76.6130086,ChIJV4QmZz7RBzsRL8IZKX34tOw,https://www.google.com/maps/place/?q=place_id:ChIJV4QmZz7RBzsRL8IZKX34tOw,part_302,2026-09-20 20:27:07,23054
Edens Hotel & Catering,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Non Vegetarian Restaurant",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 90616 68590,N/A,4.0,,"QMX7+XPJ, Ramapuram, Keralam 686576",686634,9.799968,76.6642586,ChIJm4juzezPBzsRd7WsRhr-O7A,https://www.google.com/maps/place/?q=place_id:ChIJm4juzezPBzsRd7WsRhr-O7A,part_302,2026-09-20 20:27:07,23055
AIMIE Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 215 667,N/A,3.5,,"Puthettu Arcade, SH32, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.709133,76.6741298,ChIJT-VfQcbNBzsRBtkQ2RXfVYY,https://www.google.com/maps/place/?q=place_id:ChIJT-VfQcbNBzsRBtkQ2RXfVYY,part_302,2026-09-20 20:27:43,23619
Aswathy Hotel,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.5,,"Pala, Vallichira, Keralam 686574",686635,9.7192653,76.6543183,ChIJPzJz4-TNBzsRJTEvEvwIgoQ,https://www.google.com/maps/place/?q=place_id:ChIJPzJz4-TNBzsRJTEvEvwIgoQ,part_302,2026-09-20 20:27:43,23620
KUSHINI RESTAURANT കുശിനി റസ്റ്റോറൻ്റ്,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 99959 53810,N/A,3.4,,"Cherpunkal - Kozhuvanal Road, opp. Indair Rubber Factory, Pala, Puliyannoor, Keralam 686573",686635,9.6940955,76.64524639999999,ChIJFRtRWwzNBzsRxRZwyu88MJI,https://www.google.com/maps/place/?q=place_id:ChIJFRtRWwzNBzsRxRZwyu88MJI,part_302,2026-09-20 20:27:43,23621
Friends Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Hotel",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 73069 53071,N/A,4.3,,"Aykara Buildings 1, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.709935999999999,76.67179399999999,ChIJ5eYvosbNBzsRWTkRKm6a16c,https://www.google.com/maps/place/?q=place_id:ChIJ5eYvosbNBzsRWTkRKm6a16c,part_302,2026-09-20 20:27:43,23622
Thamasa Restaurant,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.2,,"SH32, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.704302199999999,76.6623978,ChIJbSaSfZXNBzsRVhminPtLphg,https://www.google.com/maps/place/?q=place_id:ChIJbSaSfZXNBzsRVhminPtLphg,part_302,2026-09-20 20:27:43,23623
Uncle's restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 99475 86522,N/A,3.8,,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7095659,76.6824516,ChIJD-kooYLNBzsRr9H3W7lkmyw,https://www.google.com/maps/place/?q=place_id:ChIJD-kooYLNBzsRr9H3W7lkmyw,part_302,2026-09-20 20:27:43,23624
Chef's Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.3,273.0,"JHV8+886, Peroor, Ettumanoor, Keralam 686637",Peroor,9.643291999999999,76.56577999999999,ChIJ2TDfTRzTBzsRNNQpeukFt2s,https://www.google.com/maps/place/?q=place_id:ChIJ2TDfTRzTBzsRNNQpeukFt2s,part_302,2026-09-20 20:29:01,24608
Achayante Adukkala PALA,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97457 63535,N/A,3.9,,"SH8, Pala, Keralam 686574",686651,9.7301972,76.69293499999999,ChIJMcvJoH_PBzsRulI2nRaA3IY,https://www.google.com/maps/place/?q=place_id:ChIJMcvJoH_PBzsRulI2nRaA3IY,part_302,2026-09-20 20:29:40,24924
KALANJI RESTAURANT,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Hotel, Indian restaurant, Kerala restaurant, Non Vegetarian Restaurant, Restaurant",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94462 01989,https://instagram.com/kunjoos_restaurant?igshid=YmMyMTA2M2Y=,3.6,,"P.K.S Building, Erattupetta Rd, near PJJ fruits, Chethimattom, Pala, Kerala 686575","Chethimattom, Pala",9.7117259,76.6952699,ChIJw3gGzTbMBzsRmBMPSUxbuNE,https://www.google.com/maps/place/?q=place_id:ChIJw3gGzTbMBzsRmBMPSUxbuNE,part_302,2026-09-20 20:29:40,24925
Viyani's Family Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90612 31219,N/A,3.9,,"Kalathukadavu, Keralam 686579",686651,9.718083199999999,76.7788265,ChIJAanUfgDLBzsRAAYs9ne-p6E,https://www.google.com/maps/place/?q=place_id:ChIJAanUfgDLBzsRAAYs9ne-p6E,part_302,2026-09-20 20:29:40,24926
