business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_302,2026-09-20 20:19:52,9981
SUBRAMANIA INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Business development service, Diesel engine repair service, Engine Rebuilding Service Station, Industrial Spares & Products Wholesaler, Wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.8,63.0,"TC 39/1451, Subramania Building, Aryasala, Aryanagar, Thiruvananthapuram, Keralam 695009","Aryasala, Aryanagar",8.4804095,76.95450629999999,ChIJR_sV5Ae7BTsRyNn9kp1enRE,https://www.google.com/maps/place/?q=place_id:ChIJR_sV5Ae7BTsRyNn9kp1enRE,part_302,2026-09-20 20:19:52,9982
Parackal Hiring Service I Equipment Rental I Tool Shop,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Construction equipment supplier, Construction machine rental service, Elevator service, Water Pump Supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99615 13518,N/A,3.0,2.0,"Parathode Bungalow, P. O, Kanjirappilly, Keralam 686512",P. O,9.5737125,76.82510909999999,ChIJd0ByNBI1BjsR3D_sUSWUv8k,https://www.google.com/maps/place/?q=place_id:ChIJd0ByNBI1BjsR3D_sUSWUv8k,part_302,2026-09-20 20:20:33,11004
G & S ELECTRICAL SERVICES ETTUMANOOR-Pump Dealers in Kottayam,Generator Sales and Rental,Water Pump Supplier,"Water Pump Supplier, Electric motor store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99466 85841,https://gandselectricalservices.com/,4.3,25.0,"Parorickal X/50D, G & S Building, 101 Junction, SH 1, Sankranthi, Ettumanoor, Perumbaikad, Keralam 686631",Sankranthi,9.629984499999999,76.54215099999999,ChIJq4PY2F_TBzsRV7FK2rZ6cHw,https://www.google.com/maps/place/?q=place_id:ChIJq4PY2F_TBzsRV7FK2rZ6cHw,part_302,2026-09-20 20:20:33,11005
Aiswarya Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"F8PQ+2F2, Alappuzha - Veliyanad Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4850085,76.3386329,ChIJnWGO_QWFCDsR_Uw_kwybAIs,https://www.google.com/maps/place/?q=place_id:ChIJnWGO_QWFCDsR_Uw_kwybAIs,part_302,2026-09-20 20:20:34,11006
TECHNOPOWER GENERATOR SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Mechanical plant, Hydraulic repair service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94461 37576,http://www.technopowerservice.com/,5.0,,"Vattachirayil, Muhamma, Keralam 688525",686608,9.601082199999999,76.35066499999999,ChIJQw8RPT2HCDsR7DpC3ME0CuY,https://www.google.com/maps/place/?q=place_id:ChIJQw8RPT2HCDsR7DpC3ME0CuY,part_302,2026-09-20 20:20:35,11007
Kappen's Honda,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Water Pump Supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94957 35286,http://www.kappens.in/,4.1,,"Kappil Court, Lalam Bridge Jct, Pala, Keralam 686575",Pala,9.7150669,76.68169089999999,ChIJ_Sw5x83NBzsRPqvTCU-8y80,https://www.google.com/maps/place/?q=place_id:ChIJ_Sw5x83NBzsRPqvTCU-8y80,part_302,2026-09-20 20:20:35,11008
KM Power Genset - XLNT GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94430 03399,http://www.xlntgenerator.com/,4.7,,"199, Thiyagaraya New, Street Number 1, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.001038999999999,76.9596744,ChIJJdznwAhZqDsRNQtFNHGom5Q,https://www.google.com/maps/place/?q=place_id:ChIJJdznwAhZqDsRNQtFNHGom5Q,part_302,2026-09-20 20:21:09,11598
Ak power service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office, Store, Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98430 23642,http://akpowerservice.com/,4.7,,"1204, Sukrawarpet St, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.0003352,76.9572232,ChIJU9BvsQ9ZqDsRLfDP4QnOJVk,https://www.google.com/maps/place/?q=place_id:ChIJU9BvsQ9ZqDsRLfDP4QnOJVk,part_302,2026-09-20 20:21:09,11599
Guru Power Rental Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 99955 11850,N/A,5.0,,"Deshabhimani Junction, Kaloor, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.997302999999999,76.2964784,ChIJH284_RpzCDsR4RDhtLAMPak,https://www.google.com/maps/place/?q=place_id:ChIJH284_RpzCDsR4RDhtLAMPak,part_302,2026-09-20 20:22:27,12598
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_302,2026-09-20 20:22:27,12599
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_302,2026-09-20 20:22:27,12600
"Power Link Generator Rentals - Generator rental in kochi, Generator rent in Ernakulam, Generator hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99958 94458,N/A,5.0,,"Narayanasan Rd, opp. Gold Souk Grandé Mall, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9776218,76.3161473,ChIJBbTZvIMNCDsRsGy59x7E0ek,https://www.google.com/maps/place/?q=place_id:ChIJBbTZvIMNCDsRsGy59x7E0ek,part_302,2026-09-20 20:23:43,13549
"C.A.K. Sound Electrical Contractors - Generator Rental Ernakulam, Light and Sound Ernakulam",Generator Sales and Rental,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Party equipment rental service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98478 12659,N/A,4.2,14.0,"386C+FW4, Society Rd, opp. BTR Bhavan, N Kalamassery, North Kalamassery, Kalamassery, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.061129,76.32233,ChIJOYm7FyoMCDsR1wPeamU0R1U,https://www.google.com/maps/place/?q=place_id:ChIJOYm7FyoMCDsR1wPeamU0R1U,part_302,2026-09-20 20:24:22,20068
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_302,2026-09-20 20:24:22,20069
"S,K Generator Co.",Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98188 18851,N/A,5.0,14.0,"Shop No.4, Parthala Rd, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.591273899999997,77.4029408,ChIJG6eMif3vDDkRaq2zFMwDwCU,https://www.google.com/maps/place/?q=place_id:ChIJG6eMif3vDDkRaq2zFMwDwCU,part_302,2026-09-20 20:24:22,20070
Mcees Trading,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 43838,N/A,4.8,47.0,"34/767A, GESIMA, KRRA-78, Kannanthodathu Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.012578999999999,76.3053047,ChIJIRIfegQNCDsRx_yORCmhu78,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRx_yORCmhu78,part_302,2026-09-20 20:24:22,20071
India Generator Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93111 53376,https://www.indiagenerator.com/,4.9,50.0,"F, 474, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.619342999999997,77.39021199999999,ChIJlwdq4sDvDDkRrOASEDg54cc,https://www.google.com/maps/place/?q=place_id:ChIJlwdq4sDvDDkRrOASEDg54cc,part_302,2026-09-20 20:24:22,20072
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_302,2026-09-20 20:24:23,20073
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_302,2026-09-20 20:24:23,20074
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_302,2026-09-20 20:24:23,20075
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93111 53376,http://www.indiagenerator.com/,5.0,,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_302,2026-09-20 20:24:23,20076
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_302,2026-09-20 20:24:23,20077
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78960 21725,N/A,4.9,,"F9P2+X2F, Tinsukia, Assam 786125",686616,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_302,2026-09-20 20:24:23,20078
India Generator Co,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93111 53376,http://www.indiagenerator.com/,4.9,,"Plot No. 331, EXT 1, Ecotech III, Greater Noida, Uttar Pradesh 201318","EXT 1, Ecotech III",28.538458799999997,77.45656129999999,ChIJtcJrAN7rDDkRywuQivDqvI4,https://www.google.com/maps/place/?q=place_id:ChIJtcJrAN7rDDkRywuQivDqvI4,part_302,2026-09-20 20:24:24,20079
India Generator Co. - Generator on Rent / Hire and Sale Purchase in Greater Noida and Uttar Pradesh.,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93111 53376,https://www.indiagenerator.com/,4.9,,"1st St, Jacaranda Estate, Surajpur, Greater Noida, Rasoolpur Rai, Uttar Pradesh 201310","Jacaranda Estate, Surajpur",28.4895374,77.52608889999999,ChIJ26j8ouHrDDkR0jLCPT7xGSI,https://www.google.com/maps/place/?q=place_id:ChIJ26j8ouHrDDkR0jLCPT7xGSI,part_302,2026-09-20 20:24:24,20080
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 20 2453 9092,https://www.amneygenerator.com/,4.9,,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_302,2026-09-20 20:24:24,20081
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97190 54535,N/A,4.9,,"Kichha Rd, Rudrapur, Uttarakhand 263153",686616,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_302,2026-09-20 20:24:24,20082
India Generator Co. - Generator on Rent / Hire and Sale Purchase in Bhiwadi and Rajasthan,Generator Sales and Rental,Electric generator shop,Electric generator shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93111 53376,https://www.indiagenerator.com/,5.0,,"C - 346, Neemrana, Ghamriya Mohalla, Industrial Area, Ghilot, Rajasthan 301705","Ghamriya Mohalla, Industrial Area",28.043632199999998,76.40203679999999,ChIJoY-H56KrEjkR8Xo4azsI7Zg,https://www.google.com/maps/place/?q=place_id:ChIJoY-H56KrEjkR8Xo4azsI7Zg,part_302,2026-09-20 20:24:24,20083
Lucky Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98197 73347,https://luckygenerators.in/,4.4,,"Penta galaxy E wing shop no 46 s.m.d road near wadala fire station wadala ( E), Mumbai, Mumbai Maharastra, Maharashtra 400037","Dosti Acres, Antop Hill",19.0249389,72.8692781,ChIJ3wAAABnP5zsRwRTwu7MJ8PI,https://www.google.com/maps/place/?q=place_id:ChIJ3wAAABnP5zsRwRTwu7MJ8PI,part_302,2026-09-20 20:24:24,20084
Dreams Power Tools,Generator Sales and Rental,Tool store,Tool store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 99615 83547,N/A,5.0,,"QJQ6+43F, Uzhavoor, Keralam 686634",686631,9.787814,76.6101585,ChIJsfaTEqDRBzsREXIODyC7msg,https://www.google.com/maps/place/?q=place_id:ChIJsfaTEqDRBzsREXIODyC7msg,part_302,2026-09-20 20:25:41,22188
GenLight Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94467 13343,N/A,4.3,4.0,"Porunnolil Building, Punalur Muvattupuzha Road, near Kizhthadiyur church, Pala, Kottayam, Kerala 686575",686651,9.7180108,76.6906013,ChIJ66ICnS3MBzsRIxuVoqQmQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ66ICnS3MBzsRIxuVoqQmQ_w,part_302,2026-09-20 20:30:12,25638
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_302,2026-09-20 20:30:50,26134
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_302,2026-09-20 20:30:50,26135
Megha Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98451 22735,N/A,4.8,,"M7, industrial area, Yadavagiri, Mysuru, Karnataka 570020","industrial area, Yadavagiri",12.3385688,76.6379884,ChIJ-_TVPnBwrzsRuoHCOhD3t64,https://www.google.com/maps/place/?q=place_id:ChIJ-_TVPnBwrzsRuoHCOhD3t64,part_302,2026-09-20 20:31:26,26608
Melamparampil Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Electric motor store, Farm equipment supplier, Petrol Pump, Hose supplier, Lawn mower store, Pump supplier, Water Pump Supplier",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98477 74628,http://www.melamagencies.com/,4.8,9.0,"Opp Malayala Manorama, S.A Road, Ernakulam, Keralam 682016",686653,9.9658983,76.2947804,ChIJ0-YS08lyCDsRU2qDYJfnHu0,https://www.google.com/maps/place/?q=place_id:ChIJ0-YS08lyCDsRU2qDYJfnHu0,part_302,2026-09-20 20:31:28,26609
Elite Engineering Generator Dealers Kannur,Generator Sales and Rental,Electric generator shop,Electric generator shop,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 98950 59030,https://generatordealersinkannur.com/,4.7,12.0,"Onden Road, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.873909399999999,75.3714052,ChIJwQLa3uc9pDsRFjCdavAoqWk,https://www.google.com/maps/place/?q=place_id:ChIJwQLa3uc9pDsRFjCdavAoqWk,part_302,2026-09-20 20:31:28,26610
NUCOMET Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97477 10011,http://www.nucomet.com/,3.7,,"13/751-2,Koikkara Building, Koikkara Lane Eden Lane, Marottichuvadu - Thoppil Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0247727,76.3200335,ChIJgWDMENcMCDsRG19jeEJ7MJc,https://www.google.com/maps/place/?q=place_id:ChIJgWDMENcMCDsRG19jeEJ7MJc,part_302,2026-09-20 20:32:04,29782
VENUS POWER,Generator Sales and Rental,Corporate office,Corporate office,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 19133,N/A,3.8,,"No:32/2625, D-6, Salwa Square, Nandanath Kochako Rd, Thammanam Rd, National Highway Byepass, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.9883201,76.3144801,ChIJQ4z5_yYNCDsRZHBzY3XeW8o,https://www.google.com/maps/place/?q=place_id:ChIJQ4z5_yYNCDsRZHBzY3XeW8o,part_302,2026-09-20 20:32:04,29783
PBS Trading and Consulting Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99616 07999,https://www.pbskerala.com/,,,"nd Floor, Gurudev Ganga, Room No XV 632 J, II, opp. Lal Bahadur Shastri Road, Thiruvankulam, Ernakulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9464664,76.36763119999999,ChIJkaOHjhZ1CDsRIaMuMeFscBM,https://www.google.com/maps/place/?q=place_id:ChIJkaOHjhZ1CDsRIaMuMeFscBM,part_302,2026-09-20 20:32:06,29784
NISE POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,Electric generator shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90611 99222,http://www.nisepowergensets.com/,5.0,,"X93Q+7QP, Shastammugal, Thiruvaniyoor, Keralam 682305",Shastammugal,9.953216099999999,76.3894839,ChIJX5yFdQB1CDsRJn7z5McohsM,https://www.google.com/maps/place/?q=place_id:ChIJX5yFdQB1CDsRJn7z5McohsM,part_302,2026-09-20 20:32:06,29785
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Solar Energy Company",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95816 33000,https://www.maxpowerservices.in/,4.8,24.0,"1st Floor, No. 54, Old Post Office Rd, Near Collector Office, Gopalapuram, Coimbatore, Tamil Nadu 641018","Near Collector Office, Gopalapuram",11.001057399999999,76.9672339,ChIJk_SZofVZqDsR03iWvNDojrg,https://www.google.com/maps/place/?q=place_id:ChIJk_SZofVZqDsR03iWvNDojrg,part_302,2026-09-20 20:35:14,37629
Powerline Consultants,Generator Sales and Rental,Electrician,"Electrician, Diesel engine dealer, Diesel engine repair service, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical substation, Electrical supply store, Electrical products wholesaler, Electric generator shop",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 95678 70103,http://www.swanpower.co.in/,3.9,,"Rainbow Towers,TRRA LINE 8,Kuppi company junction, Kottenkaavu Temple Rd, Chalikkavattom, Vennala, Kochi, Keralam 682028","Chalikkavattom, Vennala",9.9883711,76.3248179,ChIJVVVVVc5yCDsRcjOFEewqZGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc5yCDsRcjOFEewqZGY,part_302,2026-09-20 20:35:53,38085
D P EQUIPMENTS,Generator Sales and Rental,Electric generator shop,Electric generator shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 94005 40054,N/A,4.5,,"5/516A, P.O, Edappally Toll, Unnichira, Thrikkakara, Edappally, Ernakulam, Kerala 682024","Edappally Toll, Unnichira, Thrikkakara, Edappally",10.0285052,76.3138402,ChIJN278hK0NCDsReHfYz74AfBs,https://www.google.com/maps/place/?q=place_id:ChIJN278hK0NCDsReHfYz74AfBs,part_302,2026-09-20 20:35:53,38086
"Powergen Generator servicing center Thrissur, kerala",Generator Sales and Rental,Electric generator shop,Electric generator shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 93888 82395,N/A,4.8,4.0,"Wariam lane, near hotel, Marar Road Area, perl Rejency, Thrissur, Keralam 680004","Marar Road Area, perl Rejency",10.5198807,76.2099468,ChIJsb5-Xk7vpzsRWkvHc0UuVqA,https://www.google.com/maps/place/?q=place_id:ChIJsb5-Xk7vpzsRWkvHc0UuVqA,part_302,2026-09-20 20:36:28,39824
ALIGN UNIVERSAL - generator service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine workshop",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 80860 53394,https://www.alignuniversal.in/,4.0,,"Align universal, 11/70/D, P.O, Kallukuthi, Meloor, Chalakudy, Keralam 680311","P.O, Kallukuthi",10.296964,76.361041,ChIJ34rrrYgBCDsRi3qkoBLL8iM,https://www.google.com/maps/place/?q=place_id:ChIJ34rrrYgBCDsRi3qkoBLL8iM,part_302,2026-09-20 20:37:07,40864
National Generator Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98105 37518,https://nationalgeneratorworks.com/,4.9,21.0,"1st floor, 110, woodstock floors, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.4095768,77.0587364,ChIJAYXLGuYjDTkRX3U2H9KMpKE,https://www.google.com/maps/place/?q=place_id:ChIJAYXLGuYjDTkRX3U2H9KMpKE,part_302,2026-09-20 20:38:21,42593
