business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_302,2026-09-20 20:16:58,2692
Kitchen Gallery - Sleek Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,,"1St Floor, Ambadi Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496895499999999,76.95553799999999,ChIJk9FxR1m5BTsRhfT8w9uSfF0,https://www.google.com/maps/place/?q=place_id:ChIJk9FxR1m5BTsRhfT8w9uSfF0,part_302,2026-09-20 20:16:58,2693
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_302,2026-09-20 20:16:58,2694
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98703 10280,http://kreative-kitchen.in/,4.0,,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_302,2026-09-20 20:16:58,2695
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20845,https://www.spacekitchens.in/,5.0,,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",686603,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_302,2026-09-20 20:16:58,2696
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98461 23202,https://arrowmodularkitchen.com/,4.8,,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_302,2026-09-20 20:16:58,2697
Unique Kitchen Hardwares Ettumanoor,Modular Kitchen Manufacturer,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62383 14475,https://uniquekitchenhardwares.in/,5.0,26.0,"Punnathura, Jn, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.668861399999999,76.577586,ChIJyeVvvkzTBzsRoTocr2o3kf8,https://www.google.com/maps/place/?q=place_id:ChIJyeVvvkzTBzsRoTocr2o3kf8,part_302,2026-09-20 20:16:59,2698
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95948 02037,https://makkana.com/,4.7,128.0,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_302,2026-09-20 20:17:35,6056
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_302,2026-09-20 20:17:35,6057
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,129.0,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_302,2026-09-20 20:17:35,6058
Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Electronics Company, Furniture store, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96196 74320,http://royalkitchenworld.com/,4.9,85.0,"Shop No.4, Bharat Compound, Goregaon Mulund Link Rd, opp. PRAVASI INDUSTRIAL ESTATE, Malad, Koyna Vasahat, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Yashodham, Goregaon East",19.172750399999998,72.8540175,ChIJrVPE8Kq35zsREFMoRVremms,https://www.google.com/maps/place/?q=place_id:ChIJrVPE8Kq35zsREFMoRVremms,part_302,2026-09-20 20:17:35,6059
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,220.0,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_302,2026-09-20 20:17:35,6060
Bavanam aluminum furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Cabinet maker, Door shop, Kitchen remodeler, Window supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95393 99923,http://www.bavanam.com/,4.7,,"Pynadath arcade, Chambakkara, Upasana Nagar, Petta, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Petta",9.9538595,76.32855339999999,ChIJF9vlr4FzCDsRp-fUHBUgSs8,https://www.google.com/maps/place/?q=place_id:ChIJF9vlr4FzCDsRp-fUHBUgSs8,part_302,2026-09-20 20:17:36,6061
JK HOME CENTER,Modular Kitchen Manufacturer,Furniture store,Furniture store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 63577,https://jkhomecenter.com/,3.9,,"Kanjooparambil Complex, Changanassery - Vazhoor Rd, Keralam 686106",686604,9.4688401,76.56987199999999,ChIJaV7KyV0vBjsRA-qSPxxOzmM,https://www.google.com/maps/place/?q=place_id:ChIJaV7KyV0vBjsRA-qSPxxOzmM,part_302,2026-09-20 20:17:36,6062
ATP Home Plus,Modular Kitchen Manufacturer,Appliance store,Appliance store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75102 49978,http://site.dgtechsoln.com/atp-home-plus/,4.1,95.0,"Ground Floor, ATP Arcade, SH 8, Pala-Thodupuzha Rd, opp. to KSRTC Bus Station, Pala, Keralam 686575",686604,9.7150637,76.6891079,ChIJY0Rw5jLMBzsRh9SpMS1w16A,https://www.google.com/maps/place/?q=place_id:ChIJY0Rw5jLMBzsRh9SpMS1w16A,part_302,2026-09-20 20:17:36,6063
PR TRADERS COMMERCIAL KITCHEN EQUIPMENTS,Modular Kitchen Manufacturer,Shared-use commercial kitchen,Shared-use commercial kitchen,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86066 08424,N/A,4.9,,"Amballoor, Kanjiramattom, Keralam 682315",686605,9.8461661,76.41270089999999,ChIJETJd6iV3CDsRzyBo_iiwmIg,https://www.google.com/maps/place/?q=place_id:ChIJETJd6iV3CDsRzyBo_iiwmIg,part_302,2026-09-20 20:18:15,8010
Brightech Interiors And Exteriors Pvt Ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70348 81000,http://www.brightech.in/,5.0,,"Edakkattuvayal - Aryankavu Rd, Edakkattuvayal, Keralam 682313",686605,9.8632483,76.4385296,ChIJecYKRgB3CDsRCJLANa0q-ac,https://www.google.com/maps/place/?q=place_id:ChIJecYKRgB3CDsRCJLANa0q-ac,part_302,2026-09-20 20:18:15,8011
AlMech Interior Designers,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminium Supplier, Kitchen furniture store, Kitchen remodeler, Roofing contractor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98470 30498,https://almechextrusions.com/,3.8,,"Almech Building, Wesst of MSM College, Kayamkulam, Keralam 690502",686605,9.175027799999999,76.49077679999999,ChIJvVX5KcgdBjsR9MB3WzdbhlI,https://www.google.com/maps/place/?q=place_id:ChIJvVX5KcgdBjsR9MB3WzdbhlI,part_302,2026-09-20 20:18:15,8012
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_302,2026-09-20 20:18:16,8013
Midhila Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96057 85128,N/A,4.9,63.0,"Ground Floor, Thiruvalla, Keralam 689101",686605,9.3809057,76.5693129,ChIJuzPZWXElBjsRS6Qg-WN9268,https://www.google.com/maps/place/?q=place_id:ChIJuzPZWXElBjsRS6Qg-WN9268,part_302,2026-09-20 20:18:17,8014
Kitchen craft Modular Kitchen & All Interior,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen remodeler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96992 03053,https://www.instagram.com/invites/contact/?igsh=1bb3cuyx93pvv&utm_content=t6t0uyf,4.9,96.0,"Shop no 5, devdarshan chs, plot no 23/24, Kesar Symphony, Sector-19, Kharghar, Panvel, Maharashtra 410210","Kesar Symphony, Sector-19, Kharghar",19.0475174,73.07556269999999,ChIJLzCrnBPD5zsRRbWdRhl5eo0,https://www.google.com/maps/place/?q=place_id:ChIJLzCrnBPD5zsRRbWdRhl5eo0,part_302,2026-09-20 20:19:35,9813
Kzone.in ( Cabinetry & Furniture Makers) - A Kelachandra Concern,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture Manufacturer, Interior construction contractor, Kitchen remodeler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 19141,http://www.kzone.in/,4.8,33.0,"GGHF+7PH, Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",686608,9.527841,76.52406599999999,ChIJjRpV8mopBjsRpIOgRcxuejQ,https://www.google.com/maps/place/?q=place_id:ChIJjRpV8mopBjsRpIOgRcxuejQ,part_302,2026-09-20 20:20:15,10571
Viswas Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Hardware store, Interior fitting contractor, Kitchen furniture store, Kitchen supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81579 60000,http://viswasinteriors.com/,4.6,70.0,"Kotayam, Kumaranaloor, Kottayam, Keralam 686016",Kumaranaloor,9.617880099999999,76.5328055,ChIJi2FYdCYrBjsRuCO1zmwWE7Q,https://www.google.com/maps/place/?q=place_id:ChIJi2FYdCYrBjsRuCO1zmwWE7Q,part_302,2026-09-20 20:20:15,10572
Viswas Interiors,Modular Kitchen Manufacturer,Appliance store,Appliance store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 68337,http://www.viswaskitchens.com/,4.4,44.0,"PO, opp. Municipal Building, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6178976,76.5328139,ChIJkQJL9UMrBjsRwzCXXyyXuJk,https://www.google.com/maps/place/?q=place_id:ChIJkQJL9UMrBjsRwzCXXyyXuJk,part_302,2026-09-20 20:20:15,10573
Cornerstone Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 75767,N/A,4.3,3.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885211,76.5390528,ChIJTRH3HoMrBjsRJoLeIi930rg,https://www.google.com/maps/place/?q=place_id:ChIJTRH3HoMrBjsRJoLeIi930rg,part_302,2026-09-20 20:20:15,10574
VBR N Home's Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Home goods store,Home goods store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70124 78297,N/A,4.5,29.0,"SAXO TRADE CENTRE,ANCHALKUTTY, Changanacherry, Kurichy, Thuruthy, Keralam 686532",Changanacherry,9.4909277,76.5244931,ChIJD9dOxX0pBjsRZdDVGCeoY7U,https://www.google.com/maps/place/?q=place_id:ChIJD9dOxX0pBjsRZdDVGCeoY7U,part_302,2026-09-20 20:20:15,10575
Dsquare Modular Kitchen&Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98952 08288,N/A,5.0,127.0,"Kottiyam, Keralam 691571",686608,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_302,2026-09-20 20:20:15,10576
Prompt Kitchens & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,2.0,"opp. to Ebenezer pentecostal church, Arpookara, Keralam 686008",686608,9.6424328,76.4993767,ChIJDXYTUULVBzsROJlXTHRqAEM,https://www.google.com/maps/place/?q=place_id:ChIJDXYTUULVBzsROJlXTHRqAEM,part_302,2026-09-20 20:20:15,10577
Royal Kitchens and Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Blinds shop, Furniture store, Painter, Painting, Wallpaper store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90488 31313,http://www.canobinteriors.in/,5.0,165.0,"Pallickal P.O, opposite Ganam Theatre, Kattanam, Keralam 690503",686608,9.1770955,76.5559026,ChIJOXQE0tobBjsRY2IVC0U6ilk,https://www.google.com/maps/place/?q=place_id:ChIJOXQE0tobBjsRY2IVC0U6ilk,part_302,2026-09-20 20:20:15,10578
M Style Interior and Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Interior designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 83308 76623,https://www.mstyleinterior.com/home,5.0,5.0,"Kulangara Arcade, Moscow Junction, Kottayam 04, near Moscow Junction - Vadavathoor Road, Parampuzha, P O, Keralam 686004","Parampuzha, P O, Thiruvanchoor",9.609158299999999,76.5624021,ChIJDevDpOAtBjsR0x9WsgwgHxU,https://www.google.com/maps/place/?q=place_id:ChIJDevDpOAtBjsR0x9WsgwgHxU,part_302,2026-09-20 20:20:15,10579
Phoenix kitchens & interiors,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62350 40626,N/A,5.0,15.0,"Thiruvalla, Keralam 689106",686608,9.3524496,76.59249779999999,ChIJ7WkkUqAjBjsRufZJfHVdYV0,https://www.google.com/maps/place/?q=place_id:ChIJ7WkkUqAjBjsRufZJfHVdYV0,part_302,2026-09-20 20:20:15,10580
Pittappillil Agencies,Modular Kitchen Manufacturer,Appliance store,Appliance store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 253 4360,https://www.pittappillilonline.com/,4.5,716.0,"SH 1, near KSRTC Bus Stand, Ettumanoor, Keralam 686631",686609,9.6674822,76.55472859999999,ChIJK9nvp2TTBzsRh8VgYR9GNkg,https://www.google.com/maps/place/?q=place_id:ChIJK9nvp2TTBzsRh8VgYR9GNkg,part_302,2026-09-20 20:20:57,11362
The Inderior Company,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior Decorator",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98468 22288,http://www.inderior.in/,5.0,,"Anchalpetty Jn, Malekkudiyil Lumins Plaza, Muvattupuzha-Pothanicad Rd, Muvattupuzha, Keralam 686673",686610,9.9985242,76.6269142,ChIJ-4bKj8DnBzsRyQdNJzE7Y64,https://www.google.com/maps/place/?q=place_id:ChIJ-4bKj8DnBzsRyQdNJzE7Y64,part_302,2026-09-20 20:21:34,11883
