business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90746 20287,N/A,4.9,,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_302,2026-09-20 20:16:52,1917
Spark and Space,Car and Bike Battery Dealer,Battery Store,Battery Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 99094,N/A,4.3,,"JG6M+59G, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.610434099999999,76.53345329999999,ChIJhQxRh-grBjsRuuP8hVC9g74,https://www.google.com/maps/place/?q=place_id:ChIJhQxRh-grBjsRuuP8hVC9g74,part_302,2026-09-20 20:16:52,1918
Zoom Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94006 02128,https://www.businessyourworld.com/listings/author/16333/426,4.0,,"M.C. Road Near Mathrubhoomi, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.600196,76.531497,ChIJJTRJj3ErBjsRDvItDmHLUW0,https://www.google.com/maps/place/?q=place_id:ChIJJTRJj3ErBjsRDvItDmHLUW0,part_302,2026-09-20 20:16:52,1919
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 35949,https://www.amaron.com/,3.5,,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_302,2026-09-20 20:16:52,1920
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97440 49369,https://mahasbatteryhouse.com/,4.2,,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_302,2026-09-20 20:16:52,1921
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 5775,N/A,5.0,,"SNDP Building, Kurian Uthup Rd, opp. Nehru stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5957676,76.5252112,ChIJjQ7PdjsrBjsRXFfVmsoM_js,https://www.google.com/maps/place/?q=place_id:ChIJjQ7PdjsrBjsRXFfVmsoM_js,part_302,2026-09-20 20:16:52,1922
INVERTER WORLD,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90200 75551,N/A,4.6,,"Near Popular Motors,S.H Mount Pullanappallil Buildings, SH 1, Choottuveli, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6085517,76.53247019999999,ChIJ42dKBsFcVBARrhdTrQm1z0o,https://www.google.com/maps/place/?q=place_id:ChIJ42dKBsFcVBARrhdTrQm1z0o,part_302,2026-09-20 20:16:52,1923
Exide Care - Jaks Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80675 10364,https://stores.exidecare.com/exide-care-jaks-agencies-battery-store-kodimatha-kottayam-243426/Home,5.0,,"Therakath Building, 13/898A, MC Rd, opposite Shalimar Resturent, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580625699999999,76.5202094,ChIJDZuw-IcrBjsRvJtr1p9NXeM,https://www.google.com/maps/place/?q=place_id:ChIJDZuw-IcrBjsRvJtr1p9NXeM,part_302,2026-09-20 20:16:52,1924
Bikon Battery & Power Systems,Car and Bike Battery Dealer,Battery Store,Battery Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 35382,N/A,4.3,,"Kottaraparambil Building, SH 1, near Pattani Junction, Kuravilangad, Keralam 686633",686603,9.751275399999999,76.561522,ChIJnUFoeO3RBzsRC7fvpN9A-iU,https://www.google.com/maps/place/?q=place_id:ChIJnUFoeO3RBzsRC7fvpN9A-iU,part_302,2026-09-20 20:16:52,1925
Amaron Authorised dealer Expo battery house,Car and Bike Battery Dealer,Battery Store,Battery Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 88856,N/A,4.3,,"Bishop's House, Near, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7091962,76.67599059999999,ChIJ_99YJsbNBzsRPyz5gxOU6z4,https://www.google.com/maps/place/?q=place_id:ChIJ_99YJsbNBzsRPyz5gxOU6z4,part_302,2026-09-20 20:16:52,1926
Amaron Pit Stop,Car and Bike Battery Dealer,Car battery store,Car battery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.amaron.in/,4.6,,"MH73+J53, SH 1, Ettumanoor, Keralam 686631",686603,9.663861899999999,76.55294599999999,ChIJc9lunfPTBzsR5L-qRPk2UXI,https://www.google.com/maps/place/?q=place_id:ChIJc9lunfPTBzsR5L-qRPk2UXI,part_302,2026-09-20 20:16:52,1927
