business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KEERTHI FOOD COURT,Juice Center and Milkshake Bar,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91420 51188,https://www.instagram.com/keerthi_foodcourt?igsh=MTl5YTUyeXZnM3Zhdg==,4.3,,"Kottayam - Kumily Rd, opp. to Raj regency, Manarcadu, Kottayam, Keralam 686019",686603,9.589839699999999,76.5800735,ChIJTa_tQ-EtBjsRGnvVVfdIXXI,https://www.google.com/maps/place/?q=place_id:ChIJTa_tQ-EtBjsRGnvVVfdIXXI,part_302,2026-09-20 20:16:42,536
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_302,2026-09-20 20:16:42,537
Juizy Man,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"T. B. Road, Kollam - Theni Hwy, Kottayam, Kerala 686001",686603,9.5845779,76.5230309,ChIJ5c8fBwArBjsRr01V7JCBeE8,https://www.google.com/maps/place/?q=place_id:ChIJ5c8fBwArBjsRr01V7JCBeE8,part_302,2026-09-20 20:16:42,538
Hydrate - The Juice Bar & Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70457 56095,N/A,4.9,65.0,"Shop no. 2, Koli Chawl, 3, Veer Santaji Ln, near Marathon NextGen, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9981138,72.8255052,ChIJwQ4gpbbP5zsRuF01YK_O5wY,https://www.google.com/maps/place/?q=place_id:ChIJwQ4gpbbP5zsRuF01YK_O5wY,part_302,2026-09-20 20:16:43,539
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_302,2026-09-20 20:16:43,540
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_302,2026-09-20 20:16:43,541
Juice Chillz,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 52309,N/A,4.1,98.0,"Willington Ave, Muttada - Paruthippara Rd, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5348577,76.94226359999999,ChIJwYIEfAS7BTsRDlOLkAFTnfw,https://www.google.com/maps/place/?q=place_id:ChIJwYIEfAS7BTsRDlOLkAFTnfw,part_302,2026-09-20 20:16:43,542
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_302,2026-09-20 20:16:43,543
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,10.0,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_302,2026-09-20 20:16:43,544
Delhi juice and shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"RFPC+J85, Joya, Uttar Pradesh 244222",686603,28.8364545,78.47084799999999,ChIJ09P0CDcJCzkRw_GT8U78mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09P0CDcJCzkRw_GT8U78mBQ,part_302,2026-09-20 20:16:43,545
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_302,2026-09-20 20:16:43,546
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,22.0,"Near, market road, Vengurla, Maharashtra 416516",686603,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_302,2026-09-20 20:16:43,547
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",686603,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_302,2026-09-20 20:16:43,548
JUST SHAKE & MORE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81148 09181,https://www.zomato.com/hyderabad/just-shake-more-uppal-secunderabad,,,"Peerzadiguda, Hyderabad, Telangana 500098",Peerzadiguda,17.4090164,78.6039514,ChIJz371oSyfyzsRDM98HKW9jJs,https://www.google.com/maps/place/?q=place_id:ChIJz371oSyfyzsRDM98HKW9jJs,part_302,2026-09-20 20:16:43,549
Dessi Cuppa,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95670 81997,https://instagram.com/dessicuppa__kottayam?igshid=1l90ha3r5xqva,4.0,,"HGVC+V5V, CMS College Rd, Puthiya Thrikovil Residents Association, Baker Hill, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Baker Hill",9.5947395,76.52041779999999,ChIJqYB_tAsrBjsRvZt9Q6tKzxM,https://www.google.com/maps/place/?q=place_id:ChIJqYB_tAsrBjsRvZt9Q6tKzxM,part_302,2026-09-20 20:16:43,550
Kodimatha beverages,Juice Center and Milkshake Bar,Beer store,Beer store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"HGMG+79M, 13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5833702,76.5251033,ChIJYwOveKIrBjsRDoMgtXldUmc,https://www.google.com/maps/place/?q=place_id:ChIJYwOveKIrBjsRDoMgtXldUmc,part_302,2026-09-20 20:16:43,551
Kerala State Beverages Corporation Outlet,Juice Center and Milkshake Bar,Liquor Shop,Liquor Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5379,N/A,3.8,,"Old Boat Jetty, Boat Jetty Rd, Old Boat Jetty, Puthenangady, Kottayam, Keralam 686001","Old Boat Jetty, Puthenangady",9.5857482,76.5175158,ChIJ56G7gKArBjsRQt7DsoAsRGA,https://www.google.com/maps/place/?q=place_id:ChIJ56G7gKArBjsRQt7DsoAsRGA,part_302,2026-09-20 20:16:43,552
Rinoos cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 56260,N/A,4.6,,"4/415, Pullupalam Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.963099099999999,76.2505671,ChIJnaQHy0htCDsRgOIorbZJl8I,https://www.google.com/maps/place/?q=place_id:ChIJnaQHy0htCDsRgOIorbZJl8I,part_302,2026-09-20 20:16:43,553
Bevco Chingavanam,Juice Center and Milkshake Bar,Liquor Shop,Liquor Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,,"GGC9+54Q, Unnamed Road, Chingavanam, Keralam 686531",686603,9.5204605,76.5178689,ChIJkV-38nMpBjsRzBKz7JDYr7U,https://www.google.com/maps/place/?q=place_id:ChIJkV-38nMpBjsRzBKz7JDYr7U,part_302,2026-09-20 20:16:43,554
Juice Street c19,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,69.0,"Masjid Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4451641,76.5419502,ChIJew6s2IInBjsRL54hmzWV8kk,https://www.google.com/maps/place/?q=place_id:ChIJew6s2IInBjsRL54hmzWV8kk,part_302,2026-09-20 20:17:18,5070
അലിയുടെ മാജിക് ജ്യൂസ് ഷോപ്(Aliyude Magic Juice Shop),Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95262 04340,N/A,4.3,142.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.445288399999999,76.541838,ChIJ32kjCDwnBjsR1a87l6Q4Keg,https://www.google.com/maps/place/?q=place_id:ChIJ32kjCDwnBjsR1a87l6Q4Keg,part_302,2026-09-20 20:17:18,5071
Juicy Snack Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,26.0,"Opppsite, Loyal world classic, Maruti, Maruthi Temple Rd, Kuvempunagara North, TK Layout, Mysuru, Karnataka 570009","Kuvempunagara North, TK Layout",12.3021142,76.6215115,ChIJ6bi2ivR7rzsR4h_EN4PN4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi2ivR7rzsR4h_EN4PN4IY,part_302,2026-09-20 20:17:18,5072
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_302,2026-09-20 20:17:18,5073
Chanchal vikas gupta,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63860 23225,N/A,4.7,,"near by Vegas Mall, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6037976,77.0290472,ChIJg3Ae3WYbDTkREeEntdo6s88,https://www.google.com/maps/place/?q=place_id:ChIJg3Ae3WYbDTkREeEntdo6s88,part_302,2026-09-20 20:17:19,5074
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_302,2026-09-20 20:17:19,5075
EAT AND DRINK,Juice Center and Milkshake Bar,Arab restaurant,Arab restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89479 16916,N/A,3.7,,"P.O, Eat & Drink Palathra, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4638794,76.5332614,ChIJ43ioabMpBjsRjg8nG1T7n8U,https://www.google.com/maps/place/?q=place_id:ChIJ43ioabMpBjsRjg8nG1T7n8U,part_302,2026-09-20 20:17:19,5076
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.7,,"Masuri, Uttar Pradesh 201015",686604,28.689546399999998,77.5558892,ChIJ39iNAc7yDDkRUJXUr6nhcOk,https://www.google.com/maps/place/?q=place_id:ChIJ39iNAc7yDDkRUJXUr6nhcOk,part_302,2026-09-20 20:17:19,5077
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_302,2026-09-20 20:17:19,5078
Nido Oven,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90487 79351,https://www.instagram.com/nido_oven?igsh=MWMwMXJiMHVoaDk0dg==,3.9,,"Thalayolaparambu, Keralam 686605",686604,9.7883503,76.44442529999999,ChIJ78Yjj4t5CDsRx8wL_n7wbXI,https://www.google.com/maps/place/?q=place_id:ChIJ78Yjj4t5CDsRx8wL_n7wbXI,part_302,2026-09-20 20:17:19,5079
Ju juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.0,13.0,"HGQF+W9G, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686604,9.589812499999999,76.5234681,ChIJe8RSkmUrBjsRK1HzI-RpwUI,https://www.google.com/maps/place/?q=place_id:ChIJe8RSkmUrBjsRK1HzI-RpwUI,part_302,2026-09-20 20:17:20,5080
Chill Out,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Dry Fruit Store, Ice cream shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97449 61863,N/A,2.3,114.0,"HGQF+V3X, Kottayam - Kumily Rd, near Hotel Anjali Park, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5897341,76.52273509999999,ChIJqfABqypDVBARH9OhVFcUxdQ,https://www.google.com/maps/place/?q=place_id:ChIJqfABqypDVBARH9OhVFcUxdQ,part_302,2026-09-20 20:17:20,5081
AJGFRUITS AND COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,23.0,"HGQF+8C3, Market, Kottayam, Keralam 686001",Market,9.5882538,76.52335579999999,ChIJkce_fAArBjsRlPF4wtrIljA,https://www.google.com/maps/place/?q=place_id:ChIJkce_fAArBjsRlPF4wtrIljA,part_302,2026-09-20 20:17:20,5082
Queen Succo,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70343 47001,N/A,4.4,47.0,"MC Rd, near esaf bank, Ettumanoor, Keralam 686631",686604,9.6776892,76.5577289,ChIJi1b9DXXTBzsRbPnSwaqwiPU,https://www.google.com/maps/place/?q=place_id:ChIJi1b9DXXTBzsRbPnSwaqwiPU,part_302,2026-09-20 20:17:20,5083
Garden,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 9741,N/A,3.0,11.0,"HGRF+22W, Central Junction, YMCA Rd, opposite to Alappat Jewellery, Kottayam, Keralam 686001",686604,9.5901035,76.52258549999999,ChIJxy_5UdVcVBAR3f3E09cwqKI,https://www.google.com/maps/place/?q=place_id:ChIJxy_5UdVcVBAR3f3E09cwqKI,part_302,2026-09-20 20:17:20,5084
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 240 0555,N/A,4.1,20.0,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_302,2026-09-20 20:17:20,5085
JuicerzZz,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"Kaduthuruthy, Keralam 686604",686604,9.7653541,76.4923156,ChIJZ-0NcXbXBzsR8nvUxUh-gfY,https://www.google.com/maps/place/?q=place_id:ChIJZ-0NcXbXBzsR8nvUxUh-gfY,part_302,2026-09-20 20:17:20,5086
Juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"HGCF+XM, Kodimatha, Kottayam, Keralam 686012",Kodimatha,9.5724511,76.5242248,ChIJj0szCAArBjsRRgJJIfm_YTE,https://www.google.com/maps/place/?q=place_id:ChIJj0szCAArBjsRRgJJIfm_YTE,part_302,2026-09-20 20:17:20,5087
Mini Coolbar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94957 50429,N/A,4.4,11.0,"PM5J+GX6, Pala - Ponkunnam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7087799,76.682394,ChIJ11WZ0svNBzsRxiMtSrbKjd4,https://www.google.com/maps/place/?q=place_id:ChIJ11WZ0svNBzsRxiMtSrbKjd4,part_302,2026-09-20 20:17:20,5088
Cool Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,4.0,"GGX7+QMC, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.549427699999999,76.514151,ChIJzVAiPQArBjsRo0_cv-ai0g8,https://www.google.com/maps/place/?q=place_id:ChIJzVAiPQArBjsRo0_cv-ai0g8,part_302,2026-09-20 20:17:20,5089
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.6,23.0,"FH89+52P, Kottayam, Thrikkodithanam, Keralam 686106",686604,9.465467799999999,76.5675814,ChIJ8U7OKV8vBjsRdbk1QWA6V_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8U7OKV8vBjsRdbk1QWA6V_Y,part_302,2026-09-20 20:17:20,5090
