business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Back to health wellness center,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"HGPV+XPC, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874408,76.544269,ChIJrSMlWwArBjsRWotEr2g81AQ,https://www.google.com/maps/place/?q=place_id:ChIJrSMlWwArBjsRWotEr2g81AQ,part_302,2026-09-20 20:17:29,5535
LIFE CARE Family Health Clinic (Dr Omana P),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Health consultant, Walk-in clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,3.0,"Moolavattom, Kottayam, Kerala 686012",Moolavattom,9.5639988,76.5252379,ChIJBRcZ-cErBjsRTbojKYcf7VE,https://www.google.com/maps/place/?q=place_id:ChIJBRcZ-cErBjsRTbojKYcf7VE,part_302,2026-09-20 20:17:29,5536
Asha Clinic,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"7th mile, Kottayam - Kumily Rd, Kottayam, Keralam 686501",686604,9.583670099999999,76.6085334,ChIJJTpkMaUtBjsRC-13YhLtIPs,https://www.google.com/maps/place/?q=place_id:ChIJJTpkMaUtBjsRC-13YhLtIPs,part_302,2026-09-20 20:17:29,5537
Life care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"VRINDAVAN BLDG,PATHANADU PO,KANGAZHA KOTTAYAM 686541, Keralam 686541",Pathanadu,9.508771099999999,76.69551779999999,ChIJwRtUAJ4xBjsR1id_c6kf3uQ,https://www.google.com/maps/place/?q=place_id:ChIJwRtUAJ4xBjsR1id_c6kf3uQ,part_302,2026-09-20 20:17:29,5538
Kottayam MediCare,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90742 88099,https://kottayammedicare.in/,4.9,12.0,"Good Shepherd St, Kottayam, Keralam 686002",686604,9.590336899999999,76.5311518,ChIJbYwBS3ErBjsRPljeWCm0l1Q,https://www.google.com/maps/place/?q=place_id:ChIJbYwBS3ErBjsRPljeWCm0l1Q,part_302,2026-09-20 20:17:29,5539
Oxycure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 292 9001,https://oxycuretechnology.com/,5.0,124.0,"Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6131875,76.5073125,ChIJ8X1KHgArBjsR9DGUAKJ65bA,https://www.google.com/maps/place/?q=place_id:ChIJ8X1KHgArBjsR9DGUAKJ65bA,part_302,2026-09-20 20:17:29,5540
We Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"HFPX+59R, Illikkal, Kottayam, Keralam 686003",Illikkal,9.5854767,76.4983927,ChIJc5b2K7srBjsR4QTCf87KKZg,https://www.google.com/maps/place/?q=place_id:ChIJc5b2K7srBjsR4QTCf87KKZg,part_302,2026-09-20 20:17:29,5541
GRACE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,20.0,"Kudayampadi - Parippu Rd, Aymanam, Keralam 686015",Aymanam,9.6090781,76.4915498,ChIJ_dF20ecqBjsR7y0xy0nKxEI,https://www.google.com/maps/place/?q=place_id:ChIJ_dF20ecqBjsR7y0xy0nKxEI,part_302,2026-09-20 20:17:29,5542
Dr Namboothiris Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Good Shepherd St, Kottayam, Keralam 686001",686604,9.5900539,76.5306049,ChIJbas8dKArBjsRPz_NIivwhZo,https://www.google.com/maps/place/?q=place_id:ChIJbas8dKArBjsRPz_NIivwhZo,part_302,2026-09-20 20:17:29,5543
"Community health centre ,Edayazham",Healthcare Clinic Chains,Community health center,Community health center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99611 17776,N/A,3.8,,"Community Health Centre, 61/2 Sangeetha Building Oppo, Edayazham, P.O, Keralam 686144","Edayazham, P.O",9.685447,76.425412,ChIJQZeQixp_CDsRN9BV_-ew2TA,https://www.google.com/maps/place/?q=place_id:ChIJQZeQixp_CDsRN9BV_-ew2TA,part_302,2026-09-20 20:18:08,7776
"Community Health Centre, Vakathanam",Healthcare Clinic Chains,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.8,,"GH79+3CC, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5126806,76.5685147,ChIJjYsaSdwuBjsRdx_cT2Akdrs,https://www.google.com/maps/place/?q=place_id:ChIJjYsaSdwuBjsRdx_cT2Akdrs,part_302,2026-09-20 20:18:08,7777
Community Health Center- Ulanadu,Healthcare Clinic Chains,Community health center,Community health center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4822 247 343,N/A,4.3,,"PPXC+HGV, Ullanadu, Keralam 686651",686605,9.7489835,76.72130849999999,ChIJ1VQSMLjOBzsRe_-kF1LzIV8,https://www.google.com/maps/place/?q=place_id:ChIJ1VQSMLjOBzsRe_-kF1LzIV8,part_302,2026-09-20 20:18:08,7778
Vazhappally Primary Healthcare Centre Cheeranchira,Healthcare Clinic Chains,Hospital,Hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 272 6531,N/A,4.2,,"FHJ4+7PR, Ithithanam, Keralam 686535",686607,9.4807338,76.5567694,ChIJCVsHCEkvBjsRy3SOB4Cocjc,https://www.google.com/maps/place/?q=place_id:ChIJCVsHCEkvBjsRy3SOB4Cocjc,part_302,2026-09-20 20:19:27,9711
"MARIAN MEDICAL CENTRE ARUNAPURAM, PALA",Healthcare Clinic Chains,Hospital,Hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4822 214 000,https://marianmedicalcentre.com/,3.8,1251.0,"Marian Medical Centre, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7062063,76.66243709999999,ChIJG3Jzw-rNBzsR0_c92AfphsE,https://www.google.com/maps/place/?q=place_id:ChIJG3Jzw-rNBzsR0_c92AfphsE,part_302,2026-09-20 20:19:28,9712
Assisi Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97448 00044,http://assisihospital.com/,4.1,,"Mukkoottuthara P.O, SH44, Mukkoottuthara, Keralam 686510",686608,9.4489779,76.8719206,ChIJm5CM0rRHBjsRaMsFLjxTwtA,https://www.google.com/maps/place/?q=place_id:ChIJm5CM0rRHBjsRaMsFLjxTwtA,part_302,2026-09-20 20:20:07,10370
S H Medical Center Casualty,Healthcare Clinic Chains,Hospital department,Hospital department,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 2240,N/A,4.7,3.0,"HGVH+PP7 S H Medical Centre, Medical Center Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5942972,76.5293044,ChIJ8w0xDwwrBjsRbxePIRuo3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8w0xDwwrBjsRbxePIRuo3Ww,part_302,2026-09-20 20:20:07,10371
jananidhi medicals,Healthcare Clinic Chains,Medical Center,Medical Center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"HFPX+499, Kottayam -Thiruvarppu Rd, Illikkal, Kottayam, Veloor, Keralam 686003",Illikkal,9.585368299999999,76.4986503,ChIJD6eYOwArBjsRALy1NhLVoGc,https://www.google.com/maps/place/?q=place_id:ChIJD6eYOwArBjsRALy1NhLVoGc,part_302,2026-09-20 20:20:08,10372
Neethi Medicals,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Pharmacy",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 83010 49053,N/A,3.6,,"HGR8+4V4, Temple Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.590271399999999,76.5172065,ChIJAxIqf6crBjsR1vqEt7f4Qjo,https://www.google.com/maps/place/?q=place_id:ChIJAxIqf6crBjsR1vqEt7f4Qjo,part_302,2026-09-20 20:20:09,10373
Santhi Clinic,Healthcare Clinic Chains,Hospital,Hospital,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98469 62059,N/A,4.0,1.0,"HHR8+744, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590632699999999,76.56532969999999,ChIJtVitO2IsBjsRt9wrcgQbF2I,https://www.google.com/maps/place/?q=place_id:ChIJtVitO2IsBjsRt9wrcgQbF2I,part_302,2026-09-20 20:20:49,11288
Jana Sevana Health Care,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Pharmacy",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 253 0656,N/A,4.3,,"Thara Arcade, Chirakulam Rd, Ettumanoor, Kottayam, Ettumanoor, Kerala 686631",Ettumanoor,9.6697015,76.5579128,ChIJWbMI3nrTBzsRjoXREVc78g4,https://www.google.com/maps/place/?q=place_id:ChIJWbMI3nrTBzsRjoXREVc78g4,part_302,2026-09-20 20:20:50,11289
Arden Home Health Care Kottayam,Healthcare Clinic Chains,Home health care service,Home health care service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90201 91191,http://www.ardenhomehealthcare.co.in/,4.7,194.0,"painumkal Building, commercial Building, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686610,9.5904014,76.5830912,ChIJ_-11RvwtBjsRXJ-MPOy66Nk,https://www.google.com/maps/place/?q=place_id:ChIJ_-11RvwtBjsRXJ-MPOy66Nk,part_302,2026-09-20 20:21:28,11814
Anjaneya Ayurveda Hospital & Kalari Marma Chikilsalayam,Healthcare Clinic Chains,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 82812 07084,N/A,4.8,97.0,"Bindu Nagar, Moolavattom, Nattakom, Keralam 686013","Bindu Nagar, Moolavattom",9.5578852,76.5128617,ChIJWWdccSEvBjsRnloNc3TSGQk,https://www.google.com/maps/place/?q=place_id:ChIJWWdccSEvBjsRnloNc3TSGQk,part_302,2026-09-20 20:22:06,12331
Mannalil Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94465 30909,http://mannalilayurvedahospital.com/,4.6,45.0,"Ayarkunnam-Ettumanoor Rd, P.O Madappadu, Punnathura West, Ettumanoor, Keralam 686631",P.O Madappadu,9.6573914,76.5767328,ChIJs8PicHDTBzsROQesrSsXTT0,https://www.google.com/maps/place/?q=place_id:ChIJs8PicHDTBzsROQesrSsXTT0,part_302,2026-09-20 20:22:06,12332
SKY HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70340 03105,N/A,4.8,52.0,"Ashupathripadi, Bus Stop, Melattur Road, Alanallur, Alanallur-I, Keralam 678601",686616,11.0123108,76.3442087,ChIJQbPTz87TpzsRldmYKYKgJGU,https://www.google.com/maps/place/?q=place_id:ChIJQbPTz87TpzsRldmYKYKgJGU,part_302,2026-09-20 20:23:59,16223
Community Health Centre Vengola,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,15.0,"3FG6+42Q, Onamkulam, Vengola, Keralam 683556",Onamkulam,10.0753382,76.4600995,ChIJl7jK8gfiBzsRBGLvEhSE4Vw,https://www.google.com/maps/place/?q=place_id:ChIJl7jK8gfiBzsRBGLvEhSE4Vw,part_302,2026-09-20 20:23:59,16224
Karuna Hospital,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,14.0,"287V+8PC, Kumaramputhur Olipuzha Rd, Alanallur, Alanallur-I, Keralam 678601",686616,11.0133169,76.3442547,ChIJ22bzJUHTpzsRah_9DuKVKvs,https://www.google.com/maps/place/?q=place_id:ChIJ22bzJUHTpzsRah_9DuKVKvs,part_302,2026-09-20 20:23:59,16225
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",686616,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_302,2026-09-20 20:23:59,16226
Primary Health Centre (PHC) - Kalamassery,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,43.0,"NAD Rd, near HMT Junction, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0566826,76.3230427,ChIJjeRCESwMCDsR0saEzBnDjEY,https://www.google.com/maps/place/?q=place_id:ChIJjeRCESwMCDsR0saEzBnDjEY,part_302,2026-09-20 20:23:59,16227
Family Health Center Cheranellur,Healthcare Clinic Chains,Government hospital,Government hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,55.0,"Government health Center, Near NH 17, Cheranallur, Ernakulam, Keralam 682034",Cheranallur,10.0600578,76.2892979,ChIJYyzP7-ENCDsRQX3QC4Ch08E,https://www.google.com/maps/place/?q=place_id:ChIJYyzP7-ENCDsRQX3QC4Ch08E,part_302,2026-09-20 20:23:59,16228
KPS Hospital,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94965 13617,N/A,4.8,183.0,"Kopparambil arcade.Arackapady, vengola, Perumbavoor, Keralam 683556",Arakkappady,10.0588081,76.45929339999999,ChIJVVVVVWHiBzsRBtHx_290hGE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRBtHx_290hGE,part_302,2026-09-20 20:23:59,16229
Vaidya Healthcare Ayurveda,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Addiction treatment center, Alcoholism treatment program, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Rehabilitation center, Yoga Retreat Center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97445 53000,https://vaidyahealthcare.com/,4.7,168.0,"MC Rd, Vattakattupady, Perumbavoor, Keralam 683542",Vattakattupady,10.1027075,76.4856373,ChIJJ8C7z0TiBzsR0u3y9W-BJdg,https://www.google.com/maps/place/?q=place_id:ChIJJ8C7z0TiBzsR0u3y9W-BJdg,part_302,2026-09-20 20:23:59,16230
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_302,2026-09-20 20:23:59,16231
Angel healthCare (Homecare@Trivandrum),Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Geriatrician, Home help",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94970 43900,http://www.angelhealthcareservices.com/,4.9,49.0,"11, Santhi Nagar Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550859299999999,76.9189399,ChIJ54l2YwC5BTsRseiY6ZVe8aw,https://www.google.com/maps/place/?q=place_id:ChIJ54l2YwC5BTsRseiY6ZVe8aw,part_302,2026-09-20 20:23:59,16232
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,40.0,"87PP+CC7, Malappuram, Keralam 679334",686616,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_302,2026-09-20 20:23:59,16233
Ayur Bethaniya Ayurvedic Hospital,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Health resort, Neurologist, Physiotherapy Center, Rheumatologist, Skin care clinic, Weight loss service, Wellness center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89432 99999,https://www.ayurbethaniya.org/?utm_source=Google&utm_medium=gbp&utm_campaign=gbp,4.8,906.0,"Athani - Thiruthiparambu Rd, Peringandoor, Thrissur, Keralam 680596",686616,10.624161299999999,76.2094564,ChIJfTQNEQnppzsRLGnBu5vNWFA,https://www.google.com/maps/place/?q=place_id:ChIJfTQNEQnppzsRLGnBu5vNWFA,part_302,2026-09-20 20:23:59,16234
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_302,2026-09-20 20:23:59,16235
FHC Cheranalloor Vaccination Centre,Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.0,10.0,"372V+RG9 Community Hall, Rotary Colony Rd, near CIMAR hospital, Thaikkavu, Cheranallur, Kochi, Ernakulam, Keralam 682034","Thaikkavu, Cheranallur",10.052004799999999,76.29389669999999,ChIJw_PKIdkNCDsRyhj0pSp9bk0,https://www.google.com/maps/place/?q=place_id:ChIJw_PKIdkNCDsRyhj0pSp9bk0,part_302,2026-09-20 20:23:59,16236
Alsafa Hospital,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88917 97229,N/A,4.1,15.0,"286V+JXQ, Dr:Mathew Francis, Hospital jn, Alanallur, Kerala, Alanallur, Keralam 678601",686616,11.011595699999999,76.3449708,ChIJj_JZfGrTpzsRA59JLFCC2_I,https://www.google.com/maps/place/?q=place_id:ChIJj_JZfGrTpzsRA59JLFCC2_I,part_302,2026-09-20 20:23:59,16237
Caritas Heart Institute,Healthcare Clinic Chains,Cardiologist,"Cardiologist, Hospital department",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 481 257 0100,http://caritashospital.org/,4.0,25.0,"Caritas Hospital, Cardiology Dept, Thellakom, Keralam 686630",Thellakom,9.644983,76.54942799999999,ChIJyV2MvMLTBzsRRCahWN8C7aE,https://www.google.com/maps/place/?q=place_id:ChIJyV2MvMLTBzsRRCahWN8C7aE,part_302,2026-09-20 20:23:59,16238
