business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VFPCK Kuriam,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.vfpckonline.com/,3.6,7.0,"PHM5+GH7, Kuriam - Madeykunnu Rd, Pakalomattom, Keralam 686633",Pakalomattom,9.7337799,76.5589081,ChIJ51OqK1DRBzsRyrHKXHWAWvc,https://www.google.com/maps/place/?q=place_id:ChIJ51OqK1DRBzsRyrHKXHWAWvc,part_302,2026-09-20 20:16:39,213
KUNNEL Vegetables and Fruits,Fruit and Vegetable Wholesaler,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2.0,"PFFP+C6X, Manvettom- Memury Church Rd, Manjoor, Keralam 686611",686603,9.7234818,76.4856564,ChIJCSzq7MHXBzsRzRiz5rwqIUc,https://www.google.com/maps/place/?q=place_id:ChIJCSzq7MHXBzsRzRiz5rwqIUc,part_302,2026-09-20 20:16:39,214
VELACHERIL VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96562 36913,N/A,,,"market via, Kuruppanthara - Mettumpara Rd, near mannarappara chruch, kadavu, Keralam 686603",kadavu,9.7343365,76.50670099999999,ChIJD4Kj2dzXBzsRucpzcjqDAbk,https://www.google.com/maps/place/?q=place_id:ChIJD4Kj2dzXBzsRucpzcjqDAbk,part_302,2026-09-20 20:16:39,215
M Traders & Distributors (Vegetable Wholesale Dealer),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92078 68886,N/A,5.0,,"Vattamood Junction, SH Mount Rd, opposite Mangalam Press, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6022912,76.5326027,ChIJJU-po4MrBjsRb7uzb1yKdS0,https://www.google.com/maps/place/?q=place_id:ChIJJU-po4MrBjsRb7uzb1yKdS0,part_302,2026-09-20 20:16:40,216
S K Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 70393,N/A,5.0,,"S.K Fruits And Vegetables, Puthenchantha, Mundakayam, Kerala 686513",Puthenchantha,9.5302031,76.88507249999999,ChIJr_yyxD9JBjsRKyJaoeXvkRg,https://www.google.com/maps/place/?q=place_id:ChIJr_yyxD9JBjsRKyJaoeXvkRg,part_302,2026-09-20 20:16:40,217
KKG Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"PGM4+PGP, Kottayam, Keralam 686603",686603,9.734342999999999,76.5063231,ChIJb2LmHYnWBzsRUeNoq6xPR1g,https://www.google.com/maps/place/?q=place_id:ChIJb2LmHYnWBzsRUeNoq6xPR1g,part_302,2026-09-20 20:16:40,218
A M FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 07060,N/A,4.5,14.0,"P P Jose Rd, Changanassery, Keralam 686101",686603,9.4488488,76.54100869999999,ChIJK9rCEg8mBjsRYUbnxvhq37o,https://www.google.com/maps/place/?q=place_id:ChIJK9rCEg8mBjsRYUbnxvhq37o,part_302,2026-09-20 20:16:41,219
K.M.J. Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94468 22077,N/A,4.5,,"Market Rd, Pala, Keralam 686575",Pala,9.7139046,76.6868114,ChIJ-13QD9LNBzsRUlklNZ1q_8k,https://www.google.com/maps/place/?q=place_id:ChIJ-13QD9LNBzsRUlklNZ1q_8k,part_302,2026-09-20 20:16:41,220
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80891 33250,N/A,5.0,,"Changanassery, Keralam 686101",686603,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_302,2026-09-20 20:16:41,221
KCR & Sons Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 61611,N/A,4.3,,"HG27+3PV, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5504265,76.5138544,ChIJxe2tAn4rBjsRI8I8iJAjnuc,https://www.google.com/maps/place/?q=place_id:ChIJxe2tAn4rBjsRI8I8iJAjnuc,part_302,2026-09-20 20:16:41,222
FFC Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"QCPQ+JR3, Vaikom Road, Thalayolaparambu, Keralam 686605",686604,9.7865147,76.4395534,ChIJsaKkCU55CDsRYBOgWH03DDA,https://www.google.com/maps/place/?q=place_id:ChIJsaKkCU55CDsRYBOgWH03DDA,part_302,2026-09-20 20:17:16,4888
"Tropical Fruit Plant Nursery/Durian,Maparang,Achachairu,Longan Plant",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98469 98625,http://www.inetfarms.com/,5.0,,"Arunoottimangalam, Indira junction, Neeralakottil rd, Peruva, Keralam 686604",686604,9.7983276,76.50724679999999,ChIJu79SF3nXBzsR5Iuuz43r-k0,https://www.google.com/maps/place/?q=place_id:ChIJu79SF3nXBzsR5Iuuz43r-k0,part_302,2026-09-20 20:17:16,4889
EM VEGETABLES AND GROCERY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97447 10172,N/A,,,"Vettikkattumukku- Velloor Rd, Vettikkattumukku, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.804168599999999,76.45382839999999,ChIJHVVJu9h5CDsRbSIdmYTZGOQ,https://www.google.com/maps/place/?q=place_id:ChIJHVVJu9h5CDsRbSIdmYTZGOQ,part_302,2026-09-20 20:17:16,4890
Fruits Ikka fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"Kaduthuruthy, Keralam 686604",686604,9.7653848,76.4922964,ChIJ6Sly1KrXBzsR1jVJ2TrW6vc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sly1KrXBzsR1jVJ2TrW6vc,part_302,2026-09-20 20:17:16,4891
P.M.K vegetables,Fruit and Vegetable Wholesaler,Gourmet grocery store,"Gourmet grocery store, Vegetable wholesale market",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,20.0,"K Vegitables, R.A, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890437,76.5239131,ChIJDabBGI8rBjsRzdqMRfMrqJ0,https://www.google.com/maps/place/?q=place_id:ChIJDabBGI8rBjsRzdqMRfMrqJ0,part_302,2026-09-20 20:17:17,4892
K.M.N Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98090 09786,N/A,3.2,16.0,"JG6M+V8J, S.H Mount, Chavittuvery, SH 1, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6122161,76.53325889999999,ChIJVxzJTZVcVBAR5khiPIZhFhg,https://www.google.com/maps/place/?q=place_id:ChIJVxzJTZVcVBAR5khiPIZhFhg,part_302,2026-09-20 20:17:17,4893
Fathima Fruits Centre,Fruit and Vegetable Wholesaler,Boarding house,Boarding house,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99619 11333,N/A,4.8,5.0,"Vaikom Road, Ummakunnu, Thalayolaparambu, Keralam 686605",Ummakunnu,9.7898366,76.4514791,ChIJG-Cp4dV5CDsRToxaiDO06Ck,https://www.google.com/maps/place/?q=place_id:ChIJG-Cp4dV5CDsRToxaiDO06Ck,part_302,2026-09-20 20:17:17,4894
CH VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81298 98986,N/A,4.5,31.0,"13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5803504,76.52420839999999,ChIJv9PzyaIrBjsRPA_TWPe2PlY,https://www.google.com/maps/place/?q=place_id:ChIJv9PzyaIrBjsRPA_TWPe2PlY,part_302,2026-09-20 20:17:17,4895
ETTUMANOOR VEGETABLES MART,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,126.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686604,9.6697621,76.5601003,ChIJnyY_CI3TBzsRYedQ2l7f2_U,https://www.google.com/maps/place/?q=place_id:ChIJnyY_CI3TBzsRYedQ2l7f2_U,part_302,2026-09-20 20:17:17,4896
Kodimatha Eco-friendlyVegetable Market kottayam,Fruit and Vegetable Wholesaler,Market,Market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75105 02473,N/A,3.8,565.0,"Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5805556,76.5244444,ChIJz_YtsaIrBjsRRQt0X7EjBgI,https://www.google.com/maps/place/?q=place_id:ChIJz_YtsaIrBjsRRQt0X7EjBgI,part_302,2026-09-20 20:17:17,4897
KNK Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,4.0,"QFP3+FJH, Thalayolaparambu, Keralam 686605",686604,9.786175499999999,76.4541193,ChIJUcxbNNR5CDsRWxlAluqskp4,https://www.google.com/maps/place/?q=place_id:ChIJUcxbNNR5CDsRWxlAluqskp4,part_302,2026-09-20 20:17:17,4898
Kodimatha New Vegetable Market,Fruit and Vegetable Wholesaler,Wholesale grocer,Wholesale grocer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98476 59000,N/A,5.0,3.0,"Stall No. 9,10&11, New, PJS BANANA, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.580432799999999,76.5245264,ChIJR9P1PwArBjsRp1-vLGvGfmE,https://www.google.com/maps/place/?q=place_id:ChIJR9P1PwArBjsRp1-vLGvGfmE,part_302,2026-09-20 20:17:17,4899
PJJ International,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 13718,N/A,3.6,,"Kottayam, Keralam 686001",686604,9.5916182,76.5236874,ChIJjU8TlworBjsRAOvbPfo_W54,https://www.google.com/maps/place/?q=place_id:ChIJjU8TlworBjsRAOvbPfo_W54,part_302,2026-09-20 20:17:18,4900
J & J Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 27795,N/A,4.2,,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.707175,76.683165,ChIJ4Q_WasrNBzsR4LUhm8E9s44,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_WasrNBzsR4LUhm8E9s44,part_302,2026-09-20 20:17:18,4901
Sasya Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.6,,"Q9WX+HQF, Maravanthuruthu, Keralam 686608",686605,9.7964342,76.39941329999999,ChIJR6ExkdB5CDsRg59YfQ_4iEQ,https://www.google.com/maps/place/?q=place_id:ChIJR6ExkdB5CDsRg59YfQ_4iEQ,part_302,2026-09-20 20:17:57,7424
Fresh And Cool,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Produce market, Fruit parlor, Fruit wholesaler, Juice shop, Nut store, Soft drinks shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97442 85610,N/A,5.0,,"Private Bus Stand, 7/505-c, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7512232,76.3904554,ChIJSRlJllR5CDsR3Wvhv8Z9HCM,https://www.google.com/maps/place/?q=place_id:ChIJSRlJllR5CDsR3Wvhv8Z9HCM,part_302,2026-09-20 20:17:57,7425
KE Vegetables And Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94005 30295,N/A,4.3,,"Q94W+WH9, Vaikom, Keralam 686141",Vaikom,9.7572941,76.3964702,ChIJKS3HQxt5CDsRXiLgc9KN5G8,https://www.google.com/maps/place/?q=place_id:ChIJKS3HQxt5CDsRXiLgc9KN5G8,part_302,2026-09-20 20:17:57,7426
Ootty Vegetables & Fruits: Grocery and Charcoal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 86263,N/A,4.0,39.0,"Opposite To Brothers Tower, SH 1, near Federal Bank, Chingavanam, Keralam 686531",Ward 14,9.5200599,76.5250667,ChIJcd0vBhYpBjsRM1d9wwK4Y8E,https://www.google.com/maps/place/?q=place_id:ChIJcd0vBhYpBjsRM1d9wwK4Y8E,part_302,2026-09-20 20:17:57,7427
Krishnas vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 73562 98966,N/A,,,"Thottumukkam, Vaikom, Kerala 686141",686606,9.740731199999999,76.3960657,ChIJO-V5nNJ5CDsRrKfo39_ETGg,https://www.google.com/maps/place/?q=place_id:ChIJO-V5nNJ5CDsRrKfo39_ETGg,part_302,2026-09-20 20:18:35,8652
Mullasseriyil Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 73569 69107,N/A,,,"Arattukulangara, near Arattukulangara devi temple, Vaikom, Keralam 686606",686606,9.721593,76.39266769999999,ChIJQykeA_t5CDsRu8ZigMG5i2Q,https://www.google.com/maps/place/?q=place_id:ChIJQykeA_t5CDsRu8ZigMG5i2Q,part_302,2026-09-20 20:18:35,8653
SHEMI FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94973 95209,N/A,4.8,4.0,"NO 3/10, PANCHAYATHU BUILDING, THANNI RD, near PRIVET BUS STAND, Mundakayam, Keralam 686513",686606,9.5382973,76.88551009999999,ChIJW_WDpT9JBjsRVfpXWtudRk4,https://www.google.com/maps/place/?q=place_id:ChIJW_WDpT9JBjsRVfpXWtudRk4,part_302,2026-09-20 20:18:36,8654
B.M.J vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97449 91118,N/A,4.8,4.0,"Post Office Rd, Ponkunnam, Keralam 686506",686606,9.566027,76.75656219999999,ChIJgdceCxg0BjsRjg2-MtcqQCg,https://www.google.com/maps/place/?q=place_id:ChIJgdceCxg0BjsRjg2-MtcqQCg,part_302,2026-09-20 20:18:37,8655
A green grocer's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94000 22569,N/A,,,"Thottuvakkom, road, Thalayazham, Kerala 686607",686607,9.7368661,76.4163453,ChIJvfGselJ5CDsROeCMbrYiByw,https://www.google.com/maps/place/?q=place_id:ChIJvfGselJ5CDsROeCMbrYiByw,part_302,2026-09-20 20:19:15,9584
M J J VEGETABLE,Fruit and Vegetable Wholesaler,Market,Market,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,652.0,"MH95+VX8, Ettumanoor, Keralam 686631",686607,9.669672199999999,76.55996859999999,ChIJKZ0qonrTBzsR97e-vgU2wBg,https://www.google.com/maps/place/?q=place_id:ChIJKZ0qonrTBzsR97e-vgU2wBg,part_302,2026-09-20 20:19:15,9585
VRA Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81569 65808,http://vravegetables.com/,4.7,6.0,"Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.580738,76.5245411,ChIJhX0vGqsrBjsRn6cJpC8lmfI,https://www.google.com/maps/place/?q=place_id:ChIJhX0vGqsrBjsRn6cJpC8lmfI,part_302,2026-09-20 20:19:55,10058
Janatha Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"Janatha Fruits, near Vegetable Market, Athirampuzha, Kottayam, Keralam 686562",686608,9.6683415,76.5335277,ChIJ_cQni2fVBzsRINS7-ib5vbA,https://www.google.com/maps/place/?q=place_id:ChIJ_cQni2fVBzsRINS7-ib5vbA,part_302,2026-09-20 20:19:55,10059
TH Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98957 39776,N/A,4.3,12.0,"HGQF+4MV, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5878509,76.524187,ChIJ76QLDtVCVBAR-Mwqv-DW_3A,https://www.google.com/maps/place/?q=place_id:ChIJ76QLDtVCVBAR-Mwqv-DW_3A,part_302,2026-09-20 20:19:55,10060
KRB VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99478 63838,N/A,4.9,13.0,"KALLETTU BUILDING, NA, ERATTUPETTA ROAD, Pala, KOTTAYAM, Kerala 686578",686608,9.699176699999999,76.7287382,ChIJj3qcJXfMBzsRa63ESMifg_Q,https://www.google.com/maps/place/?q=place_id:ChIJj3qcJXfMBzsRa63ESMifg_Q,part_302,2026-09-20 20:19:55,10061
Binumon Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94962 13268,N/A,4.8,,"Nadackal Building, 14, Kottayam Road, Nadackkal, Nadackal, Keralam 686121","Nadackkal, Nadackal",9.6965177,76.7976663,ChIJZ3FCuOXLBzsRucqhNhjIWlM,https://www.google.com/maps/place/?q=place_id:ChIJZ3FCuOXLBzsRucqhNhjIWlM,part_302,2026-09-20 20:21:16,11703
