business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMTECH COMPUTERS - (SKILLS ACADEMY )CDIT CEP KOTTAYAM,Computer Training Institute,Training center,Training center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98475 20957,https://comtechskillsacademy.co.in/,4.7,100.0,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900047,76.5190342,ChIJIT3UWqcrBjsR6MO4px63yZM,https://www.google.com/maps/place/?q=place_id:ChIJIT3UWqcrBjsR6MO4px63yZM,part_302,2026-09-20 20:17:03,3502
NICT Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Accounting school, Education center, Educational institution, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 64308,http://www.nictcomputers.com/,5.0,229.0,"3Rd Floor, Tourist Banglow Rd, Kottayam, Keralam 686001",686603,9.5880411,76.522494,ChIJkSYVB6ErBjsRKOptVgvfrhw,https://www.google.com/maps/place/?q=place_id:ChIJkSYVB6ErBjsRKOptVgvfrhw,part_302,2026-09-20 20:17:03,3503
Darsana School of Computers - CDIT CEP,Computer Training Institute,Training center,"Training center, Computer training school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82814 38001,http://darsanacomputers.com/,4.8,153.0,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592383,76.5276152,ChIJ9V_2VuwrBjsRSKbo95kwUhM,https://www.google.com/maps/place/?q=place_id:ChIJ9V_2VuwrBjsRSKbo95kwUhM,part_302,2026-09-20 20:17:03,3504
Adithya Institute of IT Education,Computer Training Institute,Training center,"Training center, Educational institution",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86062 05211,http://www.adithyainstitute.com/,4.8,115.0,"CSI Shopping Complex, Baker Jn, Kottayam, Keralam 686001",Baker Hill,9.592900799999999,76.5225475,ChIJ5YRHmIUrBjsR1ROcepV_occ,https://www.google.com/maps/place/?q=place_id:ChIJ5YRHmIUrBjsR1ROcepV_occ,part_302,2026-09-20 20:17:03,3505
V-TEC Academy Ettumanoor,Computer Training Institute,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 94892,http://www.vtecacademy.in/,4.9,57.0,"Marian Square, Near, Private Bus Stand Rd, Outway, Ettumanoor, Keralam 686631",Outway,9.6691737,76.5559853,ChIJLZumeFDTBzsRO8wxl7rkAYk,https://www.google.com/maps/place/?q=place_id:ChIJLZumeFDTBzsRO8wxl7rkAYk,part_302,2026-09-20 20:17:03,3506
IPCS GLOBAL KOTTAYAM,Computer Training Institute,Software Training Institute,"Software Training Institute, Automation company, Educational institution",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85909 26664,https://ipcsglobalcampaigns.com/ipcs-global-kerala-kottayam/?utm_source=google&utm_medium=organic&utm_campaign=gmb+kottayam,4.9,328.0,"2nd Floor, IPCS Global, Good Shepherd St, near Bharat Petroleum Bunk, Kottayam, Keralam 686001",686603,9.5891386,76.5307128,ChIJC3sADFwrBjsRJCminXHCI5M,https://www.google.com/maps/place/?q=place_id:ChIJC3sADFwrBjsRJCminXHCI5M,part_302,2026-09-20 20:17:03,3507
C-SOFT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95449 00199,https://www.csofteducation.com/,5.0,118.0,"Central Junction Nainarpalli Complex, Kanjirappally - Erattupetta Rd, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6873106,76.778801,ChIJTyhkIefLBzsRMkgQfsOpK2Q,https://www.google.com/maps/place/?q=place_id:ChIJTyhkIefLBzsRMkgQfsOpK2Q,part_302,2026-09-20 20:17:03,3508
Digital Infosys (LOGIX IT),Computer Training Institute,Computer service,"Computer service, Computer networking service, Computer store, Computer support and services, Electronics manufacturer, Security system installation service, Solar hot water system supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99465 58030,http://www.logixkottayam.com/logixit/,4.9,42.0,"Vempally, Keralam 686633",686603,9.719904699999999,76.5656917,ChIJqSBF4jrTBzsRNfgwyP43Or8,https://www.google.com/maps/place/?q=place_id:ChIJqSBF4jrTBzsRNfgwyP43Or8,part_302,2026-09-20 20:17:03,3509
Goodwill Institute of Technology,Computer Training Institute,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,6.0,"PM8M+J49, Pala Ramapuram Rd, Pala, Keralam 686575",686603,9.716537599999999,76.68286619999999,ChIJfSUL9M3NBzsRAJHcopGHWVA,https://www.google.com/maps/place/?q=place_id:ChIJfSUL9M3NBzsRAJHcopGHWVA,part_302,2026-09-20 20:17:03,3510
Fortitude Institute of Technology,Computer Training Institute,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90722 76841,http://www.fortitudeinstituteoftechnology.com/,4.4,76.0,"1st Floor, Nellippuzha Building, near Highway junction, Kidangoor, Keralam 686572",686603,9.683844599999999,76.6106373,ChIJAW39K03TBzsRIhes1vSDQkc,https://www.google.com/maps/place/?q=place_id:ChIJAW39K03TBzsRIhes1vSDQkc,part_302,2026-09-20 20:17:03,3511
