business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ink And Needles Tattoo Studio Kottayam,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Mehndi Designer, Tattoo and piercing shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85928 34363,https://www.instagram.com/ink_and_needles_tattookottayam?igsh=MWtscG9vdmN4ZWNzNg==,4.7,,"2nd Floor, Bank of Baroda building, Kurups tower 3, MC Rd, near Lulu mall, Kodimatha, Kottayam, Keralam 686013","Manipuzha, Kodimatha",9.5674671,76.5193549,ChIJGSWRM4IrBjsRSpdyphPTgK0,https://www.google.com/maps/place/?q=place_id:ChIJGSWRM4IrBjsRSpdyphPTgK0,part_302,2026-09-20 20:16:58,2835
Black Leo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96562 37312,https://www.blackleotattoos.com/,5.0,,"Alikunju arcade building, near kerala bank, Thalayolaparambu, Keralam 686605",686603,9.7855363,76.4446938,ChIJP_PTBtV5CDsR44ubWLWRW7E,https://www.google.com/maps/place/?q=place_id:ChIJP_PTBtV5CDsR44ubWLWRW7E,part_302,2026-09-20 20:16:58,2836
Eternals Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62825 65279,N/A,4.9,,"S.N.Puram, S.L.Puram, Cherthala, Keralam 688582","S.N.Puram, S.L.Puram",9.6256282,76.33201199999999,ChIJXRWhWACHCDsR_D2ipkN4kAs,https://www.google.com/maps/place/?q=place_id:ChIJXRWhWACHCDsR_D2ipkN4kAs,part_302,2026-09-20 20:16:58,2837
Blackhole Tattoos | Kottayam,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97466 95575,https://www.instagram.com/blackholetattoos,4.8,,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588419799999999,76.5507241,ChIJ32m3y-0rBjsRL4hmOQHhOuI,https://www.google.com/maps/place/?q=place_id:ChIJ32m3y-0rBjsRL4hmOQHhOuI,part_302,2026-09-20 20:16:58,2838
AYRANI TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89436 67972,https://ayranitattoostudio.wordpress.com/,4.6,,"1st Floor, Payyil Kohinoor Arcade, near More supermarket, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625134,76.53866239999999,ChIJRRJqys4rBjsRYFlKt1FV9Tg,https://www.google.com/maps/place/?q=place_id:ChIJRRJqys4rBjsRYFlKt1FV9Tg,part_302,2026-09-20 20:16:58,2839
KARMA TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90480 14145,https://linktr.ee/karma_tattoo__,5.0,,"Thundiyil kochuthoppil, po, Pakkil, Poovanthuruthu, Kottayam, Keralam 686012","Pakkil, Poovanthuruthu",9.5479998,76.52040099999999,ChIJZe20cespBjsREAc9Gg157aA,https://www.google.com/maps/place/?q=place_id:ChIJZe20cespBjsREAc9Gg157aA,part_302,2026-09-20 20:16:58,2840
Ultimate tattoo & Training school,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Drawing lessons, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75107 17118,N/A,4.8,,"Ayarkunnam, Keralam 686564",686603,9.6357102,76.6061963,ChIJGaQzFgItBjsRlhmz1Lsmz4w,https://www.google.com/maps/place/?q=place_id:ChIJGaQzFgItBjsRlhmz1Lsmz4w,part_302,2026-09-20 20:16:58,2841
Zeus Tattoo Kottayam,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87141 31748,https://zeustattoo.in/,5.0,,"2nd floor, Manorama Junction, roji's arch, Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5880487,76.5284231,ChIJheugxJl5zw8RkeZju_wZQXs,https://www.google.com/maps/place/?q=place_id:ChIJheugxJl5zw8RkeZju_wZQXs,part_302,2026-09-20 20:16:58,2842
Skull & Sword Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89218 65894,https://keralabusinesslist.com/skull-sword-tattoo-studio,4.9,,"First floor, Braight building, near assumption collage, Changanassery, Keralam 686101",686603,9.451682,76.54069989999999,ChIJH73DL3MnBjsRjcmMGTlhvZE,https://www.google.com/maps/place/?q=place_id:ChIJH73DL3MnBjsRjcmMGTlhvZE,part_302,2026-09-20 20:16:58,2843
Skink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79077 74652,http://www.youtube.com/skinktattoos,5.0,,"KVMS junction, Ponkunnam, Keralam 686506",686603,9.5635709,76.7618525,ChIJN9BUYYE2BjsRrxZPxnd1taY,https://www.google.com/maps/place/?q=place_id:ChIJN9BUYYE2BjsRrxZPxnd1taY,part_302,2026-09-20 20:16:58,2844
OZSY My Nails & OZSY My Day,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87148 33347,https://mynails.in/,4.5,,"1st Floor, Sri Anandhabhavan Veg Restaurant Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6047539,76.5319537,ChIJfTk1CE8rBjsRcHhnwuuBgBM,https://www.google.com/maps/place/?q=place_id:ChIJfTk1CE8rBjsRcHhnwuuBgBM,part_302,2026-09-20 20:16:58,2845
BEARCAT TATOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96452 06082,N/A,5.0,,"Athirampuzha, opposite M G University Road, Kottayam, Kerala 686562",686603,9.659932099999999,76.52947929999999,ChIJ-WKK09bVBzsRV5yg6R0F7iw,https://www.google.com/maps/place/?q=place_id:ChIJ-WKK09bVBzsRV5yg6R0F7iw,part_302,2026-09-20 20:16:59,2846
POLONICA LADIES BEAUTY SALON,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92072 01999,N/A,4.1,,"2nd floor.MALL OF JOY, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.5933057,76.51702879999999,ChIJj3vwQAorBjsRxJqy-w_YTig,https://www.google.com/maps/place/?q=place_id:ChIJj3vwQAorBjsRxJqy-w_YTig,part_302,2026-09-20 20:16:59,2847
Pinky's Beauty Salon & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75107 81020,https://site.dgtechsoln.com/pinkys-beauty-salon-tattoo-studio/,4.9,27.0,"SH-1, Maruthanal Building, Door No-684,Ground Floor, MC Rd, opposite J R Silks, near Private Bus Stand, Kuravilangad, Keralam 686633",686603,9.7587624,76.5617948,ChIJba99SljRBzsR6TjvEKwW5j8,https://www.google.com/maps/place/?q=place_id:ChIJba99SljRBzsR6TjvEKwW5j8,part_302,2026-09-20 20:16:59,2848
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,280.0,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_302,2026-09-20 20:16:59,2849
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_302,2026-09-20 20:16:59,2850
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",686603,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_302,2026-09-20 20:16:59,2851
Pavan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 70313,https://www.facebook.com/pavantattoostudio/,4.7,142.0,"A & S Tower, near Partha Theater, Kallumthazham, Karicode, Peroor, Kollam, Keralam 691004","Kallumthazham, Karicode, Peroor",8.9039858,76.62360129999999,ChIJAY4_yzPjBTsRAh68zm0ZVKU,https://www.google.com/maps/place/?q=place_id:ChIJAY4_yzPjBTsRAh68zm0ZVKU,part_302,2026-09-20 20:16:59,2852
Rose makeup studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85475 83362,https://rosebridals.dialndial.com/,4.9,169.0,"Rose makeup studio, Kanjirappally, Anakkal, Keralam 686508",686603,9.5763878,76.787211,ChIJw_DU6Fo1BjsR7m0nNBKETiE,https://www.google.com/maps/place/?q=place_id:ChIJw_DU6Fo1BjsR7m0nNBKETiE,part_302,2026-09-20 20:16:59,2853
Kovai,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63690 69369,N/A,5.0,,"TATTOO STUDIO, AKR TOWERS, 348/1, Thudiyalur Rd, near Prisma showroom, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0795494,77.00127619999999,ChIJmxG8b-33qDsR-V50Jk3vioU,https://www.google.com/maps/place/?q=place_id:ChIJmxG8b-33qDsR-V50Jk3vioU,part_302,2026-09-20 20:17:36,6130
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89504 35056,N/A,4.2,,"Road, Urlana, Ramthali, Haryana 136035",686604,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_302,2026-09-20 20:17:36,6131
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_302,2026-09-20 20:17:36,6132
Cbtattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80754 40856,https://www.instagram.com/cb_tattoo321?igsh=MWx0MDk0cXpzbTUzdw==,5.0,29.0,"near HDFC bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5848664,76.5445833,ChIJmzWfjm8rBjsR-prsTcixRro,https://www.google.com/maps/place/?q=place_id:ChIJmzWfjm8rBjsR-prsTcixRro,part_302,2026-09-20 20:17:37,6133
dkb's ohm ink - Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99466 59003,https://instagram.com/dkbs_ohm_ink_tattoostudio_ktym?igshid=YmMyMTA2M2Y=,4.5,45.0,"1st Floor, Makil Centre, opposite Baselius College, Kottayam, Keralam 686001",686604,9.5887795,76.5294791,ChIJg1Rjc-4rBjsRtNZMdWhg70c,https://www.google.com/maps/place/?q=place_id:ChIJg1Rjc-4rBjsRtNZMdWhg70c,part_302,2026-09-20 20:17:37,6134
