business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global EXIM Enterprise,EXIMS,Exporter,Exporter,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90720 03770,http://www.globaleximenterprise.com/,5.0,,"11/133M, Sowparnika, Athirampuzha, Keralam 686632",Sowparnika,9.6836475,76.5314817,ChIJuVt4OuPVBzsRKFTqAgdMRDw,https://www.google.com/maps/place/?q=place_id:ChIJuVt4OuPVBzsRKFTqAgdMRDw,part_302,2026-09-20 20:17:12,4546
GLOBAL EXIM INDIA,EXIMS,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 94556,http://www.globaleximindia.net/,,,"Power House Road, Cherthala, Keralam 688524",686603,9.7075538,76.32581929999999,ChIJpzbuzAp9CDsRS6trTyt43as,https://www.google.com/maps/place/?q=place_id:ChIJpzbuzAp9CDsRS6trTyt43as,part_302,2026-09-20 20:17:12,4547
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_302,2026-09-20 20:17:12,4548
Chenova Exim kottayam,EXIMS,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.cheeni.in/,4.5,8.0,"Branch At:I/386 , Eravimangalam p.o Kottayam, Kuruppanthara, Kerala 686613",Kuruppanthara,9.738492299999999,76.50002359999999,ChIJ9xS5IyXXBzsRNYCBQvgLrkU,https://www.google.com/maps/place/?q=place_id:ChIJ9xS5IyXXBzsRNYCBQvgLrkU,part_302,2026-09-20 20:17:13,4549
Excel Trading Company,EXIMS,Battery Store,Battery Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 8568,N/A,4.8,,"Star Junction, Kottayam, Keralam 686001",686604,9.5844843,76.52205909999999,ChIJ1_xeTgArBjsRnOe45nrNwvs,https://www.google.com/maps/place/?q=place_id:ChIJ1_xeTgArBjsRnOe45nrNwvs,part_302,2026-09-20 20:17:52,7103
Irumpayam Post Office,EXIMS,Post office,Post office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.indiapost.gov.in/,4.3,7.0,"RF77+2VM P.O, Pothy - Irumpayam - Velloor HNL Rd, Velloor, Keralam 686605",686605,9.8125907,76.4646573,ChIJA7HKjATYBzsRtbdzsx7Gn5Y,https://www.google.com/maps/place/?q=place_id:ChIJA7HKjATYBzsRtbdzsx7Gn5Y,part_302,2026-09-20 20:18:31,8479
Impex Onix service center Kottayam,EXIMS,Electronics store,Electronics store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95678 67477,N/A,4.1,10.0,"HH96+CJQ, Mandiram, Manganam, Puthuppally, Keralam 686018","Mandiram, Manganam",9.5685875,76.5616094,ChIJf77DBsgtBjsR2rUrRmtYDMM,https://www.google.com/maps/place/?q=place_id:ChIJf77DBsgtBjsR2rUrRmtYDMM,part_302,2026-09-20 20:18:31,8480
"Excise Circle Office, kottayam",EXIMS,Government office,Government office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.5,2.0,"Mini Civil Station, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5898948,76.5159925,ChIJV5F_u9orBjsRXLZBUjTe8E4,https://www.google.com/maps/place/?q=place_id:ChIJV5F_u9orBjsRXLZBUjTe8E4,part_302,2026-09-20 20:18:31,8481
Brahmamangalam Post Office,EXIMS,Post office,Post office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.8,4.0,"RC7F+QGR, P O, Brahmamangalam, Keralam 686605",P O,9.8144814,76.4237526,ChIJe8-3xY93CDsRxAKaKV8h6zw,https://www.google.com/maps/place/?q=place_id:ChIJe8-3xY93CDsRxAKaKV8h6zw,part_302,2026-09-20 20:18:31,8482
Post Office Karippadom,EXIMS,Post office,Post office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.6,7.0,"RC3P+4HF, Neerpara-Thattavelil Road, Brahmamangalam, Velloor, Kerala 686605",686605,9.8028059,76.4364274,ChIJb4dfUR54CDsRx9AlAh9ptwU,https://www.google.com/maps/place/?q=place_id:ChIJb4dfUR54CDsRx9AlAh9ptwU,part_302,2026-09-20 20:18:31,8483
