business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",686603,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_302,2026-09-20 20:17:11,4430
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_302,2026-09-20 20:17:11,4431
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,4.0,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_302,2026-09-20 20:17:11,4432
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",686603,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_302,2026-09-20 20:17:11,4433
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 22 4002 0499,https://coldrushlogistics.com/,4.2,6.0,"Peer Warehouse & Logistics Hub, C/O, Road, near Reliance Ghora More, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.677799,88.4623032,ChIJpSvHtwdD5DkRsHi72fyW7RM,https://www.google.com/maps/place/?q=place_id:ChIJpSvHtwdD5DkRsHi72fyW7RM,part_302,2026-09-20 20:17:11,4434
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_302,2026-09-20 20:17:11,4435
Siddique Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",0300 9677794,N/A,5.0,5.0,"Sindh Industrial Trading Estate Sukkur (S I T E), Sukkur, Pakistan",Sindh Industrial Trading Estate Sukkur (S I T E),27.722199999999997,68.84761,ChIJTwZWpNzUNTkRzRV-f7ZDwlM,https://www.google.com/maps/place/?q=place_id:ChIJTwZWpNzUNTkRzRV-f7ZDwlM,part_302,2026-09-20 20:17:11,4436
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Virajpet, Karnataka 571218",686603,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_302,2026-09-20 20:17:11,4437
Geetha Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"P9XR+RF2, MC Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7495086,76.3911451,ChIJqyykkg15CDsRSNtly4IbQBQ,https://www.google.com/maps/place/?q=place_id:ChIJqyykkg15CDsRSNtly4IbQBQ,part_302,2026-09-20 20:17:12,4438
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_302,2026-09-20 20:17:12,4439
ROYAL TRADERS,Warehouse and Cold Storage,Warehouse,Warehouse,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,53.0,"Thottam Jn (Near Kurisu Palli 14/173 B, Ernakulam - Kottayam PWD Road, Thalayolaparamb, Vadakkara P.O, Vadakara, Kottayam, Keralam 686605",Vadakara,9.8136178,76.4404383,ChIJE6nRgud3CDsRBtf96Oj5WBc,https://www.google.com/maps/place/?q=place_id:ChIJE6nRgud3CDsRBtf96Oj5WBc,part_302,2026-09-20 20:17:49,7042
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_302,2026-09-20 20:17:50,7043
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_302,2026-09-20 20:17:50,7044
Badaun cold storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.4,,"Cold Storage, near Power house, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0347998,79.12838909999999,ChIJX6O76utFdTkRPgO4fEofpDI,https://www.google.com/maps/place/?q=place_id:ChIJX6O76utFdTkRPgO4fEofpDI,part_302,2026-09-20 20:17:50,7045
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_302,2026-09-20 20:17:50,7046
VAJIA cooling systems,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95397 00701,N/A,4.7,,"road, near toll plaza, Kumbalam, Kochi, Ernakulam, Keralam 682506",Kumbalam,9.896064299999999,76.3134504,ChIJN36-unNzCDsRyOvjNnFpzI0,https://www.google.com/maps/place/?q=place_id:ChIJN36-unNzCDsRyOvjNnFpzI0,part_302,2026-09-20 20:17:51,7047
OXYGEN GODOWN NATTAKOM,Warehouse and Cold Storage,Warehouse,Warehouse,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"GGP8+44H Oxygen, Nattakom, Pallom, Kerala 686007",686604,9.5353163,76.515351,ChIJZYWJ8aopBjsRDchXoilsqw4,https://www.google.com/maps/place/?q=place_id:ChIJZYWJ8aopBjsRDchXoilsqw4,part_302,2026-09-20 20:17:51,7048
Cold Storage,Warehouse and Cold Storage,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 94752,N/A,,,"X8JC+JMG, Chalikkavattom, Vennala, Kochi, Ernakulam, Kerala 682028","Chalikkavattom, Vennala",9.981572,76.3216896,ChIJ46q2ldYMCDsRKlc40VhXuHk,https://www.google.com/maps/place/?q=place_id:ChIJ46q2ldYMCDsRKlc40VhXuHk,part_302,2026-09-20 20:17:51,7049
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95445 00037,http://www.tropicanalogistics.com/,4.4,99.0,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_302,2026-09-20 20:18:30,8466
SAF cold store Sreedevi Activity Group,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Q95Q+FFJ, Polassery Temple Road, Polassery, Vaikom, Keralam 686141",Polassery,9.7587013,76.38862739999999,ChIJn4K0LQB5CDsRqsoLlBkua0k,https://www.google.com/maps/place/?q=place_id:ChIJn4K0LQB5CDsRqsoLlBkua0k,part_302,2026-09-20 20:18:30,8467
Tropicana Logistics (P) LTD.,Warehouse and Cold Storage,Back Office,Back Office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 403 0244,http://www.tropicanalogistics.com/,4.0,,"39/3033A, Devadatham Neduvelil Lane, Ravipuram Rd, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.963552,76.2899395,ChIJ6w4saLdyCDsRgXw2Ba1-DFY,https://www.google.com/maps/place/?q=place_id:ChIJ6w4saLdyCDsRgXw2Ba1-DFY,part_302,2026-09-20 20:18:30,8468
"Subcold Refrigeration ( Western Refrigeration, Hoshizaki , Trufrost , Ice make )",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bakery equipment, Commercial refrigerator supplier, Cooling plant, Food machinery supplier, Food processing equipment, Medical equipment supplier, Cooler Supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98461 52421,http://www.subcold.in/,4.3,16.0,"Ground Floor ,51/20 Parson Building ,Near NH Vyttila signal ,kochi,Kerala 682019 Vyttila signal,Kochi ,Ernakulam NH 85, near Axis bank, Vyttila, Kochi, Keralam 682019",Vyttila,9.965999499999999,76.31855399999999,ChIJYcTXIYtzCDsRyuAeWtQ2gmI,https://www.google.com/maps/place/?q=place_id:ChIJYcTXIYtzCDsRyuAeWtQ2gmI,part_302,2026-09-20 20:18:31,8469
Vera Display and Storage Products Pvt Ltd,Warehouse and Cold Storage,Storage facility,"Storage facility, Customs warehouse, Display stand manufacturer, Industrial equipment supplier, Industrial supermarket, Shelving store, Manufacturer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90613 39977,http://vera.in/,4.4,,"Kanjikode - Menonpara Rd, Kanjikode, Pudussery Central, Keralam 678621",686606,10.7889194,76.7815102,ChIJa1Ub_YNpqDsRAqHrEvOno7g,https://www.google.com/maps/place/?q=place_id:ChIJa1Ub_YNpqDsRAqHrEvOno7g,part_302,2026-09-20 20:19:09,9393
H & C Stores Godown,Warehouse and Cold Storage,Book store,Book store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.7,24.0,"HGQ8+8VJ, Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.5883284,76.5171505,ChIJl8Sqp6crBjsR40CtF6INP7E,https://www.google.com/maps/place/?q=place_id:ChIJl8Sqp6crBjsR40CtF6INP7E,part_302,2026-09-20 20:19:09,9394
Sastri Road kottayam,Warehouse and Cold Storage,Meat products store,Meat products store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,2.0,"First Floor, Excel Buidings, 13/1585, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5918046,76.5227416,ChIJIWugewArBjsRV6aTB9c6F9U,https://www.google.com/maps/place/?q=place_id:ChIJIWugewArBjsRV6aTB9c6F9U,part_302,2026-09-20 20:19:50,9974
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 477 298 0996,https://bellprimax.com/,4.8,66.0,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_302,2026-09-20 20:20:33,10974
Sait Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99612 23050,N/A,5.0,3.0,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",686608,9.7424906,76.3556164,ChIJf3ydjRB7CDsRboEVouG6pIk,https://www.google.com/maps/place/?q=place_id:ChIJf3ydjRB7CDsRboEVouG6pIk,part_302,2026-09-20 20:20:33,10975
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97470 59640,N/A,5.0,2.0,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686608,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_302,2026-09-20 20:20:33,10976
ACC warehouse kottayam,Warehouse and Cold Storage,Storage facility,Storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 650 0179,N/A,5.0,1.0,"686004, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5770412,76.51951249999999,ChIJw3gQgrsrBjsRwxymZcYa_W4,https://www.google.com/maps/place/?q=place_id:ChIJw3gQgrsrBjsRwxymZcYa_W4,part_302,2026-09-20 20:20:33,10977
Nandilath G Mart Godown/Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,8.0,"HGPP+R94, NETHAJI ROAD, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.587017399999999,76.53596449999999,ChIJyaIWqCkrBjsRnAZGgl5XU2g,https://www.google.com/maps/place/?q=place_id:ChIJyaIWqCkrBjsRnAZGgl5XU2g,part_302,2026-09-20 20:20:33,10978
Kuttanad Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"HH65+VWF, Puthuppally, Keralam 686018",686608,9.56213,76.5596793,ChIJLWHLRQAtBjsRGk_rRSshPus,https://www.google.com/maps/place/?q=place_id:ChIJLWHLRQAtBjsRGk_rRSshPus,part_302,2026-09-20 20:20:33,10979
KSBC Kottayam,Warehouse and Cold Storage,Warehouse,Warehouse,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,14.0,"JG3H+XG7, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604901,76.5287858,ChIJlTxROe8rBjsRehMuetBwADE,https://www.google.com/maps/place/?q=place_id:ChIJlTxROe8rBjsRehMuetBwADE,part_302,2026-09-20 20:20:33,10980
Akamalayil Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93494 29058,N/A,4.7,3.0,"JG74+2X4, Kudayampady, Kudayampady Junction, Kottayam Medical College Bypass Rd, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.612507299999999,76.5074638,ChIJe758SJVcVBARwfc5NS70w6c,https://www.google.com/maps/place/?q=place_id:ChIJe758SJVcVBARwfc5NS70w6c,part_302,2026-09-20 20:20:33,10981
Kailas Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Seafood wholesaler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95622 83532,N/A,4.0,3.0,"HCRP+JVW, Kumarakom Market, Kumarakom Attipeedika Rd, Kumarakom, Kottayam, Keralam 686563",Kumarakom,9.5916129,76.4372109,ChIJoUY5PzSACDsRSLo05Wdj3K4,https://www.google.com/maps/place/?q=place_id:ChIJoUY5PzSACDsRSLo05Wdj3K4,part_302,2026-09-20 20:20:33,10982
AS cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Sahurthakavala, Kottayam, Keralam 686015",Sahurthakavala,9.600198899999999,76.4962923,ChIJyxm9-p8rBjsR8ZleVbhd9yY,https://www.google.com/maps/place/?q=place_id:ChIJyxm9-p8rBjsR8ZleVbhd9yY,part_302,2026-09-20 20:20:33,10983
J & J Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Chicken & Mutton Shop, Tropical fish store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96458 44878,N/A,3.0,1.0,"JGRJ+CWW, ICH Junction, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6411191,76.53231269999999,ChIJ-SkOtoVbVBAR5zX5b1Z4X_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-SkOtoVbVBAR5zX5b1Z4X_Q,part_302,2026-09-20 20:20:33,10984
Emmanual Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.4,7.0,"Panachippara, Poonjar, Keralam 686581",Panachippara,9.6729333,76.80230619999999,ChIJI6hLqezKBzsREul0aWp6xBI,https://www.google.com/maps/place/?q=place_id:ChIJI6hLqezKBzsREul0aWp6xBI,part_302,2026-09-20 20:20:33,10985
V.M Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,4.0,"GGMF+243, Chingavanam, Keralam 686007",686608,9.532522,76.5228025,ChIJnSOdCmkpBjsRudFrAnyMlEg,https://www.google.com/maps/place/?q=place_id:ChIJnSOdCmkpBjsRudFrAnyMlEg,part_302,2026-09-20 20:20:33,10986
