business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Hippos Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88480 13903,N/A,5.0,,"Puthenbunglav, 30/717, near Ann Cinema's, behind Best Baker's Bakery, Kothamangalam, Keralam 686691",686603,10.0622752,76.6192454,ChIJa7zb8GXnBzsRsG9E8Y9d28o,https://www.google.com/maps/place/?q=place_id:ChIJa7zb8GXnBzsRsG9E8Y9d28o,part_302,2026-09-20 20:16:50,1471
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88962 09620,N/A,4.9,,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_302,2026-09-20 20:16:50,1472
Ponnambalam Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Laboratory, Pain management physician, Hospital, Pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82818 87777,http://ponnambalamchildcare.com/,4.5,,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393366,77.08919089999999,ChIJOeG5tg2vBTsRTNPa5o4lEGU,https://www.google.com/maps/place/?q=place_id:ChIJOeG5tg2vBTsRTNPa5o4lEGU,part_302,2026-09-20 20:16:50,1473
AB Child Care Hospital and Vaccination Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99426 19333,N/A,4.6,,"Kakkan Nagar, signal, Singanallur, Coimbatore, Tamil Nadu 641005","Kakkan Nagar, signal",11.0008957,77.02887369999999,ChIJV7i1EWxXqDsR7t5djiY212o,https://www.google.com/maps/place/?q=place_id:ChIJV7i1EWxXqDsR7t5djiY212o,part_302,2026-09-20 20:16:50,1474
FRIDAY KIDS STORE ( ഫ്രൈഡെ കിഡ്സ് സ്റ്റോർ ),Pediatrician and Child Clinic,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81398 89116,N/A,4.9,903.0,"Chavittuvari, Kottayam, Keralam 686006",Chavittuvari,9.6122183,76.5329759,ChIJISxtLpsrBjsRkeMflOnHPJI,https://www.google.com/maps/place/?q=place_id:ChIJISxtLpsrBjsRkeMflOnHPJI,part_302,2026-09-20 20:16:50,1475
BABYCARE,Pediatrician and Child Clinic,Childrens Store,"Childrens Store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0624,http://www.babycarestores.in/,3.9,398.0,"HGVC+JJW, CMS College Rd, opposite Deepika Press Kallupalam Legacy, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5941029,76.52157009999999,ChIJhXaOtwsrBjsRyXncBzSyUUs,https://www.google.com/maps/place/?q=place_id:ChIJhXaOtwsrBjsRyXncBzSyUUs,part_302,2026-09-20 20:16:50,1476
SRI ANJANEYA DIABETIC AND MEDICAL CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75920 43221,N/A,4.6,8.0,"ANJANEYA Kottayam, 22, Kottayam, Keralam 686637",Peroor,9.6469133,76.5645351,ChIJqQ0DfznTBzsRDJbTjmzhOsY,https://www.google.com/maps/place/?q=place_id:ChIJqQ0DfznTBzsRDJbTjmzhOsY,part_302,2026-09-20 20:16:50,1477
Babyhug,Pediatrician and Child Clinic,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96070 07685,http://www.firstcry.com/,4.6,272.0,"57/1 of Muttambalam Village, Panayakazhippudesom, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.594580299999999,76.5209934,ChIJ40b1RdArBjsRpb3R3xgltms,https://www.google.com/maps/place/?q=place_id:ChIJ40b1RdArBjsRpb3R3xgltms,part_302,2026-09-20 20:16:50,1478
Friday Kids Store,Pediatrician and Child Clinic,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81398 89116,N/A,4.8,996.0,"Opp:, St. Joseph’s Chappal, Kozha, Kuravilangad, Keralam 686633",686603,9.7650218,76.56764749999999,ChIJRT0gpT7RBzsRRWQq0_AhjBc,https://www.google.com/maps/place/?q=place_id:ChIJRT0gpT7RBzsRRWQq0_AhjBc,part_302,2026-09-20 20:16:50,1479
Kinterly | Exclusive Newborn store | Premium Hospital Kits | Beddings | Gifts & Toys,Pediatrician and Child Clinic,Baby store,"Baby store, Childrens Store, Gift shop, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90372 34343,http://www.kinterly.com/,4.9,37.0,"MQPH+M26 PULICKAL ARCADE BUILDING, Church, Kanjirappally - Erattupetta Rd, above EASF BANK, near Aruvithura, Kanjirappally, Erattupetta, Keralam 686121",Kanjirappally,9.6866697,76.7775377,ChIJyTNXgKjLBzsRP7UmONb48oQ,https://www.google.com/maps/place/?q=place_id:ChIJyTNXgKjLBzsRP7UmONb48oQ,part_302,2026-09-20 20:16:50,1480
"Dr T U Sukumaran, Paediatrition",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 7714,N/A,4.4,39.0,"MHF5+JP9, Ettumanoor, Keralam 686631",686604,9.6740286,76.5593712,ChIJL5dh9nnTBzsRsxWDkC6v1JQ,https://www.google.com/maps/place/?q=place_id:ChIJL5dh9nnTBzsRsxWDkC6v1JQ,part_302,2026-09-20 20:17:25,5419
Dr.SS. Pillai,Pediatrician and Child Clinic,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 8309,N/A,4.8,5.0,"MH92+8VF, Ettumanoor Ct Rd, Ettumanoor, Keralam 686631",686604,9.6683164,76.5521862,ChIJlaqqm33TBzsRyhCn-ks6Qq8,https://www.google.com/maps/place/?q=place_id:ChIJlaqqm33TBzsRyhCn-ks6Qq8,part_302,2026-09-20 20:17:25,5420
Dr.Sr Dhanya,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"MUM Hospital.MCroad, Monippally, Keralam 686636",686604,9.8104307,76.57691319999999,ChIJEfUlMUbRBzsR4OOdg0phhy0,https://www.google.com/maps/place/?q=place_id:ChIJEfUlMUbRBzsR4OOdg0phhy0,part_302,2026-09-20 20:17:27,5421
Dr Asha Sukumaran Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90741 44039,N/A,5.0,12.0,"Shivashaktihi, G P Rd, Ettumanoor, Keralam 686631",686604,9.6737191,76.5546037,ChIJC0HoN57TBzsR9xzE20nJwx4,https://www.google.com/maps/place/?q=place_id:ChIJC0HoN57TBzsR9xzE20nJwx4,part_302,2026-09-20 20:17:27,5422
Mother and child rest centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"JGRJ+Q36, Ammanchery, Gandhi Nagar, Perumbaikad, Keralam 686561","Ammanchery, Gandhi Nagar",9.6412598,76.5307808,ChIJNcPNv9DVBzsR4aRxB0_UrTU,https://www.google.com/maps/place/?q=place_id:ChIJNcPNv9DVBzsR4aRxB0_UrTU,part_302,2026-09-20 20:17:27,5423
Dr P.Sudevan Pediatric,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"Hero Honda Service Centre, near, Khagragar Rd, Khagragorh, Burdwan, West Bengal 686004",Khagragorh,9.5878602,76.5393941,ChIJORjKEYMrBjsRwS_fMO0Bg8E,https://www.google.com/maps/place/?q=place_id:ChIJORjKEYMrBjsRwS_fMO0Bg8E,part_302,2026-09-20 20:17:27,5424
"Dr.RENU R. MBBS,MD(Paediatric)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92492 78859,N/A,5.0,2.0,"Chaithram House Thiruvathukkal.Kottayam West Post, near Elampally Palam, Veloor, Kottayam, Keralam 686003",Veloor,9.584550499999999,76.5012924,ChIJj8DQ8gQrBjsR3QIS8sjDf-I,https://www.google.com/maps/place/?q=place_id:ChIJj8DQ8gQrBjsR3QIS8sjDf-I,part_302,2026-09-20 20:17:27,5425
"KINDER CARE Pediatric clinic., Children's clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80860 71146,N/A,4.5,52.0,"SH 1, Chelamattam, Chelamattom part, Kerala 683550",Chelamattam,10.1484655,76.4560379,ChIJm_z3iefjBzsRdDt5pKkjiJI,https://www.google.com/maps/place/?q=place_id:ChIJm_z3iefjBzsRdDt5pKkjiJI,part_302,2026-09-20 20:17:27,5426
Dr. Thomas panikasseril,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"Puthenchantha P.O, Vakathanam, Keralam 686538",686604,9.497066799999999,76.5664721,ChIJ4wx1t0wvBjsRGKed6qvNCRU,https://www.google.com/maps/place/?q=place_id:ChIJ4wx1t0wvBjsRGKed6qvNCRU,part_302,2026-09-20 20:17:27,5427
Dr Venu's Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91880 44802,N/A,4.3,22.0,"Opp. Store24, Dominic Thomman Rd, Kunnumbhagam, Kanjirappally, Kerala 686507",Kunnumbhagam,9.5587818,76.7795587,ChIJebv5vNo1BjsRWzQsk6dqck4,https://www.google.com/maps/place/?q=place_id:ChIJebv5vNo1BjsRWzQsk6dqck4,part_302,2026-09-20 20:17:27,5428
P.A Krishnan Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"RCFH+QWR, Kanjiramattom Thalayolaparambu Rd, Neerppara, Arayankavu, Keralam 686605",686604,9.8244971,76.42975849999999,ChIJKfSIveB3CDsRTL51GI1AGX0,https://www.google.com/maps/place/?q=place_id:ChIJKfSIveB3CDsRTL51GI1AGX0,part_302,2026-09-20 20:17:27,5429
Dr.Arun.P MBBS MD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90744 47058,N/A,4.9,9.0,"Arattukulangara,East Gate, Vaikom, Keralam 686141",686605,9.7505572,76.4104897,ChIJGcWJD45_CDsRp5UwyPadBkg,https://www.google.com/maps/place/?q=place_id:ChIJGcWJD45_CDsRp5UwyPadBkg,part_302,2026-09-20 20:18:06,7726
Dr Bipin MD,Pediatrician and Child Clinic,Doctor,Doctor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95441 30477,N/A,4.7,7.0,"Q93V+MMM, Kochalumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.7542095,76.3941759,ChIJwd6Jyg55CDsRkqCpypkj424,https://www.google.com/maps/place/?q=place_id:ChIJwd6Jyg55CDsRkqCpypkj424,part_302,2026-09-20 20:18:06,7727
"Women and child hospital (അമ്മയും കുഞ്ഞും ആശുപത്രി ), vaikom",Pediatrician and Child Clinic,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,11.0,"Q92Q+PX4, Vaikom, Keralam 686141",Vaikom,9.751769099999999,76.3899588,ChIJ14HfbfB5CDsRVHZ3HF319pE,https://www.google.com/maps/place/?q=place_id:ChIJ14HfbfB5CDsRVHZ3HF319pE,part_302,2026-09-20 20:18:06,7728
Dr Jijo Jose,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,4.0,"Indoamerican Hospital Westgate, Vaikom, Keralam 686141",Vaikom,9.750100699999999,76.394645,ChIJYYQTncZ5CDsRD6B6OMpd0IA,https://www.google.com/maps/place/?q=place_id:ChIJYYQTncZ5CDsRD6B6OMpd0IA,part_302,2026-09-20 20:18:06,7729
NULIFE MEDICAL CENTRE,Pediatrician and Child Clinic,Medical Center,Medical Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 273 7000,N/A,3.6,73.0,"P.O, Gama Junction, Kanjiramattom, Keralam 682315",Gama Junction,9.847946799999999,76.409663,ChIJ37qa5cN3CDsRQWknwXYs63c,https://www.google.com/maps/place/?q=place_id:ChIJ37qa5cN3CDsRQWknwXYs63c,part_302,2026-09-20 20:18:07,7730
Baby Bliss,Pediatrician and Child Clinic,Baby store,Baby store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"133, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687039799999999,76.7843127,ChIJ483_QQDLBzsRWGpArCogjcA,https://www.google.com/maps/place/?q=place_id:ChIJ483_QQDLBzsRWGpArCogjcA,part_302,2026-09-20 20:18:08,7731
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_302,2026-09-20 20:18:46,8894
Little Step's Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 84828 57595,N/A,4.9,,"Shop no 4, Bhondve Empire, Ganesh Nagar, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.6531029,73.75241059999999,ChIJ2f-oOwW5wjsRIz4NkCCH30w,https://www.google.com/maps/place/?q=place_id:ChIJ2f-oOwW5wjsRIz4NkCCH30w,part_302,2026-09-20 20:19:26,9693
Children's Clinic - Dr. Sona Augustine,Pediatrician and Child Clinic,Medical clinic,Medical clinic,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"MJM5+8R5, Kidangoor, Kerala 686572",686608,9.6832693,76.6096053,ChIJo-6991jSBzsRQHBJp7Q-SpE,https://www.google.com/maps/place/?q=place_id:ChIJo-6991jSBzsRQHBJp7Q-SpE,part_302,2026-09-20 20:20:06,10302
Sunny Smiles Pediatric and Sedation Dentistry Centre,Pediatrician and Child Clinic,Dental clinic,Dental clinic,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 82818 21675,https://m.facebook.com/sunnysmiles2017/,5.0,,"Mitera Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.647764,76.547315,ChIJP8E7vqfUBzsRtAfunePQIqg,https://www.google.com/maps/place/?q=place_id:ChIJP8E7vqfUBzsRtAfunePQIqg,part_302,2026-09-20 20:20:06,10303
St. Ann’s Children's Clinic,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 485 225 2957,N/A,4.5,,"VH7W+R2Q, One Way Rd, Koothattukulam, Keralam 686662",686608,9.8645829,76.5951232,ChIJHVP9igfbBzsRVmXORo1ixvs,https://www.google.com/maps/place/?q=place_id:ChIJHVP9igfbBzsRVmXORo1ixvs,part_302,2026-09-20 20:20:06,10304
Dr Saranya Manickaraj- Saranya Clinic for Children,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96007 26911,N/A,4.8,,"1st Floor, junction, Lawley Rd, Coimbatore, Tamil Nadu 641003",Lawley Rd,11.013322299999999,76.9395627,ChIJR7z0jd9YqDsR3wXjxrbDdSw,https://www.google.com/maps/place/?q=place_id:ChIJR7z0jd9YqDsR3wXjxrbDdSw,part_302,2026-09-20 20:20:47,11254
