business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98477 61188,http://www.finebakery.in/,4.1,523.0,"Bus Stop, SH 1, opposite K.S.R.T.C, Chingavanam, Kottayam, Keralam 686531",686603,9.522352699999999,76.5250124,ChIJpQPBkRUpBjsRN2-ZuenA9-4,https://www.google.com/maps/place/?q=place_id:ChIJpQPBkRUpBjsRN2-ZuenA9-4,part_302,2026-09-20 20:16:41,426
Olive Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 77694,N/A,4.7,23.0,"PGR8+5JM, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7404546,76.516544,ChIJ660R-ZLWBzsR8qwHd9pvKpo,https://www.google.com/maps/place/?q=place_id:ChIJ660R-ZLWBzsR8qwHd9pvKpo,part_302,2026-09-20 20:16:41,427
Joys Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 65490,N/A,4.6,17.0,"MGH4+X6P, Neendoor, Keralam 686601",686603,9.6799708,76.5055835,ChIJaYs7VVTUBzsRiXPYPuUT0kw,https://www.google.com/maps/place/?q=place_id:ChIJaYs7VVTUBzsRiXPYPuUT0kw,part_302,2026-09-20 20:16:41,428
Inchakkattu Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 02457,N/A,4.2,,"Inchakkattu Building, Puthuppally, Kottayam, Keralam 686011",686603,9.5596851,76.5721851,ChIJNQ2cupFCVBARe7lI_Ii6NgY,https://www.google.com/maps/place/?q=place_id:ChIJNQ2cupFCVBARe7lI_Ii6NgY,part_302,2026-09-20 20:16:42,429
Best Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"Central Junction, Karukachal, Kottayam, Keralam 686540",Karukachal,9.5018765,76.64022539999999,ChIJ3ZGLE9YvBjsRwo_xWUoYOI8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGLE9YvBjsRwo_xWUoYOI8,part_302,2026-09-20 20:16:42,430
MATTAM BAKERY,Patisserie,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96054 52307,N/A,4.1,,"Palet Arcade, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7391617,76.51672599999999,ChIJaUpJ6F_XBzsRVEKQ_8Q47mc,https://www.google.com/maps/place/?q=place_id:ChIJaUpJ6F_XBzsRVEKQ_8Q47mc,part_302,2026-09-20 20:16:42,431
Adens Bakery Kuruppanthra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://youtube.com/channel/UCnkrLFitNQxCOBDX0a827gg,4.8,,"PGM4+MH9, Kallara Rd, Manjoor, Keralam 686603",686603,9.7341685,76.5064793,ChIJpeU0qwPXBzsRrBlUAUjb_Yc,https://www.google.com/maps/place/?q=place_id:ChIJpeU0qwPXBzsRrBlUAUjb_Yc,part_302,2026-09-20 20:16:42,432
Rosella Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 58016,N/A,4.3,,"Chamakala, Chamakkala Church Rd, Onamthuruth, Keralam 686603",686603,9.706021,76.5114079,ChIJaUtGBbbVBzsR-IRQuUUA-II,https://www.google.com/maps/place/?q=place_id:ChIJaUtGBbbVBzsR-IRQuUUA-II,part_302,2026-09-20 20:16:43,433
Super Home Bakes,Patisserie,Wholesale bakery,Wholesale bakery,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"opp. G 686004, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596999999999,76.5437092,ChIJQxlXXYErBjsRAox4vXN80ys,https://www.google.com/maps/place/?q=place_id:ChIJQxlXXYErBjsRAox4vXN80ys,part_302,2026-09-20 20:16:43,434
Aariyaas Grand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 06200,N/A,3.9,,"HGVC+3QV, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927484,76.5219205,ChIJcVl0RQorBjsRGYUy7sIZoCc,https://www.google.com/maps/place/?q=place_id:ChIJcVl0RQorBjsRGYUy7sIZoCc,part_302,2026-09-20 20:16:43,435
Justbake Kottayam,Patisserie,Cake shop,Cake shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70344 66665,http://www.justbake.in/,3.8,,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892922,76.5527087,ChIJ-ddcCHIrBjsRCyUH18uQvDM,https://www.google.com/maps/place/?q=place_id:ChIJ-ddcCHIrBjsRCyUH18uQvDM,part_302,2026-09-20 20:16:43,436
e2B Bakery Solutions,Patisserie,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 89799,https://www.e2bbakerysolutions.com/,5.0,,"4/281, Villoonni, Arpookara, Keralam 686008",686603,9.6360762,76.5042021,ChIJVVVVVSorBjsRKtT_VhT7XsM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSorBjsRKtT_VhT7XsM,part_302,2026-09-20 20:16:43,437
Day 2 Day Bakery & Borma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Kanjikuzhy Kalathilpady Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590475999999999,76.553184,ChIJld_txJAtBjsR0utCJHxvPo0,https://www.google.com/maps/place/?q=place_id:ChIJld_txJAtBjsR0utCJHxvPo0,part_302,2026-09-20 20:16:43,438
Stanes Bake World,Patisserie,Baking supply store,"Baking supply store, Bakery equipment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_302,2026-09-20 20:16:43,439
Anns Bakery | Kottayam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96335 07200,http://www.annsindia.com/,4.1,,"Lal Bahadur Shastri Rd, opposite YMCA, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.591939499999999,76.5227355,ChIJSex-rNZCVBARcJqGPoFwSDM,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARcJqGPoFwSDM,part_302,2026-09-20 20:16:43,440
KNK Bakery &Coffee Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"Thalayolaparambu, Keralam 686605",686603,9.7861656,76.4540595,ChIJTway5d15CDsRFrSle50eI_E,https://www.google.com/maps/place/?q=place_id:ChIJTway5d15CDsRFrSle50eI_E,part_302,2026-09-20 20:16:43,441
Just bake Kottayam factory,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Pastry shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90744 54879,https://www.justbake.in/kottayamfactory-store-justbake-466,3.2,,"Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5581293,76.5291647,ChIJwb0WdY8rBjsRwQPIi8qXgkM,https://www.google.com/maps/place/?q=place_id:ChIJwb0WdY8rBjsRwQPIi8qXgkM,part_302,2026-09-20 20:16:43,442
Cater Bakers & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Biryani restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 3988,http://www.caterbakers.com/bakers&restaurant.html,3.8,,"MHC6+53W, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686603,9.6704802,76.5601945,ChIJ12bKnXrTBzsRx1HJgCoLgOI,https://www.google.com/maps/place/?q=place_id:ChIJ12bKnXrTBzsRx1HJgCoLgOI,part_302,2026-09-20 20:16:43,443
Bakers Traders,Patisserie,Baking supply store,Baking supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_302,2026-09-20 20:16:43,444
Bake Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 00016,N/A,4.1,,"Pala -Vaikom Rd, near T. K. Madhavan Statue, Vaikom, Keralam 686141",686603,9.7575091,76.3964024,ChIJV8qRWQh5CDsRhnroXBBQsbw,https://www.google.com/maps/place/?q=place_id:ChIJV8qRWQh5CDsRhnroXBBQsbw,part_302,2026-09-20 20:16:43,445
Achayans bakers & restaurant,Patisserie,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99951 19070,N/A,4.3,,"Cherpunkal, Pala, Keralam 686584",686603,9.692530399999999,76.64189189999999,ChIJ9-WT1gfNBzsR5i5kivrpRwU,https://www.google.com/maps/place/?q=place_id:ChIJ9-WT1gfNBzsR5i5kivrpRwU,part_302,2026-09-20 20:16:43,446
Merinsoven,Patisserie,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94963 19756,https://www.facebook.com/share/17n1kGiDfX/,4.9,61.0,"Thuruthipally, Njeezhoor, Kaduthuruthy, Keralam 686612",Thuruthipally,9.7834487,76.51721789999999,ChIJCyFHZGfXBzsRzCxWQuFyWUg,https://www.google.com/maps/place/?q=place_id:ChIJCyFHZGfXBzsRzCxWQuFyWUg,part_302,2026-09-20 20:17:18,4989
Mom's bakes,Patisserie,Cake shop,"Cake shop, Wedding bakery",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://instagram.com/momsbakes_?utm_medium=copy_link,5.0,96.0,"Gate No : 15 , Greentop Residence Welfare Association Chirakunnu, Palakara, Kaduthuruthy, Kaduthuruthy, Keralam 686604",686604,9.766572199999999,76.51127439999999,ChIJw8rDQ6zXBzsR19HhoStavJE,https://www.google.com/maps/place/?q=place_id:ChIJw8rDQ6zXBzsR19HhoStavJE,part_302,2026-09-20 20:17:18,4990
AnnRose Bakes,Patisserie,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95448 35681,https://instagram.com/annrosecake?igshid=ZDdkNTZiNTM=,5.0,22.0,"Chakkalayil H, Block junction, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604","Block junction, Kaduthuruthy",9.7723791,76.4811076,ChIJqX26Pu7XBzsRnC2GHiiiVBo,https://www.google.com/maps/place/?q=place_id:ChIJqX26Pu7XBzsRnC2GHiiiVBo,part_302,2026-09-20 20:17:18,4991
Snack Box Homey Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95269 50897,https://www.instagram.com/snackboxcakes?igsh=c3R1NXlvanpzZTMx,5.0,25.0,"Snack Box Homey Cakes, Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686604,9.8028143,76.4695586,ChIJxRNZg0x5CDsRBBuIHOLqNXo,https://www.google.com/maps/place/?q=place_id:ChIJxRNZg0x5CDsRBBuIHOLqNXo,part_302,2026-09-20 20:17:18,4992
Delicious Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 478 287 5133,https://deliciousdelights.com/,5.0,15.0,"RF7P+RVJ, Keezhoor, Keralam 686610",686604,9.8145861,76.487146,ChIJeSpPuJjZBzsRTINlxXY27Do,https://www.google.com/maps/place/?q=place_id:ChIJeSpPuJjZBzsRTINlxXY27Do,part_302,2026-09-20 20:17:18,4993
Green leaf bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"RFFR+XJ8, Moorkkattil, padi, Peruva, Moorkattilpady, Keralam 686610","Moorkkattil, padi",9.8249024,76.4915927,ChIJb_uCJADZBzsRh5r8OtSkL-4,https://www.google.com/maps/place/?q=place_id:ChIJb_uCJADZBzsRh5r8OtSkL-4,part_302,2026-09-20 20:17:18,4994
Eliyas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79946 63263,N/A,4.0,11.0,"QFFG+Q8H, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774430599999999,76.4758599,ChIJAXhDL8bXBzsRFfqm6xH5kno,https://www.google.com/maps/place/?q=place_id:ChIJAXhDL8bXBzsRFfqm6xH5kno,part_302,2026-09-20 20:17:18,4995
Mary's Cafe - Cakes & Decor,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Flower delivery, Gift shop, Stage, Stage lighting equipment supplier, Tool rental service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89217 69258,https://www.maryscafe.co.in/,4.9,,"Ummasseril House Kallara P.O SH42, Puthenpally, Keralam 686611",Puthenpally,9.7198099,76.4730711,ChIJsVu0rUDXBzsRCEIQ2Te1xcY,https://www.google.com/maps/place/?q=place_id:ChIJsVu0rUDXBzsRCEIQ2Te1xcY,part_302,2026-09-20 20:17:18,4996
Edens Bakery Peruva,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99470 75619,N/A,4.1,,"RGH3+7GP, Peruva, Keralam 686610",686604,9.8282242,76.5038404,ChIJZXYDQLnZBzsRFiDKv9zuqRg,https://www.google.com/maps/place/?q=place_id:ChIJZXYDQLnZBzsRFiDKv9zuqRg,part_302,2026-09-20 20:17:18,4997
"Jo&Jo Home Made Cakes, Vadayar.(Josmi Renson)",Patisserie,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Kallattithara, Vadayar, Vaikom, Thalayolaparambu, Keralam 686605",686604,9.7655307,76.4342221,ChIJBf-Lg4l5CDsRL6TGQhZ4hzc,https://www.google.com/maps/place/?q=place_id:ChIJBf-Lg4l5CDsRL6TGQhZ4hzc,part_302,2026-09-20 20:17:18,4998
Bakeman's oven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,62.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7747277,76.4722226,ChIJlxkGMfrXBzsRCwnvsdPwjPw,https://www.google.com/maps/place/?q=place_id:ChIJlxkGMfrXBzsRCwnvsdPwjPw,part_302,2026-09-20 20:17:19,4999
Bake Laban,Patisserie,Dessert shop,"Dessert shop, Dessert restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 13879,N/A,3.7,6.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7752459,76.47220779999999,ChIJyTcPcwDXBzsREd1r0IRvqK4,https://www.google.com/maps/place/?q=place_id:ChIJyTcPcwDXBzsREd1r0IRvqK4,part_302,2026-09-20 20:17:19,5000
MOTHER'S CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98687 89020,N/A,4.2,13.0,"Kaduthuruthy, Keralam 686604",686604,9.7648796,76.4922881,ChIJS3GAJhjXBzsRw2x4c-g3Jnw,https://www.google.com/maps/place/?q=place_id:ChIJS3GAJhjXBzsRw2x4c-g3Jnw,part_302,2026-09-20 20:17:19,5001
Santhosh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,10.0,"Market, Junction, Kaduthuruthy, Keralam 686604",686604,9.7675942,76.491096,ChIJfTYufqDXBzsRbA-Sg7n7jUE,https://www.google.com/maps/place/?q=place_id:ChIJfTYufqDXBzsRbA-Sg7n7jUE,part_302,2026-09-20 20:17:19,5002
"555 CHAI,MANNAR, KADUTHURUTHY",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.1,35.0,"QFJ8+54C, SH15, Keralam 686604",686604,9.780451399999999,76.4652504,ChIJ18htawDXBzsRfwyEDO2u3bE,https://www.google.com/maps/place/?q=place_id:ChIJ18htawDXBzsRfwyEDO2u3bE,part_302,2026-09-20 20:17:19,5003
Better Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Dairy store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95261 26967,N/A,4.1,37.0,"HHR7+7PF, Vadavathoor Junction, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5906867,76.5642843,ChIJ1aQTRGIsBjsR35-zDXs-fxw,https://www.google.com/maps/place/?q=place_id:ChIJ1aQTRGIsBjsR35-zDXs-fxw,part_302,2026-09-20 20:17:20,5004
