business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purackal Honda Pampady,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 1900,https://www.purackalhonda.com/,4.4,344.0,"Kottayam - Kumily Rd, Kothala, Keralam 686502",686603,9.5709979,76.6302935,ChIJhZYGg_ItBjsRfh97qmcWEaY,https://www.google.com/maps/place/?q=place_id:ChIJhZYGg_ItBjsRfh97qmcWEaY,part_302,2026-09-20 20:16:52,1794
Royal Enfield Showroom - Veliyathu Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88790 98541,https://dealers.royalenfield.com/kerala/kottayam/athirampuzha-veliyathu-motors-9113011460?utm_source=GMBlisting&utm_medium=organic,4.2,282.0,"Yessee Arcade, Parolickal Rd, Junction, Athirampuzha, Keralam 686562",Junction,9.6614893,76.5508031,ChIJcQ47hy3TBzsR9us-t4WuiT4,https://www.google.com/maps/place/?q=place_id:ChIJcQ47hy3TBzsR9us-t4WuiT4,part_302,2026-09-20 20:16:52,1795
"TVS KOTTAYAM MOTOR'S, ETTUMANOOR",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97464 72429,http://www.tvsmotor.com/,4.7,433.0,"KOTTAYAM TVS , Konikal junction, Pala Rd, Ettumanoor, Keralam 686631",686603,9.6721852,76.5648211,ChIJ_c2jZczTBzsRBQ3rY7Lluco,https://www.google.com/maps/place/?q=place_id:ChIJ_c2jZczTBzsRBQ3rY7Lluco,part_302,2026-09-20 20:16:53,1796
Lovely Motors | Yamaha Changanassery,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95675 11202,https://www.instagram.com/lovely_motors_yamaha_thengana?igsh=N3ZsbG5ubThkczU3,4.7,205.0,"Vazhoor road, Thengana - Perumthuruthy Rd, Changanassery, Keralam 686536",686603,9.472934799999999,76.5738521,ChIJGQuw280vBjsRN729Vk8S1Sc,https://www.google.com/maps/place/?q=place_id:ChIJGQuw280vBjsRN729Vk8S1Sc,part_302,2026-09-20 20:16:53,1797
Palasellers,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83308 12098,https://palasellers.com/,4.9,246.0,"Ezhaparambil Buildings, 5-355/A, Puliyannoor, Mutholy, Keralam 686573",686603,9.7012313,76.65604859999999,ChIJN6HyeADNBzsR6l0oXysnGyQ,https://www.google.com/maps/place/?q=place_id:ChIJN6HyeADNBzsR6l0oXysnGyQ,part_302,2026-09-20 20:16:53,1798
Adwaith Motors TVS - Mannar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 8071 407 877,https://showroom.tvsmotor.com/,3.4,70.0,"Maliakal Building, Mannar, opposite Kaduthuruthy, poozhikol, Kaarshika Bank, Appanchira, Kaduthuruthy, Keralam 686604","poozhikol, Kaarshika Bank, Appanchira",9.7760818,76.47136379999999,ChIJZcXPVkjXBzsRvWtA4X09nhg,https://www.google.com/maps/place/?q=place_id:ChIJZcXPVkjXBzsRvWtA4X09nhg,part_302,2026-09-20 20:17:28,5588
Jay Jay Honda kaduthuruthy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79022 31100,N/A,3.8,67.0,"Thalayolaparamb Rd, Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.774462399999999,76.4733126,ChIJVxTURgDXBzsRzXFXE3IBGDw,https://www.google.com/maps/place/?q=place_id:ChIJVxTURgDXBzsRzXFXE3IBGDw,part_302,2026-09-20 20:17:28,5589
Komaki Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82812 00789,N/A,3.8,4.0,"Drive Smart Electric St. George shopping complex, Thalayolaparambu, Keralam 686605",686604,9.7857829,76.4449999,ChIJyX56rSV5CDsRyHbKL7nSUsQ,https://www.google.com/maps/place/?q=place_id:ChIJyX56rSV5CDsRyHbKL7nSUsQ,part_302,2026-09-20 20:17:28,5590
AUTOHUB USED BIKES VADAYAR,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Used bicycle shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79071 44015,N/A,4.3,45.0,"COURT POTTANCHIRA, Palankadavu Rd, near PUZHAYORAM FOOD, Vadayar, Thalayolaparambu, Keralam 686605",686604,9.7786767,76.4341486,ChIJM0_L9DN5CDsRgXJCSTk9zgI,https://www.google.com/maps/place/?q=place_id:ChIJM0_L9DN5CDsRgXJCSTk9zgI,part_302,2026-09-20 20:17:28,5591
Drive Smart Electric,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 84480 22455,N/A,5.0,10.0,"St. George Shopping Complex, opp. Kerala bank, Thalayolaparambu, Keralam 686605",686604,9.7858102,76.444947,ChIJEaUZL2Z5CDsRXbXEB7J-CRk,https://www.google.com/maps/place/?q=place_id:ChIJEaUZL2Z5CDsRXbXEB7J-CRk,part_302,2026-09-20 20:17:28,5592
sports bikes kottayam,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96332 28037,N/A,5.0,13.0,"15 il kadav, Kiliroor, Kottayam, Veloor, Keralam 686003",Kiliroor,9.569652399999999,76.490164,ChIJGxzFjc4rBjsREG0n9Zfe0bk,https://www.google.com/maps/place/?q=place_id:ChIJGxzFjc4rBjsREG0n9Zfe0bk,part_302,2026-09-20 20:17:30,5593
kottayam Bike Center Used Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Business center,Business center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86060 68078,N/A,4.4,14.0,"Room No: 138, Nehru Stadium Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.59545,76.5260595,ChIJ3WnpxOsrBjsRi2oZIEdtl6k,https://www.google.com/maps/place/?q=place_id:ChIJ3WnpxOsrBjsRi2oZIEdtl6k,part_302,2026-09-20 20:18:09,7788
Vaikom Motors - Hero Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96336 25616,N/A,2.1,57.0,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.7584579,76.4014296,ChIJWRG3FQl5CDsRvLsQB4tDIz4,https://www.google.com/maps/place/?q=place_id:ChIJWRG3FQl5CDsRvLsQB4tDIz4,part_302,2026-09-20 20:18:09,7789
SR Motors Vaikom (Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75102 62780,N/A,4.4,13.0,"near BEVCO Kaniyamthodu Bridge, Vaikom, Keralam 686141",686605,9.7670639,76.39530909999999,ChIJX2fCZD15CDsRdr5fFvWxg8c,https://www.google.com/maps/place/?q=place_id:ChIJX2fCZD15CDsRdr5fFvWxg8c,part_302,2026-09-20 20:18:09,7790
AGC AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95266 85616,N/A,4.5,118.0,"Pulinchuvadu Junction, Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.7585222,76.401376,ChIJZY07XPl5CDsRdy7bSlF_0h0,https://www.google.com/maps/place/?q=place_id:ChIJZY07XPl5CDsRdy7bSlF_0h0,part_302,2026-09-20 20:18:09,7791
AUTOHUB USED BIKES SHOWROOM VAIKOM,Two Wheeler Showroom and Dealer,Shower door shop,Shower door shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79071 44015,N/A,4.6,40.0,"Padi Road, VAPIN, Vaikom, Keralam 686641",VAPIN,9.7636326,76.3968199,ChIJDanE_055CDsR39GY6An2kJs,https://www.google.com/maps/place/?q=place_id:ChIJDanE_055CDsR39GY6An2kJs,part_302,2026-09-20 20:18:09,7792
STAR TVS VAIKOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85900 83358,N/A,4.6,198.0,"Q94W+F83, opposite Swamy Ayyappa Temple, Vaikom, Keralam 686141",Vaikom,9.755992599999999,76.3958237,ChIJR75GjAx5CDsRWU7FmHIaUlo,https://www.google.com/maps/place/?q=place_id:ChIJR75GjAx5CDsRWU7FmHIaUlo,part_302,2026-09-20 20:18:09,7793
Royal Enfield Showroom - Jacobs Motorcycles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88790 54096,https://dealers.royalenfield.com/kerala/kottayam/jn-vaikom-jacobs-motorcycles-9113040780?utm_source=GMBlisting&utm_medium=organic,4.0,69.0,"3/172F, RMR Tower Link Road JN Vaikom, near White gate residency, Kottayam, Keralam 686141",686605,9.758251999999999,76.400037,ChIJd3QHRAh5CDsRVAkIHBOAPyA,https://www.google.com/maps/place/?q=place_id:ChIJd3QHRAh5CDsRVAkIHBOAPyA,part_302,2026-09-20 20:18:09,7794
Ave Mariya Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93834 48502,https://www.yamaha-motor-india.com/,2.3,115.0,"SH15, Vaikom, Keralam 686141",Vaikom,9.7576266,76.3982475,ChIJe-VmmG15CDsRkxHmqUkgubg,https://www.google.com/maps/place/?q=place_id:ChIJe-VmmG15CDsRkxHmqUkgubg,part_302,2026-09-20 20:18:10,7795
Popular Bajaj - Arayankavu,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73566 07393,http://popularbajaj.com/,4.6,181.0,"p.o, VIII/247 A, Kanjiramattom Thalayolaparambu Rd, Panchayath, Amballur, Kulayettikara, Arayankavu, Keralam 686605","Panchayath, Amballur",9.8305698,76.4377572,ChIJDZbahpB3CDsRulnAtIrtbYA,https://www.google.com/maps/place/?q=place_id:ChIJDZbahpB3CDsRulnAtIrtbYA,part_302,2026-09-20 20:18:10,7796
"Purackal Honda, Kudavechoor",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81138 54321,http://www.purackalhonda.com/,4.6,241.0,"Vathiyath Complex Bund Juction, Post, Vechoor, Vaikom, Keralam 686144",Vechoor,9.674133699999999,76.4213226,ChIJjU7vID1_CDsR7uZxuEroCK0,https://www.google.com/maps/place/?q=place_id:ChIJjU7vID1_CDsR7uZxuEroCK0,part_302,2026-09-20 20:18:47,8939
Shivashakthi Two Wheeler Workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"Chemmanathukara, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7237066,76.4095875,ChIJfVVi4zV5CDsRwSULZ6VC83c,https://www.google.com/maps/place/?q=place_id:ChIJfVVi4zV5CDsRwSULZ6VC83c,part_302,2026-09-20 20:18:47,8940
Royal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94977 13650,N/A,2.2,29.0,"Mannamkeril Tower, KSRTC Road, Dalavakulam-Valiya kavala RD, Vaikom, Keralam 686141",Vaikom,9.7559464,76.39477,ChIJ8RbCIeJ5CDsREptyOyYHI98,https://www.google.com/maps/place/?q=place_id:ChIJ8RbCIeJ5CDsREptyOyYHI98,part_302,2026-09-20 20:18:47,8941
SA Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 62384 29890,N/A,4.8,25.0,"SA Motors, Edayazham, Vaikom, Kerala 686144",Edayazham,9.6868736,76.4210509,ChIJT7skXsF_CDsRKAfCxFRMcgs,https://www.google.com/maps/place/?q=place_id:ChIJT7skXsF_CDsRKAfCxFRMcgs,part_302,2026-09-20 20:18:47,8942
Yamaha Sales & Service,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98952 00218,https://www.yamaha-motor-india.com/,2.5,30.0,"Q95X+38C, SH15, Vaikom, Keralam 686141",Vaikom,9.757683,76.3982594,ChIJWabY-7d5CDsRk7ogeWxFbVQ,https://www.google.com/maps/place/?q=place_id:ChIJWabY-7d5CDsRk7ogeWxFbVQ,part_302,2026-09-20 20:18:47,8943
