business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PET TRUST VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77363 02643,https://pettrusthospitals.com/,4.7,,"Athirampuzha, Keralam 686562",686603,9.666354799999999,76.54105679999999,ChIJnbvvPZvUBzsR9abcFAfBsEo,https://www.google.com/maps/place/?q=place_id:ChIJnbvvPZvUBzsR9abcFAfBsEo,part_302,2026-09-20 20:16:50,1620
Dr Anand's Veterinary Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97783 74246,https://anandvet.com/,3.8,,"Building 32/204-1, near Vimala Hospital, Ettumanoor, Kerala 686631",686603,9.6639815,76.55339359999999,ChIJ8TPN1uvTBzsR2iPzGhm4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ8TPN1uvTBzsR2iPzGhm4TmU,part_302,2026-09-20 20:16:50,1621
Dr Sabu's elcado pets and PET Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 27578,http://www.elcadopets.com/,4.7,,"Paloorpady, Manganam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569901,76.5574194,ChIJ2_TZhs0tBjsRbVYEOIZd8aI,https://www.google.com/maps/place/?q=place_id:ChIJ2_TZhs0tBjsRbVYEOIZd8aI,part_302,2026-09-20 20:16:50,1622
Govt Veterinary Hospital Memury,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"PFGQ+F63, Kallara Rd, Keralam 686611",686603,9.7261322,76.4880475,ChIJSwLBDmLXBzsRGxmRNYJYXkM,https://www.google.com/maps/place/?q=place_id:ChIJSwLBDmLXBzsRGxmRNYJYXkM,part_302,2026-09-20 20:16:50,1623
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6182819,76.52826,ChIJbdZpsQUrBjsRfj3Ysi0_lQk,https://www.google.com/maps/place/?q=place_id:ChIJbdZpsQUrBjsRfj3Ysi0_lQk,part_302,2026-09-20 20:16:50,1624
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 54321,N/A,4.4,,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",686603,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_302,2026-09-20 20:16:50,1625
Athirampuzha Grama Panchayath Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,,"MG3F+9MG, Mannanam Rd, Mannanam, Kottayam, Mannanam, Keralam 686561",Mannanam,9.6534395,76.52418779999999,ChIJd0252ZRbVBAR3X6xgso7z7w,https://www.google.com/maps/place/?q=place_id:ChIJd0252ZRbVBAR3X6xgso7z7w,part_302,2026-09-20 20:16:50,1626
Pawzon Pet hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet supply store, Veterinarian",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79078 06830,https://pawzonpethospital.in/,4.7,,"P.O, Charamthottiyil building, Kizhathadiyoor Rd, Moonnani, Pala, Keralam 686574",Moonnani,9.7124778,76.7050503,ChIJv4Ab9ZvNBzsRO4HYHC7uZEo,https://www.google.com/maps/place/?q=place_id:ChIJv4Ab9ZvNBzsRO4HYHC7uZEo,part_302,2026-09-20 20:16:50,1627
Aymanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"JFGP+2RC, Parippu - Aikkarachira Rd, Aymanam, Keralam 686015",Aymanam,9.6250716,76.48702209999999,ChIJTdpy5M4qBjsRKukLbh8JwkY,https://www.google.com/maps/place/?q=place_id:ChIJTdpy5M4qBjsRKukLbh8JwkY,part_302,2026-09-20 20:16:50,1628
Kozha Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 223 1862,N/A,3.9,,"QH99+Q8J, SH 1, Kuravilangad, Keralam 686633",686603,9.7694571,76.5682707,ChIJ5ZxGHd_QBzsRNB9ubvwa8YQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxGHd_QBzsRNB9ubvwa8YQ,part_302,2026-09-20 20:16:50,1629
