business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Logos Air Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Railway Ticket Agent, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 67526,N/A,4.5,,"PGQ8+MCP, Kallara Rd, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7392433,76.5161078,ChIJc3c0RJLWBzsRB4FQs8C3Spw,https://www.google.com/maps/place/?q=place_id:ChIJc3c0RJLWBzsRB4FQs8C3Spw,part_302,2026-09-20 20:16:52,2050
Tourliz Holidays,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.tourliz.com/,5.0,,"QF4X+HV8, Hospital Rd, Muttuchira, Kerala 686613",686603,9.756437499999999,76.4996875,ChIJYQERZqzXBzsRRb1rbqcC5XY,https://www.google.com/maps/place/?q=place_id:ChIJYQERZqzXBzsRRb1rbqcC5XY,part_302,2026-09-20 20:16:52,2051
Expo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92494 34888,https://expotoursandtravels.com/,4.2,,"C.S.I Commercial Centre, Baker Junction, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.592718399999999,76.5222905,ChIJ6_ncVdRcVBARfjprQYIEfCU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ncVdRcVBARfjprQYIEfCU,part_302,2026-09-20 20:16:52,2052
Malayas World Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Passport Agent, Tour agency, Visa and passport office, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5903,http://malayasworldtours.com/contactus.html,4.2,,"SHANGRILA PLAZA ,T.B ROAD T.B ROAD, SH 1, Kottayam, Keralam 686001",686603,9.5863636,76.5228252,ChIJg5HlnaErBjsR8tW2lAEIKEE,https://www.google.com/maps/place/?q=place_id:ChIJg5HlnaErBjsR8tW2lAEIKEE,part_302,2026-09-20 20:16:52,2053
Twinsland Travels and Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus ticket agency, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70124 90493,N/A,5.0,,"Koduvanal Building, P O, Kothanalloor, Keralam 686632",P O,9.718882899999999,76.52627509999999,ChIJ_yAMgh_UBzsRIHcqQFzW12E,https://www.google.com/maps/place/?q=place_id:ChIJ_yAMgh_UBzsRIHcqQFzW12E,part_302,2026-09-20 20:16:52,2054
Riya - The Travel Expert | Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Lodging, Tour operator, Railway Ticket Agent, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3261,https://www.riya.travel/,4.5,,"CSI Building, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940011,76.52336059999999,ChIJAUZoUworBjsRR29Nm_6koJc,https://www.google.com/maps/place/?q=place_id:ChIJAUZoUworBjsRR29Nm_6koJc,part_302,2026-09-20 20:16:52,2055
SAFARI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70252 45152,N/A,4.5,,"PG9F+GW9, Kothanalloor, Keralam 686632",686603,9.7187865,76.5248541,ChIJWy-0LSDUBzsR_1BFmf3XJgU,https://www.google.com/maps/place/?q=place_id:ChIJWy-0LSDUBzsR_1BFmf3XJgU,part_302,2026-09-20 20:16:52,2056
East West Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96058 01852,https://www.eastwestholiday.com/,4.9,,"Rm No. 2, Ground Floor, Adam Tower, Star Junction, State Highway 1, Kottayam, Keralam 686001",686603,9.5841929,76.52244,ChIJZ-l9rNZCVBARpGBL-93bzt4,https://www.google.com/maps/place/?q=place_id:ChIJZ-l9rNZCVBARpGBL-93bzt4,part_302,2026-09-20 20:16:52,2057
Travelwise,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95672 55506,https://www.travelwise.co.in/,5.0,,"Palathinkal Estate, Vellappally Lane, Kottayam, Keralam 686001",Eerayil Kadavu,9.587702799999999,76.5266857,ChIJe4mbVnQrBjsRyQnyjYLKr-k,https://www.google.com/maps/place/?q=place_id:ChIJe4mbVnQrBjsRyQnyjYLKr-k,part_302,2026-09-20 20:16:52,2058
Kandarappallil Holidays,Tour and Travel Operator,Tour operator,Tour operator,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94953 90346,N/A,4.0,,"Opp Pvt Bus Stand Kuruppanthara, Ettumanoor Ernakulam Road, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.741801299999999,76.514697,ChIJF5vIo5LWBzsRijHufDGzcDs,https://www.google.com/maps/place/?q=place_id:ChIJF5vIo5LWBzsRijHufDGzcDs,part_302,2026-09-20 20:16:52,2059
Fly With Ashraya,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Boat tour agency, Bus ticket agency, Car leasing service, Medical certificate service, Resort hotel, Taxi service, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94004 16016,https://www.flywithashraya.com/,4.9,167.0,"Kalachanda Rd, Pampady, Keralam 686502",686603,9.5687344,76.6348711,ChIJVWNIB4AtBjsRLTCCAxleTi0,https://www.google.com/maps/place/?q=place_id:ChIJVWNIB4AtBjsRLTCCAxleTi0,part_302,2026-09-20 20:16:53,2060
Tripco Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70258 75222,https://tripco.in/,4.9,165.0,"Tripco Travel Agency, Kurishupally Jct, Uzhavoor, Keralam 686634",686603,9.7902689,76.6102307,ChIJowZwHl3QBzsRI_1XyYOPbHc,https://www.google.com/maps/place/?q=place_id:ChIJowZwHl3QBzsRI_1XyYOPbHc,part_302,2026-09-20 20:16:53,2061
Akbar Travels of India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 1414,https://www.akbartravels.com/,3.8,390.0,"Geetha Trade Centre, SH 1, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5966124,76.5239412,ChIJnZ7D47srBjsRP3_lQA2UrRg,https://www.google.com/maps/place/?q=place_id:ChIJnZ7D47srBjsRP3_lQA2UrRg,part_302,2026-09-20 20:16:53,2062
Future Vision TRAVEL & TOURS INDIA P.LTD,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 36469,https://www.futurevisiontours.com/,4.8,48.0,"Vanchipurackal buildgs, Mangarakalungu, Pala Road, Ettumanoor p.o, Keralam 686631",686603,9.6720998,76.5690805,ChIJ4-qhYYBbVBARxZZyBUvB5AE,https://www.google.com/maps/place/?q=place_id:ChIJ4-qhYYBbVBARxZZyBUvB5AE,part_302,2026-09-20 20:16:53,2063
Alhind Tours & Travels Pvt Ltd Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94960 05912,http://www.alhindonline.com/,3.7,77.0,"II Floor, Cherupalli Buildings, Tourist Banglow Rd, near Kalyan Silks, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5831451,76.5229963,ChIJLXRZuworBjsR055pVq8mkyA,https://www.google.com/maps/place/?q=place_id:ChIJLXRZuworBjsR055pVq8mkyA,part_302,2026-09-20 20:16:53,2064
DREAM TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 00594,http://dreamtoursindia.com/,3.8,23.0,"MC Rd, Ettumanoor, Keralam 686631",686603,9.6672196,76.5545731,ChIJh6qwWGPTBzsRUGlNshbVm5I,https://www.google.com/maps/place/?q=place_id:ChIJh6qwWGPTBzsRUGlNshbVm5I,part_302,2026-09-20 20:16:53,2065
"Sanchary Brothers, Tours and travel",Tour and Travel Operator,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 10687,N/A,4.7,18.0,"Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.741591999999999,76.5096205,ChIJ_wHq0IzWBzsRMHzH-8_lnBU,https://www.google.com/maps/place/?q=place_id:ChIJ_wHq0IzWBzsRMHzH-8_lnBU,part_302,2026-09-20 20:16:54,2066
Darsana Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83040 59636,N/A,3.3,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5924947,76.5273272,ChIJB5FfPXUrBjsRpAIjyGJMKPg,https://www.google.com/maps/place/?q=place_id:ChIJB5FfPXUrBjsRpAIjyGJMKPg,part_302,2026-09-20 20:16:54,2067
Bluemoon Travels,Tour and Travel Operator,Tour operator,Tour operator,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70345 82933,N/A,,,"keerimattathil karikode, Keralam 686610",686604,9.8175486,76.4889634,ChIJbRpLx-nZBzsRbkjPzKRG46M,https://www.google.com/maps/place/?q=place_id:ChIJbRpLx-nZBzsRbkjPzKRG46M,part_302,2026-09-20 20:17:30,5741
Chilanga Holidays Varikkamkunnu,Tour and Travel Operator,Tour agency,Tour agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"RC8R+3VV, Sahakarana Rd, Velloor, Varikkamkunnu, Keralam 686605",686604,9.8151957,76.4420604,ChIJExfMQgB3CDsRRetexshtwio,https://www.google.com/maps/place/?q=place_id:ChIJExfMQgB3CDsRRetexshtwio,part_302,2026-09-20 20:17:30,5742
Blue Whale Travels Kottayam,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Taxi service, Taxi stand, Tour agency, Transportation service, Travel agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99615 28628,N/A,4.9,,"villoonni,kottayam,kerala, Kottayam, Keralam 686008",686604,9.631231999999999,76.50687769999999,ChIJUdK93tLUBzsRhppzcWjPOBY,https://www.google.com/maps/place/?q=place_id:ChIJUdK93tLUBzsRhppzcWjPOBY,part_302,2026-09-20 20:17:31,5743
Santa Monica Tours & Travels Pvt Ltd. - Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 0111,https://www.santamonicafly.com/,4.9,,"F3, St.Joseph's Plaza, Railway Goods Shed Road, near St.Joseph ITI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5975028,76.52813859999999,ChIJ_f3SrV8rBjsRPxq4e_OAyAw,https://www.google.com/maps/place/?q=place_id:ChIJ_f3SrV8rBjsRPxq4e_OAyAw,part_302,2026-09-20 20:17:31,5744
Ayaan's Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98475 89874,http://www.ayaansholidays.com/,5.0,,"Carithas - Ammanchery, Ammanchery, Kottayam, Kerala 686016",Ammanchery,9.646194699999999,76.54071789999999,ChIJkccDL4PVBzsRCm-_fNU5HnY,https://www.google.com/maps/place/?q=place_id:ChIJkccDL4PVBzsRCm-_fNU5HnY,part_302,2026-09-20 20:17:31,5745
Kottayam DURGA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87141 35772,N/A,4.9,,"Railway station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.593426599999999,76.52872479999999,ChIJpb-jCCcrBjsR4FCrXe_Hqcc,https://www.google.com/maps/place/?q=place_id:ChIJpb-jCCcrBjsR4FCrXe_Hqcc,part_302,2026-09-20 20:17:31,5746
"HAPPY DAYS TOURS & TRAVELS NH 183,MUNDAKAYAM,KOTTAYAM TRADE MARK,ISO certified Company, SINCE2006",Tour and Travel Operator,Travel lounge,Travel lounge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 40414,http://www.happydaystravelhub.com/,5.0,,"Mundakayam, Keralam 686513",686604,9.537312499999999,76.8856875,ChIJxQYoJ7dJBjsR82-DRjadg7U,https://www.google.com/maps/place/?q=place_id:ChIJxQYoJ7dJBjsR82-DRjadg7U,part_302,2026-09-20 20:17:31,5747
Sama Travel,Tour and Travel Operator,Travel agency,Travel agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 294 3000,http://www.samatravel.in/,4.9,,"Mannakulathil Towers, Lal Bahadur Shastri Rd, Kottayam, Keralam 686002",Collectorate,9.5913574,76.5326678,ChIJR7_FLt0rBjsRqphlCXCqDfk,https://www.google.com/maps/place/?q=place_id:ChIJR7_FLt0rBjsRqphlCXCqDfk,part_302,2026-09-20 20:17:31,5748
Sreeram Holidays,Tour and Travel Operator,Tour agency,Tour agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 70507,N/A,4.8,,"G P Rd, Ettumanoor, Keralam 686631",686604,9.6736591,76.55699609999999,ChIJt5VfJYpf_4ARXEf2e0348GE,https://www.google.com/maps/place/?q=place_id:ChIJt5VfJYpf_4ARXEf2e0348GE,part_302,2026-09-20 20:17:32,5749
Oliparambil Dreamscape Tours and Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79072 39308,http://dreamscapetts.co.in/,4.9,,"Building No : 155 A, Brahmamangalam,, neerpara road Opposite Soorya Auditorium Brahmamangalam.P.O, Thalayolaparambu, Keralam 686605",686605,9.8146428,76.423515,ChIJsfcMOA1ZES4Rv3GGCGj94E0,https://www.google.com/maps/place/?q=place_id:ChIJsfcMOA1ZES4Rv3GGCGj94E0,part_302,2026-09-20 20:18:10,7860
Wanders On Earth Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90613 20881,https://www.wandersonearth.com/,5.0,,"Moon's place road, Near, Koottummel Kulesekharamangalam, Vaikom, Maravanthuruthu, Keralam 686608",686605,9.7921689,76.40216579999999,ChIJEZeef-d5CDsRkwhnW7WvivI,https://www.google.com/maps/place/?q=place_id:ChIJEZeef-d5CDsRkwhnW7WvivI,part_302,2026-09-20 20:18:10,7861
Sanchara Padham Tours & Travel Solutions,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62824 42361,https://sancharapadham.com/,4.9,,"First Floor, Mannamkeril Enclave, KochuKavala Rd, Vaikom, Kottayam, Keralam 686141",Vaikom,9.7537179,76.3923289,ChIJJ_GikJh5CDsR9m8EdyCe1KM,https://www.google.com/maps/place/?q=place_id:ChIJJ_GikJh5CDsR9m8EdyCe1KM,part_302,2026-09-20 20:18:10,7862
Sree Murugan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 256 056,https://www.instagram.com/srimurukantravels?igsh=MW5rOWlseWNscmZycw==,4.5,,"RFP4+R8C, Moothedathu,Mevelloor P O, Velloor Mulakkulam Rd, Keralam 686609",Mevelloor,9.8370739,76.45576179999999,ChIJR_L_cth3CDsRoxXBGCJfPUo,https://www.google.com/maps/place/?q=place_id:ChIJR_L_cth3CDsRoxXBGCJfPUo,part_302,2026-09-20 20:18:10,7863
Sanjari Holiday's,Tour and Travel Operator,Tour agency,Tour agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96568 51149,N/A,4.9,,"Kannaoth K. S. Mangalam, po, Chempu, Vaikom, Keralam 686608",Chempu,9.808788999999999,76.3926668,ChIJKz98bMx3CDsRVTZ1WsPLxEk,https://www.google.com/maps/place/?q=place_id:ChIJKz98bMx3CDsRVTZ1WsPLxEk,part_302,2026-09-20 20:18:10,7864
Brotherhood Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 69333,N/A,4.4,,"pin, Kattikkunnu p.o, Chempu, Vaikom, Keralam 686608",Chempu,9.8290588,76.39130279999999,ChIJgdHuahR3CDsRm9_4jWj4Gog,https://www.google.com/maps/place/?q=place_id:ChIJgdHuahR3CDsRm9_4jWj4Gog,part_302,2026-09-20 20:18:10,7865
Rhytham Holidays,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95263 23133,N/A,4.8,,"Kulasekharamangalam, Vaikom, Maravanthuruthu, Keralam 686608",Kulasekharamangalam,9.7998158,76.38927199999999,ChIJl1keKL55CDsR5-dbCoMUScU,https://www.google.com/maps/place/?q=place_id:ChIJl1keKL55CDsR5-dbCoMUScU,part_302,2026-09-20 20:18:10,7866
SK Tours & Travels vaikom,Tour and Travel Operator,Taxi service,Taxi service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99955 39991,N/A,4.9,,"Block panchayat road, near padikkal Bhagavathi Temple, Vaikom, Vadakkemuri, Kerala 686143",686605,9.7785859,76.39372709999999,ChIJyyNVGO55CDsRESjhchKT01U,https://www.google.com/maps/place/?q=place_id:ChIJyyNVGO55CDsRESjhchKT01U,part_302,2026-09-20 20:18:10,7867
Smiles Of Kerala Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97476 90980,http://smilesofkerala.com/,5.0,,"Smiles Of Kerala Tours & Travels, 686605, India",686605,9.9865405,76.30212019999999,ChIJD-1ksED6zUgRsLQqevSTKJw,https://www.google.com/maps/place/?q=place_id:ChIJD-1ksED6zUgRsLQqevSTKJw,part_302,2026-09-20 20:18:10,7868
Back2village tour operators,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 91601,http://www.back2villagevaikom.com/,4.9,,"Heritage Home, Thottuchira Rd, Vaikom, Vadakkemuri, Keralam 686143",686605,9.782795199999999,76.3965346,ChIJN_DB6Rl5CDsRCNMF_ZcSgvo,https://www.google.com/maps/place/?q=place_id:ChIJN_DB6Rl5CDsRCNMF_ZcSgvo,part_302,2026-09-20 20:18:10,7869
VEGAA HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94003 93436,N/A,4.4,,"po, Vaikom, Keralam 686141",po,9.771304599999999,76.3951586,ChIJh2aYiJ15CDsRvhsCjDLqmjA,https://www.google.com/maps/place/?q=place_id:ChIJh2aYiJ15CDsRvhsCjDLqmjA,part_302,2026-09-20 20:18:10,7870
Flywiz Travel & Visa Consultants,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97784 77577,https://flywiz.in/,4.8,9.0,"Valiyaveettil Arcade, Mariathuruthu PO, 427-E, Kottayam Medical College Bypass Rd, Thiruvatta, Kottayam, Keralam 686017","Thiruvatta, Kumaranalloor",9.608637,76.5097334,ChIJ7786nMwrBjsR8UbBpEizKzg,https://www.google.com/maps/place/?q=place_id:ChIJ7786nMwrBjsR8UbBpEizKzg,part_302,2026-09-20 20:18:12,7871
