business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishnan Nair Watch House,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90481 70777,https://www.krishnannairwatches.com/,3.8,801.0,"Kottayam, Keralam 686001",686603,9.5902786,76.5224398,ChIJK5mA-aArBjsRVMIUh5LE3jo,https://www.google.com/maps/place/?q=place_id:ChIJK5mA-aArBjsRVMIUh5LE3jo,part_302,2026-09-20 20:16:46,1113
New Watch World,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3544,N/A,3.9,34.0,"CENTRAL JUNCTION, Tourist Banglow Rd, near KERALA BANK, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5894669,76.52244859999999,ChIJIYckmfcrBjsR2i0BV_ltbJE,https://www.google.com/maps/place/?q=place_id:ChIJIYckmfcrBjsR2i0BV_ltbJE,part_302,2026-09-20 20:16:46,1114
Titan watch house,Watch Showroom and Repair,Watch repair service,Watch repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,19.0,"JGWW+9QV, Thellakom, Keralam 686630",Thellakom,9.645992,76.5469323,ChIJod_19erVBzsRVqDvL_5teAk,https://www.google.com/maps/place/?q=place_id:ChIJod_19erVBzsRVqDvL_5teAk,part_302,2026-09-20 20:16:46,1115
Kottayam Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock repair service, Gift shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97479 30647,N/A,3.4,52.0,"HGQF+M48, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.58915,76.5228159,ChIJeZhGWtVCVBAR_pA83pbPMPQ,https://www.google.com/maps/place/?q=place_id:ChIJeZhGWtVCVBAR_pA83pbPMPQ,part_302,2026-09-20 20:16:46,1116
Citizen Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 8443,N/A,4.1,157.0,"SH32, Pala, Ettumanoor, Keralam 686631",686603,9.669759599999999,76.5556605,ChIJowSYaXvTBzsRy0GyJTNzRlo,https://www.google.com/maps/place/?q=place_id:ChIJowSYaXvTBzsRy0GyJTNzRlo,part_302,2026-09-20 20:16:46,1117
A.N. Pankajakshan Nair & Sons Watch House,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 5216,N/A,3.8,142.0,"Central Junction, Ettumanoor & opposite of Indian oil pump, near ESAF bank, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.677697199999999,76.5576841,ChIJdYarHHvTBzsRFMSTqSJedv0,https://www.google.com/maps/place/?q=place_id:ChIJdYarHHvTBzsRFMSTqSJedv0,part_302,2026-09-20 20:16:46,1118
TimeTronix Watch & Gift Zone,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,90.0,"HJ9Q+QR7, Pampady, Keralam 686502",686603,9.5694076,76.6395565,ChIJM4rXCC4tBjsR3Bl-KU0zXZI,https://www.google.com/maps/place/?q=place_id:ChIJM4rXCC4tBjsR3Bl-KU0zXZI,part_302,2026-09-20 20:16:46,1119
Meridian Watches Pala,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Leather goods supplier, Perfume store, Sunglasses store, Watch Manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96560 01441,N/A,4.5,46.0,"Lalam Junction, Petta Road, Pala, Pala, Kottayam, Keralam 686575",Pala,9.7130598,76.6892112,ChIJKVndFDPMBzsRuCwrQn3_X5Y,https://www.google.com/maps/place/?q=place_id:ChIJKVndFDPMBzsRuCwrQn3_X5Y,part_302,2026-09-20 20:16:46,1120
Jojo Watch House,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4686,N/A,3.8,82.0,"Baker Rd, Jn, Kottayam, Kerala 686001",Jn,9.5922208,76.5222285,ChIJSex-rNZCVBARAAhouR214WU,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARAAhouR214WU,part_302,2026-09-20 20:16:46,1121
S N WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96459 02490,N/A,4.3,7.0,"JGMF+68W, Medical College Jct, Gandhi Nagar, Arpookara, Kottayam, Kerala 686008",Gandhi Nagar,9.6331128,76.5233404,ChIJN8CUNwArBjsRYQNjNOkkGeQ,https://www.google.com/maps/place/?q=place_id:ChIJN8CUNwArBjsRYQNjNOkkGeQ,part_302,2026-09-20 20:16:46,1122
