business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhidhi Scrap Shop (ആക്രി കട),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89215 02384,N/A,5.0,,"JAYA BHAVAN, Puzhavathu, Keralam 686101",Puzhavathu,9.4373358,76.53304469999999,ChIJe73piIonBjsROqLae6_NL_M,https://www.google.com/maps/place/?q=place_id:ChIJe73piIonBjsROqLae6_NL_M,part_302,2026-09-20 20:17:08,4278
CS Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 57356,N/A,3.8,,"PH57+7RP, Kottayam, Keralam 686587",686603,9.7082031,76.5645768,ChIJJ_zq6u7TBzsRwhauDuV_9gs,https://www.google.com/maps/place/?q=place_id:ChIJJ_zq6u7TBzsRwhauDuV_9gs,part_302,2026-09-20 20:17:08,4279
Pattambi brothers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"QFJ3+9XJ, Thalayolaparambu, Kerala 686605",686603,9.78096,76.454899,ChIJSybXWeV5CDsRrgTIuH1xLJU,https://www.google.com/maps/place/?q=place_id:ChIJSybXWeV5CDsRrgTIuH1xLJU,part_302,2026-09-20 20:17:08,4280
South Indian Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98950 17786,N/A,4.5,17.0,"X8R5+MQ5, Mahakavi Vailoppilli Rd, Puthiya Road, Opposite Juma Masjid, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9916357,76.3094825,ChIJp6gZkCMNCDsR6oaYVC6QLpU,https://www.google.com/maps/place/?q=place_id:ChIJp6gZkCMNCDsR6oaYVC6QLpU,part_302,2026-09-20 20:17:10,4281
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_302,2026-09-20 20:17:10,4282
Aspire Greens,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Demolition contractor, Garbage collection service, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Salvage dealer, Used office furniture store, Waste management service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96457 93000,N/A,4.7,95.0,"Metro Piller No 191, ASPIRE GREENS, XIV/209, Musdalifa Road, behind muttom thaikavu, Tayakkattukara, Choornikkara, Kochi, Keralam 683106","Tayakkattukara, Choornikkara",10.071474199999999,76.33210389999999,ChIJzZMQaQDjBzsRXrV5u89O4fw,https://www.google.com/maps/place/?q=place_id:ChIJzZMQaQDjBzsRXrV5u89O4fw,part_302,2026-09-20 20:17:10,4283
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5885275,76.5230514,ChIJ1wwOarIrBjsRvNKQ6LmGP0s,https://www.google.com/maps/place/?q=place_id:ChIJ1wwOarIrBjsRvNKQ6LmGP0s,part_302,2026-09-20 20:17:10,4284
Tellus Metal Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 86333,N/A,4.6,9.0,"Old MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5764826,76.5193134,ChIJaedHO1krBjsRThM3uVkmXUk,https://www.google.com/maps/place/?q=place_id:ChIJaedHO1krBjsRThM3uVkmXUk,part_302,2026-09-20 20:17:10,4285
SN Metal Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70252 92969,N/A,5.0,,"Old MC Road, pocket road, near Bharat Petroleum Pump, opp. Bharat petrol pump, Kottayam, Keralam 686013",Kodimatha,9.5765425,76.5193295,ChIJYybd5jwrBjsRqNuOY3vjk6c,https://www.google.com/maps/place/?q=place_id:ChIJYybd5jwrBjsRqNuOY3vjk6c,part_302,2026-09-20 20:17:48,6887
South Indian Metal Board,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 63240,N/A,5.0,,"Kodoor Road, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5672142,76.5168142,ChIJd4oioccrBjsRx-T1e5uR2iY,https://www.google.com/maps/place/?q=place_id:ChIJd4oioccrBjsRx-T1e5uR2iY,part_302,2026-09-20 20:17:48,6888
South Indian Metal Board (Scrap),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94959 63240,N/A,5.0,,"Azad Ln, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5880072,76.51933819999999,ChIJQdkKN6crBjsR4rKcmrg-vho,https://www.google.com/maps/place/?q=place_id:ChIJQdkKN6crBjsR4rKcmrg-vho,part_302,2026-09-20 20:17:48,6889
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"HGF9+H4X, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573998699999999,76.517859,ChIJvZJmY7krBjsRB6U1H9o1tYI,https://www.google.com/maps/place/?q=place_id:ChIJvZJmY7krBjsRB6U1H9o1tYI,part_302,2026-09-20 20:17:48,6890
Arjun scrap (manoj),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93497 52267,N/A,5.0,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952913,76.52633,ChIJM52JmjUrBjsRwoSVKhvm9qI,https://www.google.com/maps/place/?q=place_id:ChIJM52JmjUrBjsRwoSVKhvm9qI,part_302,2026-09-20 20:17:48,6891
Velliyakulam scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90372 76109,N/A,5.0,,"M9P6+3XH, Velliyakulam, Keralam 688539",Velliyakulam,9.6851981,76.3624993,ChIJhfIabWJ9CDsRHM1rxVcSjAg,https://www.google.com/maps/place/?q=place_id:ChIJhfIabWJ9CDsRHM1rxVcSjAg,part_302,2026-09-20 20:17:48,6892
Sudhi Scrap Marchant,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"HJ9M+GH6, Kerala 686502",686604,9.5687839,76.6338842,ChIJjcDUu10tBjsRQe6pXhvlaew,https://www.google.com/maps/place/?q=place_id:ChIJjcDUu10tBjsRQe6pXhvlaew,part_302,2026-09-20 20:17:48,6893
Rahmaniya Metals And Scraps,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 44333,N/A,5.0,,"Pullattu, Kottayam -Thiruvarppu Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5878052,76.5197388,ChIJFT_XJi4rBjsRqGXiTtP1zKA,https://www.google.com/maps/place/?q=place_id:ChIJFT_XJi4rBjsRqGXiTtP1zKA,part_302,2026-09-20 20:17:48,6894
KARTHIK BROTHERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,,"HGH3+V4H, Pulinakal Boat Jetty Rd, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5796914,76.5028698,ChIJLRdUbLArBjsRp_6QI1RvCiY,https://www.google.com/maps/place/?q=place_id:ChIJLRdUbLArBjsRp_6QI1RvCiY,part_302,2026-09-20 20:17:48,6895
NandS scrap metals,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94472 47608,N/A,,,"MQVC+882, College junction, Erattupetta, Kerala 686121",686606,9.6932726,76.7707569,ChIJW2OcjPfLBzsRxlRYIAOUEJk,https://www.google.com/maps/place/?q=place_id:ChIJW2OcjPfLBzsRxlRYIAOUEJk,part_302,2026-09-20 20:19:08,9384
S A Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96335 29101,N/A,4.0,5.0,"R8V5+QH4, Chandiroor, Keralam 688537",Chandiroor,9.844378899999999,76.308945,ChIJHzjg2KxxCDsRL3IZqcC1Vyg,https://www.google.com/maps/place/?q=place_id:ChIJHzjg2KxxCDsRL3IZqcC1Vyg,part_302,2026-09-20 20:20:28,10886
Shanmugan old scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"RGG3+CF9, Peruva - Monippally Rd, Peruva, Keralam 686610",686608,9.8260346,76.5037468,ChIJJUJKPLHZBzsRRRa4E7zSiYs,https://www.google.com/maps/place/?q=place_id:ChIJJUJKPLHZBzsRRRa4E7zSiYs,part_302,2026-09-20 20:20:29,10887
Sivasakthi Old Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,,"Mercy Hospital Rd, Karukachal, Keralam 686540",686608,9.504034899999999,76.6398183,ChIJly_9wdUvBjsRzG95hqrFIa4,https://www.google.com/maps/place/?q=place_id:ChIJly_9wdUvBjsRzG95hqrFIa4,part_302,2026-09-20 20:20:29,10888
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_302,2026-09-20 20:21:08,11551
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91604 88320,https://bestscrapbuyers.com/,4.9,,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_302,2026-09-20 20:21:08,11552
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96421 81217,http://scrapbuyerss.com/,4.9,,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_302,2026-09-20 20:21:08,11553
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_302,2026-09-20 20:21:08,11554
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80766 87560,https://scrapraja.com/,4.9,,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_302,2026-09-20 20:21:08,11555
A K S Traders Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junkyard, Salvage yard, Kabadiwala & Scrap Merchant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 73961 60440,http://wahab76.github.io/aks/,4.9,,"1-4-554/44, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4039514,78.4939339,ChIJm1ZxceuZyzsR1gzXeyMrGXg,https://www.google.com/maps/place/?q=place_id:ChIJm1ZxceuZyzsR1gzXeyMrGXg,part_302,2026-09-20 20:21:08,11556
Kakkazhom Brothers Scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 88915 60780,N/A,4.8,18.0,"kambivalappu kakkazhom, po, Kakkazham, Keralam 688005",686609,9.3670718,76.3610788,ChIJ3ZQfN4iFCDsRB2yDwWGhGIc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQfN4iFCDsRB2yDwWGhGIc,part_302,2026-09-20 20:21:09,11557
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_302,2026-09-20 20:22:25,12581
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90294 45540,http://www.scrapvendor.com/,4.5,33.0,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_302,2026-09-20 20:22:25,12582
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,https://jktradingco.info/,4.9,,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_302,2026-09-20 20:23:02,13071
S.S.Raddi @ Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6337245,73.8202053,ChIJN1vQtmm4wjsR6HrzsQL5tPM,https://www.google.com/maps/place/?q=place_id:ChIJN1vQtmm4wjsR6HrzsQL5tPM,part_302,2026-09-20 20:24:20,19652
Noida Kawadiwala And Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant, Junk dealer, Waste management service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99904 83944,https://sites.google.com/view/noidakawadiwalaandscrapdealer/,4.9,82.0,"Shop 11, Plot No Rc03, Anil Vihar, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Anil Vihar, Khora Colony, Sector 62",28.6155922,77.35105759999999,ChIJWfibBd7lDDkRzpXIoYIISDQ,https://www.google.com/maps/place/?q=place_id:ChIJWfibBd7lDDkRzpXIoYIISDQ,part_302,2026-09-20 20:24:20,19653
SK SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99864 38604,https://sk-scrap-buyer.grexa.site/,5.0,8.0,"3rd Cross Rd, near Salarpuria Serenity, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9060396,77.6329081,ChIJ7Q3UhicVrjsRUb388PeEFpg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3UhicVrjsRUb388PeEFpg,part_302,2026-09-20 20:24:20,19654
Scrap boy online(kabadi wala scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Cupra dealer, Kabadiwala & Scrap Merchant, Scrap metal dealer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97183 63671,https://www.scrapboyonline.com/,4.7,69.0,"Wazirabad sector 52 beside Wazirabad sector 52, Rt Mishra Road, mahadev market, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, mahadev market",28.434821399999997,77.0839526,ChIJYwh8kMEZDTkRHyaS1i-LucM,https://www.google.com/maps/place/?q=place_id:ChIJYwh8kMEZDTkRHyaS1i-LucM,part_302,2026-09-20 20:24:20,19655
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91337 36977,N/A,5.0,5.0,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_302,2026-09-20 20:24:20,19656
