business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Paint Barn- Jotun Paints, Asian Paints, Indigo, MRF, Dr.Fixit",Paint and Putty Dealer,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99022 27629,N/A,4.8,8.0,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590561899999999,76.5656604,ChIJ0XAi4U0tBjsR8CBQunt7xyc,https://www.google.com/maps/place/?q=place_id:ChIJ0XAi4U0tBjsR8CBQunt7xyc,part_302,2026-09-20 20:16:54,2398
KOTTAYAM PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Paintings store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,8.0,"KTM--MED, SRAYA ARCADE, COLLEGE RD, Kudayampady, Junction, Kottayam, Keralam 686017","Kudayampady, Junction",9.614300799999999,76.5074302,ChIJFzAVIskrBjsRbhOc7t5EKY8,https://www.google.com/maps/place/?q=place_id:ChIJFzAVIskrBjsRbhOc7t5EKY8,part_302,2026-09-20 20:16:54,2399
Dream Shades,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70254 51000,https://www.rectopages.com/dream-shades,4.8,519.0,"Kottayam - Kumily Rd, opposite AKJM School, Kanjirappally, Keralam 686507",686603,9.5544082,76.7861348,ChIJa30PP9Y1BjsRhSb5p_DbQWo,https://www.google.com/maps/place/?q=place_id:ChIJa30PP9Y1BjsRhSb5p_DbQWo,part_302,2026-09-20 20:16:54,2400
J M PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95673 16635,N/A,4.7,18.0,"Mackel building, near SBI town branch, Pampady, Keralam 686502",686603,9.5686392,76.6423173,ChIJ4QjwlMszBjsR-t3avfz3S58,https://www.google.com/maps/place/?q=place_id:ChIJ4QjwlMszBjsR-t3avfz3S58,part_302,2026-09-20 20:16:54,2401
Golden paints,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80899 11761,https://businessyourworld.com/listings/author/15654/353,4.9,14.0,"Chalunkapady, Puthuppally, Keralam 686011",Chalunkapady,9.5528444,76.576246,ChIJuyeyHuotBjsRT58zPyV9eJ0,https://www.google.com/maps/place/?q=place_id:ChIJuyeyHuotBjsRT58zPyV9eJ0,part_302,2026-09-20 20:16:54,2402
Pioneer Traders,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97471 93805,N/A,5.0,22.0,"Elakodinji, Pampady, South Pampady, Keralam 686521",Elakodinji,9.551322299999999,76.6425721,ChIJa9n90QQxBjsRcSETsTpYnEo,https://www.google.com/maps/place/?q=place_id:ChIJa9n90QQxBjsRcSETsTpYnEo,part_302,2026-09-20 20:16:54,2403
Essvee Paints decorative,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99615 57272,N/A,5.0,2.0,"Valiyaparambil Arcade, Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5828502,76.5233756,ChIJd1k_5g4rBjsR5Ln3wTjq8-o,https://www.google.com/maps/place/?q=place_id:ChIJd1k_5g4rBjsR5Ln3wTjq8-o,part_302,2026-09-20 20:16:54,2404
Asian Paints Colourideas - Colour House,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81086 76036,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-colour-house-paint-shop-nagampadom-kottayam-119088/Home?utm_source=locator&utm_medium=googleplaces,4.7,207.0,"No 192/A2, Njallanattu Building, SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.600013599999999,76.5306023,ChIJg5n2D9BcVBARYADsd3WokhU,https://www.google.com/maps/place/?q=place_id:ChIJg5n2D9BcVBARYADsd3WokhU,part_302,2026-09-20 20:16:54,2405
"Asian Paints ltd, warehouse Kottayam",Paint and Putty Dealer,Warehouse,Warehouse,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 243 4320,https://www.asianpaints.com/,4.0,48.0,"Door No:557/10,557/19,558/7, near Channanikad Health Centre, Kaniyanmala, Kottayam, Keralam 686533",Kaniyanmala,9.5391973,76.5327365,ChIJP3mIVVopBjsR9t85B_OmFqE,https://www.google.com/maps/place/?q=place_id:ChIJP3mIVVopBjsR9t85B_OmFqE,part_302,2026-09-20 20:16:54,2406
Birla Opus Paint Gallery - Master Colours,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 6241 6286,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,139.0,"886/XVI, Chennattumattam Rubbers, KADUVUBHAGAM BUILDING, Pampady - Vattukulam Rd, Areeparambu, Pampady, Keralam 686502",Areeparambu,9.5690192,76.640091,ChIJg4wPf5UtBjsR4Uhb29Z8Qpc,https://www.google.com/maps/place/?q=place_id:ChIJg4wPf5UtBjsR4Uhb29Z8Qpc,part_302,2026-09-20 20:16:54,2407
Kaithakkattu Traders,Paint and Putty Dealer,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91883 44153,N/A,5.0,36.0,"HH39+F89, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",686603,9.5536733,76.568365,ChIJ7wykOeYtBjsR1CyCbTNx-0M,https://www.google.com/maps/place/?q=place_id:ChIJ7wykOeYtBjsR1CyCbTNx-0M,part_302,2026-09-20 20:16:55,2408
Thengumplackal Paints,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 47899,http://www.tcigroupindia.com/,5.0,9.0,"Near S.H. Lab Thengumplackal Shopping Complex I.C.H. Rd Aarppookkara, Gandhi Nagar Kottayam Kerala 686008 IN, ICH Rd, Gandhi Nagar, Kottayam, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.635413999999999,76.526848,ChIJTeTt9IBbVBARmytBSFYk9pY,https://www.google.com/maps/place/?q=place_id:ChIJTeTt9IBbVBARmytBSFYk9pY,part_302,2026-09-20 20:16:55,2409
The Colour Store,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,7.0,"Kannan Navas, Chozhiyakkadu, Channanikkadu P O, Kottayam PO, Paruthumpara, Kottayam, Kerala 686533",Paruthumpara,9.529737899999999,76.5399092,ChIJQ5eLk1IpBjsRUzn5iNUReDo,https://www.google.com/maps/place/?q=place_id:ChIJQ5eLk1IpBjsRUzn5iNUReDo,part_302,2026-09-20 20:16:56,2410
VEE VEE PAINTS,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 07671,http://www.veeveepaints.com/,4.8,52.0,"Karukachal - Changanacherry Rd, Karukachal, Keralam 686540",686603,9.501326599999999,76.63861299999999,ChIJk_1_StYvBjsReBG31ShBtcU,https://www.google.com/maps/place/?q=place_id:ChIJk_1_StYvBjsReBG31ShBtcU,part_302,2026-09-20 20:16:56,2411
Njavallikunnel Agencies,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99611 39130,https://njavallikunnel.com/,4.8,9.0,"Pala - Ponkunnam Rd, Edamattom, Paika, Keralam 686577",686603,9.6587906,76.7195339,ChIJZQ9L8vrNBzsRzj53LSah75g,https://www.google.com/maps/place/?q=place_id:ChIJZQ9L8vrNBzsRzj53LSah75g,part_302,2026-09-20 20:16:56,2412
HILINE AGENCIES,Paint and Putty Dealer,Hardware store,"Hardware store, Tool store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95623 24984,N/A,3.8,4.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899158,76.5551761,ChIJSxLLNOgtBjsROu7-DIk-6LI,https://www.google.com/maps/place/?q=place_id:ChIJSxLLNOgtBjsROu7-DIk-6LI,part_302,2026-09-20 20:16:56,2413
Vithayathil Paints,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 277 7341,http://www.vithayathilpaints.com/,4.6,882.0,"S N, Junction, Eroor Rd, Kodamkulangara, Thrippunithura, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.9562102,76.3439401,ChIJE6IjsEFzCDsRvNCPYXLr6ok,https://www.google.com/maps/place/?q=place_id:ChIJE6IjsEFzCDsRvNCPYXLr6ok,part_302,2026-09-20 20:16:56,2414
Parekkadavil Paints & Lacquers,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 4436,https://nfc.dgtechsoln.com/parekkadavil-paints-lacquers/,4.6,,"Near Asianet Office Adams Tower, SH 1, Kottayam, Keralam 686001",686603,9.5842189,76.522316,ChIJyWbrq9ZCVBAR9oTaycg14os,https://www.google.com/maps/place/?q=place_id:ChIJyWbrq9ZCVBAR9oTaycg14os,part_302,2026-09-20 20:16:56,2415
Essvee Paints,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99615 57272,N/A,4.3,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5786023,76.5191978,ChIJW19RbxcrBjsR0zybX9NajZU,https://www.google.com/maps/place/?q=place_id:ChIJW19RbxcrBjsR0zybX9NajZU,part_302,2026-09-20 20:16:56,2416
Heliox Colour World,Paint and Putty Dealer,Paint store,Paint store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96458 61056,https://helioxcolourworld.com/,4.7,,"Kulangara Arcade Varissery Jn, PO, Mariyathuruthu, Kottayam, Keralam 686017","Mariyathuruthu, Kumaranalloor",9.606128499999999,76.51387679999999,ChIJXWDjGegrBjsRFxbRq6Q84_w,https://www.google.com/maps/place/?q=place_id:ChIJXWDjGegrBjsRFxbRq6Q84_w,part_302,2026-09-20 20:16:56,2417
Thottupuram Agencies,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"Thottupuram Buildings, Pala - Ponkunnam Rd, Pala, Kottayam, Pala, Kerala 686575",Pala,9.709149,76.6823639,ChIJrQi00cvNBzsRykdp_zYM1SU,https://www.google.com/maps/place/?q=place_id:ChIJrQi00cvNBzsRykdp_zYM1SU,part_302,2026-09-20 20:17:32,5845
J&J hardwares & saniwares,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97472 35599,N/A,4.7,64.0,"Kodumthalavalliyil Buildings VI/488B Thottuva Nazarath Hill P O, Kuravilangad, Keralam 686633",686604,9.7532299,76.5421247,ChIJH_ygBM7WBzsR5GOZgN5OEh4,https://www.google.com/maps/place/?q=place_id:ChIJH_ygBM7WBzsR5GOZgN5OEh4,part_302,2026-09-20 20:17:32,5846
Asian Paints Colourideas - Nellithanathu Kalayil Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 8071 499 613,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nellithanathu-kalayil-traders-paint-shop-ettumanoor-kottayam-119244/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"FGH, Kuzhi, Thottiyil Arcade, No 12/649, Parolical Jn, Athirampuzha, Ettumanoor, Keralam 686562",686604,9.658334,76.55033279999999,ChIJE4A1qf3TBzsREIv5EV3d5zo,https://www.google.com/maps/place/?q=place_id:ChIJE4A1qf3TBzsREIv5EV3d5zo,part_302,2026-09-20 20:17:33,5847
Classic Colour Park & Hardware,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94465 03923,N/A,4.5,,"SH 1, Near Sulabha Hyper Market, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6509795,76.55058149999999,ChIJn5NTxljTBzsRVrOGAXTEmt4,https://www.google.com/maps/place/?q=place_id:ChIJn5NTxljTBzsRVrOGAXTEmt4,part_302,2026-09-20 20:17:33,5848
EV Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73061 74197,N/A,4.8,,"Pala Rd, Ettumanoor, Keralam 686631",686604,9.6711485,76.5622324,ChIJOTx0VW_TBzsRr4L3Q383X6o,https://www.google.com/maps/place/?q=place_id:ChIJOTx0VW_TBzsRr4L3Q383X6o,part_302,2026-09-20 20:17:33,5849
KR TRADERS,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97445 18584,N/A,4.9,,"Lalathu Building, Moscow Junction - Vadavathoor Rd, Parampuzha, Thiruvanchoor, Keralam 686004","Parampuzha, Thiruvanchoor",9.6128602,76.55936849999999,ChIJX7hldagtBjsRfHk4B1tjDQE,https://www.google.com/maps/place/?q=place_id:ChIJX7hldagtBjsRfHk4B1tjDQE,part_302,2026-09-20 20:17:33,5850
"Alpha Paints ( NIPPON PAINT , ASIAN , JOTUN exclusive dealer KOTTAYAM)",Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94462 79561,N/A,4.3,,"HQ4R+825, kottayam, Kurishumkal, Kanjirappally, Keralam 686507",Kokkappally,9.5557579,76.790098,ChIJVSe1OXg2BjsRtyiEXLRjUrE,https://www.google.com/maps/place/?q=place_id:ChIJVSe1OXg2BjsRtyiEXLRjUrE,part_302,2026-09-20 20:17:33,5851
JJ Paints,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,,"Kozha P O, 480, SH 1, Kuravilangad, Keralam 686001",686604,9.5880411,76.522494,ChIJw0kPnXwrBjsRWjBpBWN7NL8,https://www.google.com/maps/place/?q=place_id:ChIJw0kPnXwrBjsRWjBpBWN7NL8,part_302,2026-09-20 20:17:33,5852
Rainbow paint house,Paint and Putty Dealer,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77363 77616,N/A,4.9,,"Munthirithoppil Building, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5226243,76.5685664,ChIJG6Ek_FYvBjsR93Tg87v5RPQ,https://www.google.com/maps/place/?q=place_id:ChIJG6Ek_FYvBjsR93Tg87v5RPQ,part_302,2026-09-20 20:17:33,5853
Royal 5 Traders Authorized Dealer Of Asian And Nippon Paints,Paint and Putty Dealer,Paint store,Paint store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"Thottuvakkom, Vaikom, Keralam 686141",Vaikom,9.7415881,76.3961552,ChIJmy0tBRd5CDsRYaBkT2_Gn5o,https://www.google.com/maps/place/?q=place_id:ChIJmy0tBRd5CDsRYaBkT2_Gn5o,part_302,2026-09-20 20:18:12,7949
Nellithanathukalayil Traders Ettumanoor,Paint and Putty Dealer,Paint store,Paint store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90723 99552,http://www.nellithanathukalayil.com/,4.3,,"Parolickal House, Road, Ettumanoor, Keralam 686562",686605,9.658354,76.550474,ChIJw9C5amDTBzsRm8BvR1MAOlY,https://www.google.com/maps/place/?q=place_id:ChIJw9C5amDTBzsRm8BvR1MAOlY,part_302,2026-09-20 20:18:12,7950
Nerolac Center - Ajay Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98478 32830,https://www.nerolac.com/store-locator/kerala/via-kanjiramattom/ajay-paints-and-hardwares?utm_source=google_maps&utm_medium=organic,4.3,,"Neerpara Moolekadavu Road, Via, Vaikom, Kanjiramattom, Keralam 686605",686605,9.8147237,76.4228534,ChIJxRE_3Y93CDsRR8ydM19vCkI,https://www.google.com/maps/place/?q=place_id:ChIJxRE_3Y93CDsRR8ydM19vCkI,part_302,2026-09-20 20:18:12,7951
Elite Agencies Kottayam,Paint and Putty Dealer,Paint store,Paint store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.6,10.0,"HGQF+M76, Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5891741,76.5231361,ChIJ6wIp-TgrBjsRbN0q53Vy54Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wIp-TgrBjsRbN0q53Vy54Q,part_302,2026-09-20 20:18:14,7952
Thottupuram Colour World,Paint and Putty Dealer,Paint store,Paint store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 08260,N/A,4.1,8.0,"Vazhayil Arcade, Main Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7134354,76.68547339999999,ChIJF_oH78zNBzsRny4u-48M9po,https://www.google.com/maps/place/?q=place_id:ChIJF_oH78zNBzsRny4u-48M9po,part_302,2026-09-20 20:18:14,7953
Noelcoat Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70256 80009,http://noelcoatpaints.com/,5.0,1.0,"Vadayar, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.7923364,76.4595219,ChIJJe1NYAjZBzsRKaEFOKodwIM,https://www.google.com/maps/place/?q=place_id:ChIJJe1NYAjZBzsRKaEFOKodwIM,part_302,2026-09-20 20:18:15,7954
Niram Agencies,Paint and Putty Dealer,Paint store,Paint store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81118 25880,N/A,4.5,14.0,"354-A, Puthenkalayil, South, Building, Kallara, Keralam 686611","Building, Pravattom",9.696356999999999,76.47799359999999,ChIJ0ed050bVBzsRiA6X5CAJvUc,https://www.google.com/maps/place/?q=place_id:ChIJ0ed050bVBzsRiA6X5CAJvUc,part_302,2026-09-20 20:18:15,7955
Nerolac Dealer - K.V.M. Hardwares,Paint and Putty Dealer,Paint store,Paint store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 62382 66689,https://www.nerolac.com/store-locator/kerala/vaikom/k-v-m-hardwares?utm_source=google_maps&utm_medium=organic,,,"Paint Dealers, Pulinchuvadu Rd, Vaikom, Keralam 686141",686606,9.7583617,76.4027734,ChIJr4nIgKJ5CDsRS6l93M2WYds,https://www.google.com/maps/place/?q=place_id:ChIJr4nIgKJ5CDsRS6l93M2WYds,part_302,2026-09-20 20:18:51,9008
PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 89217 17812,https://www.asianpaints.com/make-it-happen/get-started-with-painting/locator/index.aspx,4.1,8.0,"PAINT HOUSE, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.750069,76.392619,ChIJBdJc4A15CDsRHHr2HBGt9uM,https://www.google.com/maps/place/?q=place_id:ChIJBdJc4A15CDsRHHr2HBGt9uM,part_302,2026-09-20 20:18:51,9009
