business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Leyland -Indus Motors LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Jeep dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97476 02100,http://www.ashokleyland.com/,3.8,163.0,"101 Kavala, Ettumanoor, Keralam 686562",686603,9.6571421,76.5511842,ChIJJ4bM11_TBzsReEMmZBqGIxw,https://www.google.com/maps/place/?q=place_id:ChIJJ4bM11_TBzsReEMmZBqGIxw,part_302,2026-09-20 20:16:51,1752
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82911 40087,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-thellakom-kottayam-471245/Home?utm_source=locator&utm_medium=googleplaces,4.1,399.0,"Kannikkatt Building, MC Road, Adichira Ammancheri Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.635630899999999,76.5443432,ChIJMbyPOu8rBjsRxS_MdJ-fLCU,https://www.google.com/maps/place/?q=place_id:ChIJMbyPOu8rBjsRxS_MdJ-fLCU,part_302,2026-09-20 20:16:51,1753
Ashok Leyland-TVS Vehicle Mobility Solution | Kottayam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store, Truck parts supplier, Truck repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86789 00001,https://tvs.in/ashok-leyland,4.2,178.0,"B,C,D, OLD No, New No XI 123 A, NP XI/223A, opp. Govt Polytechnic College, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.557158399999999,76.5148456,ChIJDXlF-LsrBjsRoHvyN1JiTdA,https://www.google.com/maps/place/?q=place_id:ChIJDXlF-LsrBjsRoHvyN1JiTdA,part_302,2026-09-20 20:16:51,1754
Tata Motors - Popular Mega Motors Kottayam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Tata Motors dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 66635,https://populartata.com/,4.8,356.0,"2nd floor, Thekkanat Arcade, S.H Mount P.O, Opp Mangalam 2nd floor, Thekkanat Arcade M.C Road, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6021922,76.53223609999999,ChIJGYdBHW4rBjsRL3phJobT55E,https://www.google.com/maps/place/?q=place_id:ChIJGYdBHW4rBjsRL3phJobT55E,part_302,2026-09-20 20:16:51,1755
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,79.0,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",686603,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_302,2026-09-20 20:16:52,1756
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kanjirappally-kottayam-189950/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Post Office, Building No 6/62/A1, 7/62/A2 1st Mile, Kanjirappally, near Anakkal, Kottayam, Keralam 686508",686603,9.5761883,76.78729489999999,ChIJwygbDE81BjsRzZmHUOuOjm0,https://www.google.com/maps/place/?q=place_id:ChIJwygbDE81BjsRzZmHUOuOjm0,part_302,2026-09-20 20:16:52,1757
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91673 87062,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-kk-road-kanjirapally-471218/Home?utm_source=locator&utm_medium=googleplaces,4.3,23.0,"Kottayam - Kumily Rd, near A.K.J.M Higher Secondary School, Kanjirappally, Keralam 686507",686603,9.5548393,76.7852423,ChIJleuoQOM3BjsRG_7UtjpGI8g,https://www.google.com/maps/place/?q=place_id:ChIJleuoQOM3BjsRG_7UtjpGI8g,part_302,2026-09-20 20:16:52,1758
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_302,2026-09-20 20:16:52,1759
"Tata Motors Cars Showroom - Luxon, Vaikom",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Car repair and maintenance service, Tata Motors dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75111 60000,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-luxon-vaikom-car-dealer-vaikom-kottayam-358500/Home,4.7,306.0,"QC53+GJ, Pulinchuvadu, Vaikom, Keralam 686143",Pulinchuvadu,9.7588125,76.4040625,ChIJd08vsL15CDsRIlRoIMd-iKE,https://www.google.com/maps/place/?q=place_id:ChIJd08vsL15CDsRIlRoIMd-iKE,part_302,2026-09-20 20:16:52,1760
Ashok Leyland- Indus Motors Lcv pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Motor vehicle dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97476 93311,https://indusmotors-cochin.ashokleyland.com/,4.3,23.0,"Mangalathil Building, National Highway 183, Kanjirappally - Mundakayam Road, 31st mile, Mundakayam, Keralam 686513",686603,9.5504847,76.8677562,ChIJT28dE1WpBzsRweRwCha2kjw,https://www.google.com/maps/place/?q=place_id:ChIJT28dE1WpBzsRweRwCha2kjw,part_302,2026-09-20 20:16:52,1761
