business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matha fisheries and open market,Fish Market,Fish store,Fish store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70126 36882,N/A,4.1,,"JPQH+HV, Paika, Keralam 686577",686603,9.6389409,76.7297507,ChIJx-Ur54EzBjsRyXsKllE-97o,https://www.google.com/maps/place/?q=place_id:ChIJx-Ur54EzBjsRyXsKllE-97o,part_302,2026-09-20 20:16:39,278
Chennankara Fish Market(Matheri),Fish Market,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_302,2026-09-20 20:16:39,279
Blue ZE,Fish Market,Fish store,Fish store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70120 60329,https://www.blueze.in/,5.0,,"Eranjal Rd, parampuzha p.o, Nattassery, Chayakadapadi, Kottayam, Keralam 686004","parampuzha p.o, Nattassery",9.5969809,76.5460761,ChIJd68xAgErBjsRC5Cmvqiikvs,https://www.google.com/maps/place/?q=place_id:ChIJd68xAgErBjsRC5Cmvqiikvs,part_302,2026-09-20 20:16:39,280
Kuruppanthara Vegetable Market,Fish Market,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,,"PGR7+FRF, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7411829,76.5145397,ChIJZXRXmZLWBzsRXmsKhoguNpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXRXmZLWBzsRXmsKhoguNpQ,part_302,2026-09-20 20:16:39,281
Neerali Fisheries,Fish Market,Seafood market,Seafood market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95397 59316,N/A,4.2,,"South Pampady, Kalachantha, Pampady, Kerala 686502","South Pampady, Kalachantha",9.5656567,76.6441591,ChIJcantyz0tBjsRb7WHvxk-Sys,https://www.google.com/maps/place/?q=place_id:ChIJcantyz0tBjsRb7WHvxk-Sys,part_302,2026-09-20 20:16:39,282
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_302,2026-09-20 20:16:40,283
Salmons,Fish Market,Fresh food market,Fresh food market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95390 08444,https://salmons.in/shop,4.6,,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_302,2026-09-20 20:16:40,284
Matsyafed fishmart Ayarkunnam,Fish Market,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95260 41275,http://www.fisheries.kerala.gov.in/,4.0,,"JJP3+3XJ, Road, Ayarkunnam, Lakkattoor, Keralam 686564",686603,9.6352171,76.6048986,ChIJgfWPCy0tBjsRKHA-n8EH3lE,https://www.google.com/maps/place/?q=place_id:ChIJgfWPCy0tBjsRKHA-n8EH3lE,part_302,2026-09-20 20:16:40,285
Ryoshi Tackles,Fish Market,Fishing store,Fishing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89074 48014,N/A,4.8,,"No3, Kanjikuzhi, Thiruvanchoor, Kottayam, Keralam 686004","Kanjikuzhi, Thiruvanchoor",9.6127333,76.5592796,ChIJU-9Hh4MtBjsR7gfHP8V7ut0,https://www.google.com/maps/place/?q=place_id:ChIJU-9Hh4MtBjsR7gfHP8V7ut0,part_302,2026-09-20 20:16:40,286
Muhammas Pachameen Vyaparam,Fish Market,Seafood market,"Seafood market, Fish store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4828 205 830,N/A,4.0,,"HQ5R+3H9, THOUFEEQUE LANE,BUSSTAND, Kanjirappally, Keralam 686507",Kokkappally,9.5576739,76.7914751,ChIJu6Xw_9c1BjsRdlUkFOH1NQU,https://www.google.com/maps/place/?q=place_id:ChIJu6Xw_9c1BjsRdlUkFOH1NQU,part_302,2026-09-20 20:16:40,287
Chakara Fish Market (New),Fish Market,Fish store,Fish store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"JG65+676, Kottayam Medical College Bypass Rd, Kummanam, Kottayam, Keralam 686017",Kummanam,9.6105421,76.5082044,ChIJNzwAAwArBjsRToY-pjaNOjY,https://www.google.com/maps/place/?q=place_id:ChIJNzwAAwArBjsRToY-pjaNOjY,part_302,2026-09-20 20:16:40,288
Matha Fish World,Fish Market,Fishing store,Fishing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.4,17.0,"State Highway-15, Ettumanoor-Ernakulam Road, Kothanalloor, Kerala 686603",686603,9.7257391,76.5214383,ChIJNUkNvJ7WBzsRXd9uzvZ6808,https://www.google.com/maps/place/?q=place_id:ChIJNUkNvJ7WBzsRXd9uzvZ6808,part_302,2026-09-20 20:16:40,289
Fish land fish market,Fish Market,Seafood market,Seafood market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Op. Mannarappara church, old panchayath market, Kuruppanthara - Mettumpara Rd, Kuruppanthara, Kerala 686603",686603,9.734488899999999,76.5064407,ChIJKZ_msIbXBzsRR4Pgc_QF0mk,https://www.google.com/maps/place/?q=place_id:ChIJKZ_msIbXBzsRR4Pgc_QF0mk,part_302,2026-09-20 20:16:40,290
J N Fisheries,Fish Market,Tropical fish store,Tropical fish store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96339 73139,N/A,3.8,,"HHQJ+JQ8, Manarcadu, Kerala 686019",686603,9.5889933,76.58199429999999,ChIJe5FGlVksBjsRRF9qbhkN-s0,https://www.google.com/maps/place/?q=place_id:ChIJe5FGlVksBjsRRF9qbhkN-s0,part_302,2026-09-20 20:16:41,291
Amala Super Market & Fish Land,Fish Market,Supermarket,"Supermarket, Meat wholesaler, Seafood wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 74900,N/A,3.9,,"GG8F+PXG, Kollam - Theni Hwy, Chingavanam, Keralam 686531",686603,9.5168622,76.52485949999999,ChIJhW0Px5NpVBARM2e_SRTBcGM,https://www.google.com/maps/place/?q=place_id:ChIJhW0Px5NpVBARM2e_SRTBcGM,part_302,2026-09-20 20:16:41,292
TJS Fish Market Thiruvalla,Fish Market,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",686603,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_302,2026-09-20 20:16:41,293
Sha Golden Aquarium,Fish Market,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93495 01001,N/A,4.1,,"SH 1, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6234614,76.53790339999999,ChIJtc61r1orBjsRkiUIzXYI7R4,https://www.google.com/maps/place/?q=place_id:ChIJtc61r1orBjsRkiUIzXYI7R4,part_302,2026-09-20 20:16:41,294
Arya Fish market.,Fish Market,Tropical fish store,Tropical fish store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94464 34692,N/A,3.9,,"Kizhakambalam, Marchant association building, Near Kizhakambalam Busstand,50meter, Kizhakambalam, Keralam 683562",Pallikkara,10.036688999999999,76.4089837,ChIJw54YGLMLCDsRIo8ngp1c7Rk,https://www.google.com/maps/place/?q=place_id:ChIJw54YGLMLCDsRIo8ngp1c7Rk,part_302,2026-09-20 20:16:41,295
Mukkada Fish Market,Fish Market,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",686603,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_302,2026-09-20 20:16:41,296
Dharmoo's Fish Hub,Fish Market,Fish store,Fish store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70126 51324,N/A,4.0,,"TK Rd, Thiruvalla, Keralam 689101",686603,9.38668,76.5797668,ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,https://www.google.com/maps/place/?q=place_id:ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,part_302,2026-09-20 20:16:41,297
Fish Market,Fish Market,Market,Market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,,"QF9R+G8M, SH15, Kaduthuruthy, Keralam 686604",686604,9.7688428,76.49080599999999,ChIJI362BrLXBzsRSOpocU_UMZ0,https://www.google.com/maps/place/?q=place_id:ChIJI362BrLXBzsRSOpocU_UMZ0,part_302,2026-09-20 20:17:17,4919
Fish Market,Fish Market,Building,Building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Market Road, Thalayolaparambu, Keralam 686605",686604,9.7868251,76.4447623,ChIJ91MzfxJ4CDsR989bT5Uhnhw,https://www.google.com/maps/place/?q=place_id:ChIJ91MzfxJ4CDsR989bT5Uhnhw,part_302,2026-09-20 20:17:17,4920
Peruva Market,Fish Market,Market,Market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"RGG2+9MH, Peruva, Keralam 686610",686604,9.8259279,76.50174969999999,ChIJxbx4yTTYBzsRZ9diwQB0KAo,https://www.google.com/maps/place/?q=place_id:ChIJxbx4yTTYBzsRZ9diwQB0KAo,part_302,2026-09-20 20:17:17,4921
SAMUDHRA MART,Fish Market,Tropical fish store,Tropical fish store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://facebook.com/newsamudhramart,3.7,,"QCPX+6WP, Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.7855867,76.4498213,ChIJAVmRSQB5CDsRle8PNbbB8nw,https://www.google.com/maps/place/?q=place_id:ChIJAVmRSQB5CDsRle8PNbbB8nw,part_302,2026-09-20 20:17:17,4922
"Kareemadom Giant Gourami Fish Farm, Vadayar",Fish Market,Farm,Farm,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 06432,N/A,4.3,,"Jolley K.V, Kareemadom, Vadayar P.O, Thalayolaparambu, Kottayam, Keralam 686605",686604,9.7693918,76.4332527,ChIJoX_Df2d4CDsRQRsp-1t3dFI,https://www.google.com/maps/place/?q=place_id:ChIJoX_Df2d4CDsRQRsp-1t3dFI,part_302,2026-09-20 20:17:18,4923
Aluva Fish Market,Fish Market,Market,Market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_302,2026-09-20 20:17:19,4924
Arya Fish,Fish Market,Market,Market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.5,,"RCHH+6F7, Kanjiramattom Thalayolaparambu Rd, Arayankavu, Kulayettikara, Keralam 682317",686605,9.8280494,76.42867749999999,ChIJzwdiBwB3CDsRiITsi9FnJUI,https://www.google.com/maps/place/?q=place_id:ChIJzwdiBwB3CDsRiITsi9FnJUI,part_302,2026-09-20 20:17:57,7403
Super Speciality Fish Market,Fish Market,Seafood market,Seafood market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.8,,"QCPV+PWC, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.786814,76.444773,ChIJ4QBnhw14CDsR4PsWi3b1nz4,https://www.google.com/maps/place/?q=place_id:ChIJ4QBnhw14CDsR4PsWi3b1nz4,part_302,2026-09-20 20:17:57,7404
Plamban Fish Hub,Fish Market,Seafood market,Seafood market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,,"RF33+MF2, Vettikkattumukku, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.8041397,76.4536281,ChIJp0rCdQB5CDsRC0WV3MIZ0Oc,https://www.google.com/maps/place/?q=place_id:ChIJp0rCdQB5CDsRC0WV3MIZ0Oc,part_302,2026-09-20 20:17:57,7405
PRP Fish Merchants,Fish Market,Market,Market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.1,,"Kolothumkadavu Fish Market, Kovilakathum Kadavu, Fish Market Road, Vaikom, Keralam 686141",686605,9.7545536,76.3883924,ChIJKdIEXgt5CDsRcfTEQnpH6p4,https://www.google.com/maps/place/?q=place_id:ChIJKdIEXgt5CDsRcfTEQnpH6p4,part_302,2026-09-20 20:17:57,7406
THAMPURAN FISH COMPANY,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99959 87365,N/A,4.5,2.0,"Kolothumkadavu Fish Market, NA, Vaikom, Kerala 686141",686605,9.7546574,76.3888595,ChIJp6-RQpB5CDsR2-i0e2chtmY,https://www.google.com/maps/place/?q=place_id:ChIJp6-RQpB5CDsR2-i0e2chtmY,part_302,2026-09-20 20:17:58,7407
Ammini's Chemicals. Arayankavu Market,Fish Market,Market,Market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.8,253.0,"RCJF+JVP, Kanjiramattom-Thalappara Road, Arayankavu, Keralam 682317",686605,9.831597,76.4247134,ChIJN2YDfLx3CDsROcUpvVjMlHE,https://www.google.com/maps/place/?q=place_id:ChIJN2YDfLx3CDsROcUpvVjMlHE,part_302,2026-09-20 20:17:58,7408
Kadal Pacha Fish Store,Fish Market,Seafood wholesaler,Seafood wholesaler,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,2.5,2.0,"Q95X+5R7, Mini bye pass, Vaikom, Keralam 686141",Vaikom,9.7579044,76.3995547,ChIJ9VufJQB5CDsRsBnM6Gpyvos,https://www.google.com/maps/place/?q=place_id:ChIJ9VufJQB5CDsRsBnM6Gpyvos,part_302,2026-09-20 20:17:58,7409
Kolothumkadavu Fish Market,Fish Market,Building,Building,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Vaikom, Keralam 686141",686605,9.7547146,76.3883943,ChIJnfiRZwt5CDsRlj6vF56YprA,https://www.google.com/maps/place/?q=place_id:ChIJnfiRZwt5CDsRlj6vF56YprA,part_302,2026-09-20 20:17:58,7410
KNK FISH NET,Fish Market,Fishing store,Fishing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,14.0,"R98V+32R, Chempu, Keralam 686608",Chempu,9.8160706,76.39243259999999,ChIJV0ypaAB3CDsR0yCTxN14n0w,https://www.google.com/maps/place/?q=place_id:ChIJV0ypaAB3CDsR0yCTxN14n0w,part_302,2026-09-20 20:17:58,7411
Daily Fish,Fish Market,Seafood market,Seafood market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90200 22222,http://www.dailyfish.in/,2.8,,"VFFQ+7CR, Road, Karavattekuriz, Koothattukulam, Piravom, Keralam 686664",Karavattekuriz,9.8732297,76.488529,ChIJCZcxyDXZBzsR49_qwp6Ha2c,https://www.google.com/maps/place/?q=place_id:ChIJCZcxyDXZBzsR49_qwp6Ha2c,part_302,2026-09-20 20:17:59,7412
Mulanthuruthy Market,Fish Market,Market,Market,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97448 19475,N/A,3.9,,"W93V+786, Market Road, Mulanthuruthy, Keralam 682314",686605,9.903162799999999,76.393276,ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,https://www.google.com/maps/place/?q=place_id:ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,part_302,2026-09-20 20:17:59,7413
Thanneermukkam Fish Market,Fish Market,Tropical fish store,Tropical fish store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.2,407.0,"M9GV+869, Thanneermukkom, Keralam 688527",686606,9.675797,76.3931107,ChIJzwAHkol_CDsRvb1kqtriqiA,https://www.google.com/maps/place/?q=place_id:ChIJzwAHkol_CDsRvb1kqtriqiA,part_302,2026-09-20 20:18:36,8664
KM Fish Land,Fish Market,Market,Market,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,165.0,"Bus Stop, Thanneermukkom, Keralam 688527",686606,9.6756789,76.3931996,ChIJd8K00bt_CDsRyBr-l8di2lE,https://www.google.com/maps/place/?q=place_id:ChIJd8K00bt_CDsRyBr-l8di2lE,part_302,2026-09-20 20:18:36,8665
Megafish,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fishery, Fish store, Seafood wholesaler",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Q92R+Q4C, Municipal Shopping Complex,Private Bus stand, Fish Market Road, Vaikom, Kerala 686141",Vaikom,9.751930999999999,76.390264,ChIJH3aWUwx5CDsR7Pc87OjUXTQ,https://www.google.com/maps/place/?q=place_id:ChIJH3aWUwx5CDsR7Pc87OjUXTQ,part_302,2026-09-20 20:18:37,8666
