business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalimar Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 1399,N/A,3.7,3187.0,"SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5807706,76.5205727,ChIJZ8rjUnMrBjsR-iOk2NECy88,https://www.google.com/maps/place/?q=place_id:ChIJZ8rjUnMrBjsR-iOk2NECy88,part_302,2026-09-20 20:16:42,583
Kureeckal Hotel & Bakery,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Biryani restaurant, Breakfast restaurant, Hotel, Ice cream shop, Juice shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 33200,http://kureeckalhotelandbakery.com/,3.7,1838.0,"Kaduthuruthy P.O, Keralam 686604",686603,9.7651341,76.4927271,ChIJlXKyFK3XBzsR5oFbFau0F0k,https://www.google.com/maps/place/?q=place_id:ChIJlXKyFK3XBzsR5oFbFau0F0k,part_302,2026-09-20 20:16:42,584
ACHAYANTE ADUKKALA,Dhaba and Highway Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85900 50509,N/A,4.7,6234.0,"Thellakom, Keralam 686630",Thellakom,9.6484375,76.5488125,ChIJ3VWgJQDTBzsRBjo6QfaDALk,https://www.google.com/maps/place/?q=place_id:ChIJ3VWgJQDTBzsRBjo6QfaDALk,part_302,2026-09-20 20:16:42,585
Thali Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Hyderabadi restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 11320,N/A,4.0,2865.0,"KK Rd, opp. Malayala Manorama, Kottayam, Keralam 686001",686603,9.5892257,76.5279353,ChIJjxcwsp8rBjsRuF7129PWkdc,https://www.google.com/maps/place/?q=place_id:ChIJjxcwsp8rBjsRuF7129PWkdc,part_302,2026-09-20 20:16:42,586
Karimpumkala The Family Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Chicken restaurant, Family restaurant, Seafood restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 87879,http://www.karimpumkala.com/,3.8,3962.0,"Adivakkal Building, SH 1, Pallom, Keralam 686007",686603,9.5310209,76.5123989,ChIJGURsjHEpBjsRAgNYStgFJFI,https://www.google.com/maps/place/?q=place_id:ChIJGURsjHEpBjsRAgNYStgFJFI,part_302,2026-09-20 20:16:42,587
Kanthari Kanji (കാന്താരി കഞ്ഞി),Dhaba and Highway Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62824 16699,N/A,4.8,,"Vellappally Lane, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588273299999999,76.5268462,ChIJmWij8s8rBjsRP00uze6_Mq0,https://www.google.com/maps/place/?q=place_id:ChIJmWij8s8rBjsRP00uze6_Mq0,part_302,2026-09-20 20:16:42,588
"MHADEI FOODS , PANAMPALAM, ARPOOKARA",Dhaba and Highway Restaurant,Takeout restaurant,"Takeout restaurant, Breakfast restaurant, Ice cream shop, Soft drinks shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 89915,N/A,3.9,,"Kottayam Medical College Bypass Rd, Panampalam, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008","Panampalam, Gandhi Nagar",9.628969699999999,76.51253609999999,ChIJ0VZ8JIFcVBARSonOs6LOh0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ8JIFcVBARSonOs6LOh0E,part_302,2026-09-20 20:16:44,589
Kavil Amma Thattu Kada,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89214 26413,https://chat.whatsapp.com/2NfphQJqWlcKogI28DvwGM,3.7,,"Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5816264,76.5208238,ChIJkbZKyZUrBjsRidYVmUX4edA,https://www.google.com/maps/place/?q=place_id:ChIJkbZKyZUrBjsRidYVmUX4edA,part_302,2026-09-20 20:17:19,5108
Kana Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 3161,N/A,3.8,,"HGVF+C4F Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593553499999999,76.5228036,ChIJEyGqqgsrBjsRcvU84aTIXUc,https://www.google.com/maps/place/?q=place_id:ChIJEyGqqgsrBjsRcvU84aTIXUc,part_302,2026-09-20 20:17:19,5109
Ikkante Mandhikkada,Dhaba and Highway Restaurant,Pilaf restaurant,Pilaf restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90740 94186,N/A,3.9,587.0,"Kanjiramattom Thalayolaparambu Rd, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8015674,76.45892649999999,ChIJBbAxYv7XBzsRkqRF-BWisLc,https://www.google.com/maps/place/?q=place_id:ChIJBbAxYv7XBzsRkqRF-BWisLc,part_302,2026-09-20 20:17:59,7520
Hayath Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,93.0,"Central junction, Thalayolaparambu, Keralam 686605",686605,9.786137199999999,76.4432815,ChIJQ-1pxDR5CDsRVYmZ7CAyqmE,https://www.google.com/maps/place/?q=place_id:ChIJQ-1pxDR5CDsRVYmZ7CAyqmE,part_302,2026-09-20 20:17:59,7521
Highway hut-Dhaba thattukada,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.0,5.0,"MJRQ+79M, Cherpunkal, Keralam 686584",686606,9.6910241,76.63827289999999,ChIJQa9VaPXTBzsR_sv9oxYzZvA,https://www.google.com/maps/place/?q=place_id:ChIJQa9VaPXTBzsR_sv9oxYzZvA,part_302,2026-09-20 20:18:38,8713
Casa De Kudukka Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79092 12999,http://casadekudukka.com/,4.4,,"ICH Rd, Mudiyoorkara, P O, Gandhi Nagar, Perumbaikad, Keralam 686008","Mudiyoorkara, P O, Gandhi Nagar",9.635898899999999,76.527377,ChIJy60wwEPVBzsRjbHhocQgjjI,https://www.google.com/maps/place/?q=place_id:ChIJy60wwEPVBzsRjbHhocQgjjI,part_302,2026-09-20 20:18:39,8714
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99433 77584,N/A,4.3,,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",686607,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_302,2026-09-20 20:19:18,9627
Highway Hut - Hotel Bismi,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.2,,"RHVR+PJM, MC Rd, Veliyannoor, Keralam 686662",686608,9.8443448,76.5915406,ChIJZSmBVFzbBzsRr7Lfsmp_5do,https://www.google.com/maps/place/?q=place_id:ChIJZSmBVFzbBzsRr7Lfsmp_5do,part_302,2026-09-20 20:19:59,10178
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",686609,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_302,2026-09-20 20:20:41,11162
Bar-B-Que Inn,Dhaba and Highway Restaurant,Barbecue restaurant,"Barbecue restaurant, Family restaurant",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 230 2770,N/A,4.1,,"No.8/178-A, SH Mount, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604021399999999,76.5319815,ChIJCyOKcG4rBjsRjFs8TrEs6Cc,https://www.google.com/maps/place/?q=place_id:ChIJCyOKcG4rBjsRjFs8TrEs6Cc,part_302,2026-09-20 20:21:18,11730
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96395 28541,N/A,3.7,,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",686616,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_302,2026-09-20 20:23:50,14409
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",686616,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_302,2026-09-20 20:23:50,14410
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",686616,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_302,2026-09-20 20:23:50,14411
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97192 83512,N/A,4.1,,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",686616,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_302,2026-09-20 20:23:50,14412
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82668 83577,N/A,4.2,,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",686616,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_302,2026-09-20 20:23:50,14413
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",686616,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_302,2026-09-20 20:23:50,14414
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97192 83512,N/A,4.1,,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",686616,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_302,2026-09-20 20:23:50,14415
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_302,2026-09-20 20:23:50,14416
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",686616,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_302,2026-09-20 20:23:50,14417
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",686616,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_302,2026-09-20 20:23:51,14418
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",686616,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_302,2026-09-20 20:23:51,14419
Shiva Dhaba Vrindavan,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86507 36555,N/A,4.0,8121.0,"Diwana, Uttar Pradesh 281204",686616,27.547549999999998,77.74587989999999,ChIJoagNIBB7czkRfqKhqNbU57s,https://www.google.com/maps/place/?q=place_id:ChIJoagNIBB7czkRfqKhqNbU57s,part_302,2026-09-20 20:23:51,14420
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98165 27540,N/A,4.4,493.0,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_302,2026-09-20 20:23:51,14421
The Khalsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,437.0,"72HC+8RG, N Eastern Railway Line, near bhala puliya, Uttarakhand 244716",686616,29.278309699999998,79.0220916,ChIJ0dhWnLtrCjkR9pQCWS-uAy8,https://www.google.com/maps/place/?q=place_id:ChIJ0dhWnLtrCjkR9pQCWS-uAy8,part_302,2026-09-20 20:23:51,14422
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",686616,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_302,2026-09-20 20:23:51,14423
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,24.0,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",686616,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_302,2026-09-20 20:23:51,14424
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,43.0,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",686616,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_302,2026-09-20 20:23:51,14425
Thanda Mamla,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,6866.0,"Indrapuri Society, 100/101, off Old Mumbai - Pune Highway, Talegaon Dabhade, Pune, Maharashtra 410506",686616,18.7170287,73.67156659999999,ChIJ97GLZMGxwjsRxTH-GIuFodU,https://www.google.com/maps/place/?q=place_id:ChIJ97GLZMGxwjsRxTH-GIuFodU,part_302,2026-09-20 20:23:51,14426
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",686616,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_302,2026-09-20 20:23:51,14427
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82995 42816,N/A,3.9,,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_302,2026-09-20 20:23:52,14428
