business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahma Dance Studio,Music and Dance Academy,Dance company,"Dance company, Artist, Dance club, Dance school, Drama school, Hip Hop Dance Class, Performing arts group",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96330 18835,http://www.brahmadancestudio.com/,4.9,,"2nd floor, nakshatra building, near media Village, kurisummood, Changanassery, Keralam 686104",kurisummood,9.4603811,76.5562356,ChIJ850Ykg4mBjsRQZ4OTmvaUP4,https://www.google.com/maps/place/?q=place_id:ChIJ850Ykg4mBjsRQZ4OTmvaUP4,part_302,2026-09-20 20:17:03,3544
Kalathmika School Of Dance,Music and Dance Academy,Dance school,"Dance school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97787 87583,N/A,5.0,,"Njedunjalil Building, Chavara Rd, near Allied Aluminum Company, Vellappadu, Pala, Keralam 686575",Vellappadu,9.710293499999999,76.676594,ChIJTUfXAK3NBzsRRNz5cyzEEhE,https://www.google.com/maps/place/?q=place_id:ChIJTUfXAK3NBzsRRNz5cyzEEhE,part_302,2026-09-20 20:17:03,3545
Keys & Strings The Music Academy,Music and Dance Academy,Music school,Music school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62386 83838,http://www.keysandstrings.in/,4.9,,"Thevarolil Arcade, Mariathuruthu PO, Kudayampady, Kottayam, Kerala 686017","Kudayampady, Kummanam",9.6116496,76.5079165,ChIJFxHWPZArBjsRapmvFEBo-uo,https://www.google.com/maps/place/?q=place_id:ChIJFxHWPZArBjsRapmvFEBo-uo,part_302,2026-09-20 20:17:03,3546
Apurva ragas school of dance,Music and Dance Academy,Dance school,Dance school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95672 14465,N/A,5.0,,"Harismitham ho, Harismithan ho, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6184131,76.5747931,ChIJ3_E4JCstBjsRWl572F-txss,https://www.google.com/maps/place/?q=place_id:ChIJ3_E4JCstBjsRWl572F-txss,part_302,2026-09-20 20:17:03,3547
The Music Mentor - Kottayam,Music and Dance Academy,Music school,"Music school, Art school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 89561,N/A,5.0,,"Ward No 18, Kanjikuzhi Nellickal House, Muttambalam P.O, Opposite D.C Books House No. 545, Kottayam, Keralam 686004",Kanjikuzhi,9.5854423,76.54126649999999,ChIJWaL_MSkrBjsRcF-42AZjuHI,https://www.google.com/maps/place/?q=place_id:ChIJWaL_MSkrBjsRcF-42AZjuHI,part_302,2026-09-20 20:17:03,3548
Harp'N Lyre Academia Musica,Music and Dance Academy,Music school,Music school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 55843,N/A,4.7,,"Railway Station Road, near Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5943993,76.5316082,ChIJYXvjg3YrBjsRBanq0e702IQ,https://www.google.com/maps/place/?q=place_id:ChIJYXvjg3YrBjsRBanq0e702IQ,part_302,2026-09-20 20:17:03,3549
SHIBU MUSIC ACADEMY PALA,Music and Dance Academy,Music school,Music school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77362 04320,N/A,5.0,,"Mundupalam Junction, Mani Mani Road, Pala, Keralam 686574",686603,9.728206799999999,76.6783519,ChIJGdTk6GrPBzsRUOmNGlzvKrA,https://www.google.com/maps/place/?q=place_id:ChIJGdTk6GrPBzsRUOmNGlzvKrA,part_302,2026-09-20 20:17:03,3550
Vigneshwara School of Dance,Music and Dance Academy,Dance school,Dance school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 31789,N/A,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5647247,76.5246243,ChIJ415eTlsrBjsRCiMAFLTJTkY,https://www.google.com/maps/place/?q=place_id:ChIJ415eTlsrBjsRCiMAFLTJTkY,part_302,2026-09-20 20:17:03,3551
Niyathy Dance Studio,Music and Dance Academy,Dance school,Dance school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"HGV9+R8C, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.5944936,76.518142,ChIJA2F0OoQrBjsR0gqS8FT-SD8,https://www.google.com/maps/place/?q=place_id:ChIJA2F0OoQrBjsR0gqS8FT-SD8,part_302,2026-09-20 20:17:03,3552
Melody Magic School Of Music,Music and Dance Academy,Music school,Music school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"HGPW+M86, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.586653,76.5457596,ChIJBz-LudorBjsRFda6AhB2_bc,https://www.google.com/maps/place/?q=place_id:ChIJBz-LudorBjsRFda6AhB2_bc,part_302,2026-09-20 20:17:03,3553
"Ragalaya Music Academy Thirunakkara, Kottayam.",Music and Dance Academy,Music school,Music school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77366 56630,https://www.facebook.com/ragalayaktm?mibextid=ZbWKwL,4.5,4.0,"HGR9+P3M, West nada, Thirunakkara S Rd, near canara bank, Puthiya Thrikovil Residents Association, Thirunakara Maidanam, Kottayam, Kerala 686001","Puthiya Thrikovil Residents Association, Thirunakara Maidanam",9.590955,76.5176037,ChIJPXmybBorBjsRb0x_Pi3Dczs,https://www.google.com/maps/place/?q=place_id:ChIJPXmybBorBjsRb0x_Pi3Dczs,part_302,2026-09-20 20:17:04,3554
Velocity Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Fitness center, Hip Hop Dance Class",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96051 04628,N/A,5.0,2.0,"2nd floor, Hotel Bobbys, near private bus stand, Puthiyaveettil Biulding, Kottaramattom, Pala, Keralam 686575","Puthiyaveettil Biulding, Kottaramattom",9.7093935,76.6732669,ChIJnbo6KPvNBzsRHTIXz413rZ0,https://www.google.com/maps/place/?q=place_id:ChIJnbo6KPvNBzsRHTIXz413rZ0,part_302,2026-09-20 20:17:04,3555
Gayatri music school Kurichithanam,Music and Dance Academy,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73067 56637,N/A,5.0,1.0,"QJC4+PXH, Kurichithanam, Keralam 686634",686603,9.7718217,76.6074718,ChIJ2a5jDADRBzsRB9mJQ1ErsR8,https://www.google.com/maps/place/?q=place_id:ChIJ2a5jDADRBzsRB9mJQ1ErsR8,part_302,2026-09-20 20:17:05,3556
WESTERN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81568 05116,N/A,,,"GROUND FLOOR, Food Hub, play World, ASTORIA ANNAPOORNA HOTEL, near Hangout, parollickal, Ettumanoor, Keralam 686631",parollickal,9.6598489,76.54970159999999,ChIJTWaHp0jTBzsRdhlvntVAx7Q,https://www.google.com/maps/place/?q=place_id:ChIJTWaHp0jTBzsRdhlvntVAx7Q,part_302,2026-09-20 20:17:05,3557
SRUTHI MUSICALS,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 29134,N/A,4.4,390.0,"HINDU SEVA SAMITHI BUILDINGS,SREENIVAS IYAR ROAD, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.5907416,76.5204072,ChIJGfPJAAorBjsRQCo9zgYgd0s,https://www.google.com/maps/place/?q=place_id:ChIJGfPJAAorBjsRQCo9zgYgd0s,part_302,2026-09-20 20:17:05,3558
Sithara Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77365 40477,N/A,4.0,483.0,"Sithara Buildings, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899691,76.5189907,ChIJOSVqU9VcVBAR4GNWcFO71SY,https://www.google.com/maps/place/?q=place_id:ChIJOSVqU9VcVBAR4GNWcFO71SY,part_302,2026-09-20 20:17:05,3559
Lu - Lu Music,Music and Dance Academy,CD store,CD store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99616 57788,N/A,4.0,131.0,"Adam Tower, Star Junction, SH 1, Kottayam, Keralam 686001",686603,9.584235099999999,76.52240259999999,ChIJT6qByKMrBjsRxygooxRZH4U,https://www.google.com/maps/place/?q=place_id:ChIJT6qByKMrBjsRxygooxRZH4U,part_302,2026-09-20 20:17:05,3560
Marian Music Dance and Arts Academy,Music and Dance Academy,Arts organization,Arts organization,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Vaikom road, Peruva, Keralam 686610",686604,9.827180799999999,76.50068739999999,ChIJp0g0pbDZBzsRFGkiD9_naBU,https://www.google.com/maps/place/?q=place_id:ChIJp0g0pbDZBzsRFGkiD9_naBU,part_302,2026-09-20 20:17:42,6454
MARIYAN MUSIC DANCE & ARTS ACADEMY,Music and Dance Academy,Music school,Music school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85901 39536,N/A,,,"Peruva, Keralam 686610",686604,9.8271777,76.5006871,ChIJVVVVFTXYBzsREoKSiz4K8jc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTXYBzsREoKSiz4K8jc,part_302,2026-09-20 20:17:42,6455
Natyasree dance school,Music and Dance Academy,Dance school,Dance school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86064 14202,N/A,5.0,9.0,"QCPV+FVQ, Market Road, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.786257599999999,76.4448462,ChIJvzAtWwB5CDsRP4qhW6QcPi4,https://www.google.com/maps/place/?q=place_id:ChIJvzAtWwB5CDsRP4qhW6QcPi4,part_302,2026-09-20 20:17:43,6456
Keys & Strings The Music Academy,Music and Dance Academy,Music school,Music school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90727 73736,N/A,4.7,54.0,"Kurishupally, 2nd Floor, Gurukrupa Mall, Junction, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6330409,76.5240431,ChIJiSiUP7XUBzsRYtt_S-6ZBmg,https://www.google.com/maps/place/?q=place_id:ChIJiSiUP7XUBzsRYtt_S-6ZBmg,part_302,2026-09-20 20:17:43,6457
CRISTONE MEDIA International Academy Of Music & Arts,Music and Dance Academy,Music school,"Music school, Dance school, Drum school, Guitar instructor, Martial arts school, Painting Class, Piano instructor, Vocal Instructor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94461 94671,N/A,4.9,21.0,"Thellakom, kottayam, Kerala 686630",Thellakom,9.6464375,76.5461875,ChIJaVp_1vPVBzsR6REJkIWZDKM,https://www.google.com/maps/place/?q=place_id:ChIJaVp_1vPVBzsR6REJkIWZDKM,part_302,2026-09-20 20:17:43,6458
Sree Mookambika Dance School,Music and Dance Academy,Dance school,Dance school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 44289,N/A,4.6,5.0,"HGR8+686, Kottayam, Keralam 686001",686604,9.5905325,76.5157511,ChIJc6V3iqcrBjsRTHOcleLGV40,https://www.google.com/maps/place/?q=place_id:ChIJc6V3iqcrBjsRTHOcleLGV40,part_302,2026-09-20 20:17:43,6459
Saritha Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98469 54538,N/A,4.1,,"C- Block, IInd Floor, Old Municipal Bus Stand Building, Thirunakara, Kottayam, Kerala 686001",Thirunakara,9.5903619,76.521665,ChIJAz08TtVcVBAR_4WcbYwqHD4,https://www.google.com/maps/place/?q=place_id:ChIJAz08TtVcVBAR_4WcbYwqHD4,part_302,2026-09-20 20:17:43,6460
Harpeggio Academy of Music & Fine Arts,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99955 53990,https://harpeggioacademy.com/,4.9,67.0,"Thomas Place Arakkunnam P.O , Mulanthuruthy, Kochi, Keralam 682313",686605,9.886816099999999,76.4235629,ChIJK1vk-9h1CDsRx0V5jgnjn7c,https://www.google.com/maps/place/?q=place_id:ChIJK1vk-9h1CDsRx0V5jgnjn7c,part_302,2026-09-20 20:18:22,8256
Ithihasa School of Dance & Music,Music and Dance Academy,Music school,Music school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80782 09418,N/A,4.2,10.0,"2nd Floor, Anjilikkal Building, Kochupally, SH 15, Vailkom Road, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8842534,76.3745989,ChIJ-wpzXh93CDsRw5hPuL7BafA,https://www.google.com/maps/place/?q=place_id:ChIJ-wpzXh93CDsRw5hPuL7BafA,part_302,2026-09-20 20:18:22,8257
NAVRAS Academy for performing arts,Music and Dance Academy,Dance school,Dance school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 63517 46195,N/A,5.0,11.0,"Paruthumpara junction Paruthumpara- Panachikkad road, CSI church road, near CSI church, Kerala 686533",Paruthumpara,9.5307207,76.5408956,ChIJy0hLXrEpBjsRqMwQLZYzQd8,https://www.google.com/maps/place/?q=place_id:ChIJy0hLXrEpBjsRqMwQLZYzQd8,part_302,2026-09-20 20:18:22,8258
KALAKALARI ®,Music and Dance Academy,Dance school,Dance school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96339 44505,N/A,5.0,,"behind Kalarikkal Temple, Puthuppally, Keralam 686011",686605,9.5618968,76.56798479999999,ChIJ7f___xMsBjsRHGMq4XDWM9Q,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xMsBjsRHGMq4XDWM9Q,part_302,2026-09-20 20:18:23,8259
Ganam audios&cd's,Music and Dance Academy,Music store,Music store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"opposite government tti, Ettumanoor, Keralam 686631",686605,9.671711199999999,76.5586592,ChIJTcKt4qnTBzsROYrMTcEdSbA,https://www.google.com/maps/place/?q=place_id:ChIJTcKt4qnTBzsROYrMTcEdSbA,part_302,2026-09-20 20:18:24,8260
THRAYAMBAKAM Shool Of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,30.0,"KOKKOTHAMANGALAM VARANAD, PO, Cherthala, Keralam 688543",686606,9.6809008,76.3714454,ChIJJXbkazh8CDsRHmhqP8AJ9Ls,https://www.google.com/maps/place/?q=place_id:ChIJJXbkazh8CDsRHmhqP8AJ9Ls,part_302,2026-09-20 20:19:01,9262
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_302,2026-09-20 20:19:02,9263
Saafaa Music,Music and Dance Academy,CD store,"CD store, Game store, Sheet music store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 242 1477,N/A,4.1,,"CGXV+F73, Saafaa Tower, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",Aramanapady,9.4486294,76.5431602,ChIJU755ywgmBjsRSWZnXx_Bq8g,https://www.google.com/maps/place/?q=place_id:ChIJU755ywgmBjsRSWZnXx_Bq8g,part_302,2026-09-20 20:19:03,9264
Suryasree school of Dance Music &Arts,Music and Dance Academy,Education center,Education center,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94973 81195,N/A,5.0,1.0,"Manal jn, Ayarkunnam-Mattakkara-Akalakunnam Rd, Mattakkara, Ayarkunnam, Keralam 686564",686607,9.643203399999999,76.63472879999999,ChIJWym3HQDTBzsRodBHb9dcMCY,https://www.google.com/maps/place/?q=place_id:ChIJWym3HQDTBzsRodBHb9dcMCY,part_302,2026-09-20 20:19:42,9912
Thapasya School of Dance,Music and Dance Academy,Dance school,Dance school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 89434 66499,N/A,5.0,12.0,"HQ84+8JH choice building, Post Office Rd, Ponkunnam, Keralam 686506",686607,9.565859,76.7565997,ChIJAeIeaAA1BjsRQIthY5K5OdU,https://www.google.com/maps/place/?q=place_id:ChIJAeIeaAA1BjsRQIthY5K5OdU,part_302,2026-09-20 20:19:43,9913
ISAAC'S DRUM SCHOOL,Music and Dance Academy,Music school,Music school,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98463 92633,N/A,4.5,,"Kannankulam, Paruthumpara, Keralam 686533",Paruthumpara,9.5309011,76.5349282,ChIJ4wr2z0QpBjsRsyBJ3NeD5uc,https://www.google.com/maps/place/?q=place_id:ChIJ4wr2z0QpBjsRsyBJ3NeD5uc,part_302,2026-09-20 20:19:44,9914
Beethoven Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98479 45581,N/A,4.0,41.0,"CGXV+GPQ, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4488379,76.5443542,ChIJQzJE6ggmBjsRaVlTJdh9swk,https://www.google.com/maps/place/?q=place_id:ChIJQzJE6ggmBjsRaVlTJdh9swk,part_302,2026-09-20 20:21:04,11482
Electric Vehicle Charging Station,Music and Dance Academy,Electric vehicle charging station,Electric vehicle charging station,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97456 20188,N/A,4.1,71.0,"Uthradam Buildings, Thekkanam, Uthradam Sounds, Kodungoor - Manimala Rd, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5634713,76.71405519999999,ChIJ_dQMQcMzBjsRBTZiAJKyPkA,https://www.google.com/maps/place/?q=place_id:ChIJ_dQMQcMzBjsRBTZiAJKyPkA,part_302,2026-09-20 20:21:04,11483
Strings Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94954 46497,N/A,4.6,57.0,"FH66+X9G, Valiyakulam Mill, Karingada Building, IE nagar P.O, Changanassery, Keralam 686106",Valiakulam,9.4624373,76.5609456,ChIJfVfioCkvBjsRMMIVOOPQR5w,https://www.google.com/maps/place/?q=place_id:ChIJfVfioCkvBjsRMMIVOOPQR5w,part_302,2026-09-20 20:21:04,11484
Bhavanjali Dance School (Kalamandalam Bhavya),Music and Dance Academy,Dance school,Dance school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 82818 37418,https://www.facebook.com/KalamandalamBhavya,5.0,38.0,"Wilson St, Koprath, Kottayam, Keralam 686002",Koprath,9.584785,76.5343061,ChIJkZsTjLIrBjsRZ88lcwgQKzM,https://www.google.com/maps/place/?q=place_id:ChIJkZsTjLIrBjsRZ88lcwgQKzM,part_302,2026-09-20 20:22:56,13005
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_302,2026-09-20 20:22:56,13006
