business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welfast Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 3278,http://welfastclinic.com/,4.3,340.0,"Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5901342,76.5606549,ChIJhwli73wsBjsRoGBAp9N_Idc,https://www.google.com/maps/place/?q=place_id:ChIJhwli73wsBjsRoGBAp9N_Idc,part_302,2026-09-20 20:16:48,1265
St. Thomas Hospital Chethipuzha,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 272 2100,http://www.st-thomashospital.com/,4.5,4307.0,"Chethipuzha Kurussummoodu P O, Changanassery, Keralam 686104",686603,9.4620152,76.5521691,ChIJ5YjlkVUvBjsR05DAb6P7djk,https://www.google.com/maps/place/?q=place_id:ChIJ5YjlkVUvBjsR05DAb6P7djk,part_302,2026-09-20 20:16:48,1266
Indo American Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 217 800,http://www.indoamericanhospital.in/,3.4,601.0,"Chemmanakary, Akkarappadam, P.O, Vaikom, Maravanthuruthu, Keralam 686143",P.O,9.791174999999999,76.377085,ChIJWZXsku95CDsR8pq7kVjsA8A,https://www.google.com/maps/place/?q=place_id:ChIJWZXsku95CDsR8pq7kVjsA8A,part_302,2026-09-20 20:16:48,1267
Highrange Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70252 80781,http://highrangehospitals.com/,3.7,53.0,"Parathodu - Pinnakkanad Rd, Kanjirappally, Edakkunnam, Keralam 686512",Kanjirappally,9.5712662,76.83197009999999,ChIJewRdSQ9KBjsR55Tb_7YhAJk,https://www.google.com/maps/place/?q=place_id:ChIJewRdSQ9KBjsR55Tb_7YhAJk,part_302,2026-09-20 20:16:48,1268
Puthiyedom Hospital,Multispeciality Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 226 376,N/A,4.2,77.0,"SH8, Paika, Poovarani, Keralam 686577",686603,9.6671996,76.7079689,ChIJA_Ob0aTMBzsR3MtiKWxsfso,https://www.google.com/maps/place/?q=place_id:ChIJA_Ob0aTMBzsR3MtiKWxsfso,part_302,2026-09-20 20:16:48,1269
Medicorn Hospital Solutions Private Limited,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",686603,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_302,2026-09-20 20:16:49,1270
"Joymed healthcare, oxygen concentrator Rent / sale, Bipap Rent ,Resmed Autocpap,wholesale, patient bed sale/ rent surgical",Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62829 06721,http://www.joymed.in/,4.4,,"Caritas Hospital Rd, Thellakom, kottayam, Keralam 686630",Thellakom,9.6462304,76.5472729,ChIJP6q3pLbVBzsRLmVkipp5Hzo,https://www.google.com/maps/place/?q=place_id:ChIJP6q3pLbVBzsRLmVkipp5Hzo,part_302,2026-09-20 20:16:49,1271
Big Heart Surgical shop & Hospital Equipments,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.businessyourworld.com/listings/author/16325/418,5.0,,"Kottayam Medical College Bypass Rd, Mariyathuruthu, Kumaranalloor, Kottayam, Kerala 686017","Mariyathuruthu, Kumaranalloor",9.6057536,76.5140112,ChIJj8vuFwArBjsREIYMavC9x6A,https://www.google.com/maps/place/?q=place_id:ChIJj8vuFwArBjsREIYMavC9x6A,part_302,2026-09-20 20:16:49,1272
MADONA SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75106 24365,N/A,4.4,,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_302,2026-09-20 20:16:49,1273
Cosmic Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",686603,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_302,2026-09-20 20:16:49,1274
ESS INNOVATIONS SURGICAL Co,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 241 1053,http://www.essinnovations.com/,4.9,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_302,2026-09-20 20:16:49,1275
J.K. Mehta & Sons,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2948,N/A,3.6,,"1st Floor, Ampuran Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686603,9.5889551,76.52881789999999,ChIJVXBjUp4rBjsRwYd9wk-0FBY,https://www.google.com/maps/place/?q=place_id:ChIJVXBjUp4rBjsRwYd9wk-0FBY,part_302,2026-09-20 20:16:49,1276
UNITED HOSPITAL SUPPLIERS,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 92747,N/A,4.5,,"HJ8W+426, Pampady, Keralam 686502",686603,9.56529,76.645026,ChIJD_Prwn8zBjsRYvlYP7zHXH0,https://www.google.com/maps/place/?q=place_id:ChIJD_Prwn8zBjsRYvlYP7zHXH0,part_302,2026-09-20 20:16:49,1277
Wellness care and supports,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_302,2026-09-20 20:16:49,1278
MOTHER MED,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95447 25621,http://www.mothermed.in/,4.3,,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_302,2026-09-20 20:16:49,1279
Lifeline surgicals Changanacherry,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.facebook.com/lifeline.surgicals,4.9,,"Government Hospital Rd, Changanassery, Keralam 686101",686603,9.4458293,76.54046029999999,ChIJtYLkgv8nBjsRkAr6thrVLhQ,https://www.google.com/maps/place/?q=place_id:ChIJtYLkgv8nBjsRkAr6thrVLhQ,part_302,2026-09-20 20:16:49,1280
DENTSALES,Multispeciality Hospital,Dental supply store,"Dental supply store, Business center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4982,N/A,4.1,,"M.D. COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888435,76.5310556,ChIJb7xOatVCVBARxLMfw4zQfCA,https://www.google.com/maps/place/?q=place_id:ChIJb7xOatVCVBARxLMfw4zQfCA,part_302,2026-09-20 20:16:49,1281
Pala Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 13415,https://palasurgicals.com/,5.0,,"Marian Complex, 123, Lalam Church Rd, Pala, Kerala 686575",Pala,9.7131685,76.68302899999999,ChIJSf1ST8zNBzsRvm1H-7rwHmY,https://www.google.com/maps/place/?q=place_id:ChIJSf1ST8zNBzsRvm1H-7rwHmY,part_302,2026-09-20 20:16:49,1282
Immaculate Heart of Mary Hospital,Multispeciality Hospital,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4822 237 367,http://ihmhospital.org/index.php,3.7,180.0,"Bharananganam, Kottayam, Keralam 686578",686604,9.7034591,76.7203959,ChIJVVVVVXDMBzsR4j42pxMqugk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXDMBzsR4j42pxMqugk,part_302,2026-09-20 20:17:25,5337
"Indo American Hospital-West Gate,Vaikom",Multispeciality Hospital,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 217 900,https://indoamericanwestgate.in/,4.0,245.0,"westgate, Vaikom, Keralam 686141",westgate,9.750061299999999,76.3946386,ChIJa0CB75R5CDsRB8q4tGiOY8Y,https://www.google.com/maps/place/?q=place_id:ChIJa0CB75R5CDsRB8q4tGiOY8Y,part_302,2026-09-20 20:17:25,5338
Medicity Cooperative Hospital,Multispeciality Hospital,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 234 455,N/A,3.1,,"QCPR+HVW, Main Rd, Thalayolaparambu, Keralam 686605",686605,9.786482399999999,76.4421898,ChIJUXbEqVJ5CDsRq2VC37JPGNo,https://www.google.com/maps/place/?q=place_id:ChIJUXbEqVJ5CDsRq2VC37JPGNo,part_302,2026-09-20 20:18:05,7634
Goverment hospital,Multispeciality Hospital,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 237 403,N/A,3.6,,"QFJ2+JXM, Thalayolaparambu, Keralam 686605",686605,9.7815923,76.4524071,ChIJyQY08XR4CDsRqbI4B4x4HbA,https://www.google.com/maps/place/?q=place_id:ChIJyQY08XR4CDsRqbI4B4x4HbA,part_302,2026-09-20 20:18:05,7635
"ESI Dispensary, Vaikom",Multispeciality Hospital,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 215 822,http://esic.nic.in/,4.4,,"P9XV+R7H, Vaikom, Keralam 686141",Vaikom,9.7495552,76.3932231,ChIJBQI-Dw55CDsRdTA2NvUMUnc,https://www.google.com/maps/place/?q=place_id:ChIJBQI-Dw55CDsRdTA2NvUMUnc,part_302,2026-09-20 20:18:05,7636
St. Marys Dental Hospital,Multispeciality Hospital,Dental clinic,Dental clinic,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82818 84227,N/A,3.0,,"Thalayolaparambu, Keralam 686605",686605,9.785701699999999,76.4432325,ChIJH2a58hJ4CDsRr2RF58i5m10,https://www.google.com/maps/place/?q=place_id:ChIJH2a58hJ4CDsRr2RF58i5m10,part_302,2026-09-20 20:18:05,7637
St. George Hospital,Multispeciality Hospital,Hospital,Hospital,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.1,12.0,"P.O, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7289744,76.4059738,ChIJtSu9OCZ5CDsRoRrdqJG0Nys,https://www.google.com/maps/place/?q=place_id:ChIJtSu9OCZ5CDsRoRrdqJG0Nys,part_302,2026-09-20 20:18:44,8855
"City Hospital, Kottayam",Multispeciality Hospital,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Hospital",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 258 2460,N/A,3.9,11.0,"69/11, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5892225,76.5172777,ChIJdVQgdacrBjsRUuc0wLzKAu0,https://www.google.com/maps/place/?q=place_id:ChIJdVQgdacrBjsRUuc0wLzKAu0,part_302,2026-09-20 20:18:45,8856
Dr Hassan Ayurveda Brain & Spine Super Speciality Hospital.,Multispeciality Hospital,Hospital,Hospital,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99466 28568,http://drhassanayurveda.com/,4.9,,"VFCQ+8X7, near, Piravom, Keralam 686664",686610,9.8707757,76.4899112,ChIJCW6x_ufYBzsRgQ_9dh7cSIk,https://www.google.com/maps/place/?q=place_id:ChIJCW6x_ufYBzsRgQ_9dh7cSIk,part_302,2026-09-20 20:21:23,11776
A P Varkey Mission Hospital Piravom,Multispeciality Hospital,Hospital,"Hospital, Doctor",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 484 274 8555,https://apvarkeyhospital.com/,3.4,261.0,"Arakkunnam - Piravom Rd, Thottapady, Arakkunnam, Keralam 682313",Thottapady,9.886275399999999,76.4471349,ChIJv84syQV2CDsRMtEAv6ABlOg,https://www.google.com/maps/place/?q=place_id:ChIJv84syQV2CDsRMtEAv6ABlOg,part_302,2026-09-20 20:21:25,11777
House Of Divine Providence Hospital,Multispeciality Hospital,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 271 1418,N/A,4.4,,"MGC6+4MF, Kaipuzha, Keralam 686602",686611,9.6703233,76.511659,ChIJRz1FSfrUBzsRv5MSGZQXtWI,https://www.google.com/maps/place/?q=place_id:ChIJRz1FSfrUBzsRv5MSGZQXtWI,part_302,2026-09-20 20:22:02,12283
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 480 284 0620,http://guardianhospital.in/,4.3,351.0,"Guardian Road, NH17, Moonnupeedika - RMHS Rd, Kaipamangalam, Keralam 680681",686616,10.3241246,76.1400584,ChIJhRJvSIT1pzsRcPqmZH5cXvQ,https://www.google.com/maps/place/?q=place_id:ChIJhRJvSIT1pzsRcPqmZH5cXvQ,part_302,2026-09-20 20:23:56,15710
