business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathfinders Consultancy,B2B Appointment-Setting Agencies,Nursing agency,Nursing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70126 50960,N/A,5.0,,"First Floor, Palakkulathu Complex, Paloorpady, Keralam 686018","Paloorpady, Manganam",9.5697583,76.55731229999999,ChIJLaQySMwtBjsR_6UNtQ818wc,https://www.google.com/maps/place/?q=place_id:ChIJLaQySMwtBjsR_6UNtQ818wc,part_302,2026-09-20 20:17:54,7184
BusinesTrack Brand Consulting,B2B Appointment-Setting Agencies,Consultant,"Consultant, Business management consultant, Graphic designer, Legal services, Marketing consultant, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 00522,https://businestrack.com/,4.0,,"Vilanganpara Building, Good Shepherd St, Kottayam, Keralam 686002",686604,9.590493799999999,76.5313061,ChIJB88QBp4rBjsRHxhBKs5inCs,https://www.google.com/maps/place/?q=place_id:ChIJB88QBp4rBjsRHxhBKs5inCs,part_302,2026-09-20 20:17:54,7185
st marys consultancy,B2B Appointment-Setting Agencies,Nursing agency,Nursing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96454 05307,http://www.stmarysconsultancy.com/,4.5,,"Abhilash Theatre Rd, Market, Kottayam, Keralam 686001",Market,9.586122399999999,76.5237547,ChIJ7wwI1G0rBjsRKml7o-GqcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wwI1G0rBjsRKml7o-GqcNQ,part_302,2026-09-20 20:17:54,7186
BASELINK JOBS,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Career guidance service, Human resource consulting, Recruiter",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 77366 79222,http://www.baselinkjobs.com/,4.6,161.0,"SMS Building, 61/3022A, KSN Menon Rd, Ravipuram, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Ravipuram, Ernakulam South",9.963996,76.2919415,ChIJS5s5ywMLCDsREV6c1mDwFSM,https://www.google.com/maps/place/?q=place_id:ChIJS5s5ywMLCDsREV6c1mDwFSM,part_302,2026-09-20 20:18:33,8548
Zigmus International Pvt Ltd,B2B Appointment-Setting Agencies,Recruiter,Recruiter,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.zigmusinternational.com/,4.7,66.0,"2nd floor, Elza Chambers, Sahodaran Ayyappan Rd, Janatha Junction, Vyttila, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9680758,76.3137991,ChIJ7wq2ZQBzCDsRrphIwxMGioY,https://www.google.com/maps/place/?q=place_id:ChIJ7wq2ZQBzCDsRrphIwxMGioY,part_302,2026-09-20 20:18:33,8549
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 686605, India",686605,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_302,2026-09-20 20:18:34,8550
Intimate HR Consultancy,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98473 38950,http://www.intimatehr.com/,4.1,54.0,"Ahammed Kurikkal Rd, opp. Kendriya Vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0432679,76.0763338,ChIJJcrfGpdKpjsRIvlYmc2hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcrfGpdKpjsRIvlYmc2hL_Q,part_302,2026-09-20 20:18:34,8551
Nissan Business Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 258 2368,https://www.nissanbizsolutions.com/,5.0,,"HGMH+WFP, Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5849596,76.528793,ChIJHTKXMycrBjsREbNP2rj0_yI,https://www.google.com/maps/place/?q=place_id:ChIJHTKXMycrBjsREbNP2rj0_yI,part_302,2026-09-20 20:19:12,9464
Seven Seas Staffing,B2B Appointment-Setting Agencies,Educational institution,Educational institution,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 230 3620,N/A,,,"near Logos Centre, Logos, Kottayam, Keralam 686004",Logos,9.578130699999999,76.5459331,ChIJVVVVVYgrBjsR09FN0mtSr2E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgrBjsR09FN0mtSr2E,part_302,2026-09-20 20:19:12,9465
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97171 67932,https://www.broadwaygs.com/,5.0,2.0,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_302,2026-09-20 20:19:13,9466
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_302,2026-09-20 20:19:13,9467
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_302,2026-09-20 20:19:13,9468
BookMyBai.com,B2B Appointment-Setting Agencies,House cleaning service,House cleaning service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 22 4933 2424,https://www.bookmybai.com/,3.9,6657.0,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_302,2026-09-20 20:19:13,9469
3J Consulting (P) Ltd.,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Business management consultant, Contractor, Human resource consulting, Payroll Service Provider, Training center",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94473 66629,http://3jconsulting.in/,4.0,28.0,"Thekkethuruthel Buildings, L P School, near Manganam, P.O, Manganam, Kottayam, Puthuppally, Keralam 686018","P.O, Manganam",9.573658499999999,76.5574747,ChIJAwAAAHssBjsRwxM_fYWmGkI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAHssBjsRwxM_fYWmGkI,part_302,2026-09-20 20:20:35,11019
Oliver Placement,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment agency, Employment consultant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99462 27000,https://www.oliverplacement.ie/,4.8,249.0,"First floor, Eden's Shopping Centre, Pala Rd, Ettumanoor, Keralam 686631",686609,9.670534499999999,76.55927129999999,ChIJA2cZknrTBzsRayOIddNA6WE,https://www.google.com/maps/place/?q=place_id:ChIJA2cZknrTBzsRayOIddNA6WE,part_302,2026-09-20 20:21:12,11623
TOPCO INTERNATIONAL NURSING CONSULTANCY,B2B Appointment-Setting Agencies,Recruiter,Recruiter,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 72930 67111,https://topcointernational.in/,3.8,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.785170299999999,76.44948839999999,ChIJhznLvOt5CDsRtpexI8oymFo,https://www.google.com/maps/place/?q=place_id:ChIJhznLvOt5CDsRtpexI8oymFo,part_302,2026-09-20 20:21:12,11624
We Care Attestation Services -Certificate attestation /Embassy Attestation & Apostille Services - Kottayam,B2B Appointment-Setting Agencies,Certification agency,"Certification agency, Birth Certificate Office, Travel agency, Visa Agent",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 82815 46544,N/A,4.9,,"Rm no: 206 2nd floor, Tourist Banglow Rd, Kottayam, Keralam 686001",686610,9.5880411,76.522494,ChIJNxE4Y8IrBjsRPT9P_q8evPE,https://www.google.com/maps/place/?q=place_id:ChIJNxE4Y8IrBjsRPT9P_q8evPE,part_302,2026-09-20 20:21:53,12121
Asraya Consultancy | Home Nursing Service Agency Kottayam,B2B Appointment-Setting Agencies,Nursing agency,Nursing agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 93496 13817,N/A,2.9,,"Parangot Building, SH 1, Sankranthi, Samkranthy, Kottayam, Keralam 686016","Sankranthi, Samkranthy",9.6263125,76.5393983,ChIJTWg0N4RcVBAR1M9Mlgby40U,https://www.google.com/maps/place/?q=place_id:ChIJTWg0N4RcVBAR1M9Mlgby40U,part_302,2026-09-20 20:21:53,12122
Salve Maria International,B2B Appointment-Setting Agencies,Educational consultant,Educational consultant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 230 3220,https://salvemariagroup.com/,4.9,,"SH Mount P.O, MC Rd, above State Bank of India, near Mathrubhumi, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5997693,76.52981179999999,ChIJo1pAqXMrBjsRzE2LV5c9Tuw,https://www.google.com/maps/place/?q=place_id:ChIJo1pAqXMrBjsRzE2LV5c9Tuw,part_302,2026-09-20 20:21:53,12123
Passport Seva Kendra Kottayam,B2B Appointment-Setting Agencies,Passport office,Passport office,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 1800 258 1800,https://www.passportindia.gov.in/,4.1,659.0,"B, B1, Olive Celestina, Kalisseril Commercial Complex, 1265, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5815371,76.52348049999999,ChIJZal6VmQrBjsR3uNsIg69Pj4,https://www.google.com/maps/place/?q=place_id:ChIJZal6VmQrBjsR3uNsIg69Pj4,part_302,2026-09-20 20:21:53,12124
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_302,2026-09-20 20:24:25,20229
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 686616, India",686616,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_302,2026-09-20 20:24:25,20230
Own private business,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://india.business.in/,,,"Own private business, 686616, India",686616,28.6440837,77.0932314,ChIJ_X7aMMeiREsRqPpdmT9750I,https://www.google.com/maps/place/?q=place_id:ChIJ_X7aMMeiREsRqPpdmT9750I,part_302,2026-09-20 20:24:25,20231
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_302,2026-09-20 20:24:25,20232
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_302,2026-09-20 20:24:25,20233
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_302,2026-09-20 20:24:25,20234
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,171.0,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_302,2026-09-20 20:24:25,20235
Calling Genie,B2B Appointment-Setting Agencies,BPO Company,BPO Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.callinggenie.com/,4.3,6.0,"5B/13 Second Floor Tilak Nagar, New Delhi, Delhi 110027","Block A, Vishal Enclave, Rajouri Garden",28.646473099999998,77.1169452,ChIJrUCK5EYDDTkRfYYUiO96OBY,https://www.google.com/maps/place/?q=place_id:ChIJrUCK5EYDDTkRfYYUiO96OBY,part_302,2026-09-20 20:24:25,20236
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 686616, India",686616,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_302,2026-09-20 20:24:25,20237
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 686616, India",686616,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_302,2026-09-20 20:24:25,20238
Web India Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89433 56400,https://webindiasolutions.com/,4.5,175.0,"D 46/2709, Ground Floor, P.O, Haritha Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992474699999999,76.31787469999999,ChIJBRbrCdhyCDsROEID6LvYn0w,https://www.google.com/maps/place/?q=place_id:ChIJBRbrCdhyCDsROEID6LvYn0w,part_302,2026-09-20 20:24:25,20239
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 686616, India",686616,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_302,2026-09-20 20:24:25,20240
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://australiabusinesslistings.com/,5.0,1.0,"Australia Business Listings, 686616, India",686616,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_302,2026-09-20 20:24:25,20241
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 686616, India",686616,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_302,2026-09-20 20:24:25,20242
