business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Farsi Arabic Cafe,North Indian Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90377 42109,N/A,4.0,,"Cheganacheri Road, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5691241,76.520309,ChIJc7kLA5wrBjsRaZFA1cs3H-g,https://www.google.com/maps/place/?q=place_id:ChIJc7kLA5wrBjsRaZFA1cs3H-g,part_302,2026-09-20 20:16:42,494
Kanthari Restaurants & Banquets,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92077 55900,https://www.tasteofkanthari.com/menu,4.1,,"Bypass Road, near AKM school, Changanassery, Keralam 686101",Anandasramam,9.4552775,76.54251479999999,ChIJZz2soRgnBjsRPL5PPlcATnY,https://www.google.com/maps/place/?q=place_id:ChIJZz2soRgnBjsRPL5PPlcATnY,part_302,2026-09-20 20:16:42,495
Keerthi Hotel,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99613 14107,N/A,4.1,,"Pinnakkanad, Keralam 686508",686603,9.628095199999999,76.7753175,ChIJzeOnS9k0BjsRkjGD5P8zRWQ,https://www.google.com/maps/place/?q=place_id:ChIJzeOnS9k0BjsRkjGD5P8zRWQ,part_302,2026-09-20 20:16:42,496
Chicking Kalathipadi,North Indian Restaurant,Hamburger restaurant,Hamburger restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90728 90044,N/A,4.1,,"Vadavathoor p.o, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5901231,76.5533858,ChIJJ6MJNBEtBjsRnK_02fMvpP0,https://www.google.com/maps/place/?q=place_id:ChIJJ6MJNBEtBjsRnK_02fMvpP0,part_302,2026-09-20 20:16:42,497
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_302,2026-09-20 20:16:42,498
VIJAYA PARK,North Indian Restaurant,Hotel,Hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77367 57674,http://www.vijayapark.com/,4.2,,"SH15, Kothanalloor, Keralam 686632",686603,9.7212722,76.5242895,ChIJ3XRcwJ7WBzsR9Lrem4lJ4k8,https://www.google.com/maps/place/?q=place_id:ChIJ3XRcwJ7WBzsR9Lrem4lJ4k8,part_302,2026-09-20 20:16:42,499
Hotel Vettikattu Plaza,North Indian Restaurant,Hotel,Hotel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 271 2648,https://www.hotelvettikattuplaza.com/,4.0,,"Neendoor, Keralam 686601",686603,9.6855835,76.50537369999999,ChIJDb73-1LUBzsRXEjHwPG3K_Q,https://www.google.com/maps/place/?q=place_id:ChIJDb73-1LUBzsRXEjHwPG3K_Q,part_302,2026-09-20 20:16:42,500
Green Dine Resto ഗ്രീൻ ഡൈൻ റെസ്റ്റോ,North Indian Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82811 86288,N/A,4.1,,"Mundakayam, Edakkunnam, Keralam 686512",686603,9.5616989,76.85229249999999,ChIJ2e7IOHVLBjsR8qL51lMHb40,https://www.google.com/maps/place/?q=place_id:ChIJ2e7IOHVLBjsR8qL51lMHb40,part_302,2026-09-20 20:16:42,501
Calicut fillys restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96335 36661,N/A,3.7,,"SH32.Athirambuza, Kottayam, Keralam 686562",686603,9.6683756,76.5355776,ChIJt2ZB89HVBzsRihwwyKVHuBE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZB89HVBzsRihwwyKVHuBE,part_302,2026-09-20 20:16:43,502
Hotel Malabar Plaza,North Indian Restaurant,Kerala restaurant,Kerala restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98468 21357,N/A,3.7,,"HHR3+3G9, Kottayam - Kumily Rd, near More Super Market, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590165899999999,76.553874,ChIJXbw-cH4sBjsRRHK1n0Y-ndw,https://www.google.com/maps/place/?q=place_id:ChIJXbw-cH4sBjsRRHK1n0Y-ndw,part_302,2026-09-20 20:16:43,503
Malabar Paradise,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96560 90433,N/A,3.4,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5903834,76.5322715,ChIJyac_7p0rBjsRPFGGquZNr7M,https://www.google.com/maps/place/?q=place_id:ChIJyac_7p0rBjsRPFGGquZNr7M,part_302,2026-09-20 20:16:43,504
"Calicut Notebook Restaurant, Kottayam",North Indian Restaurant,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 299 9000,http://www.calicutnotebook.com/,4.6,1872.0,"MH42+FG2, 101, MG Road, Kavala, Ettumanoor, Keralam 686562",Kavala,9.6560621,76.55128479999999,ChIJZdHcKADTBzsRNMsulO9tc4A,https://www.google.com/maps/place/?q=place_id:ChIJZdHcKADTBzsRNMsulO9tc4A,part_302,2026-09-20 20:17:19,5104
Savariya Bhelpuri Shop,North Indian Restaurant,Fast food restaurant,Fast food restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,10.0,"QCPR+PQ3, SH15, Thalayolaparambu, Keralam 686605",686604,9.7867524,76.4419082,ChIJp3NArRN4CDsRELLpBI-wLM8,https://www.google.com/maps/place/?q=place_id:ChIJp3NArRN4CDsRELLpBI-wLM8,part_302,2026-09-20 20:17:19,5105
Central Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Apartment building, Apartment rental agency, Bakery and Cake Shop, Caterer, Cold storage facility, Ice cream shop, Restaurant, Lodge, Meat products store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 85048,N/A,3.5,255.0,"Building No. 47 A, Panakuzhi Kochettan Memorial Building, Near Bus Stop, Central Junction, SH15, Muttuchira, Kaduthuruthy, Kerala 686613",686604,9.7556379,76.499179,ChIJ__87ca3XBzsRAl4_WZPX_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ__87ca3XBzsRAl4_WZPX_BQ,part_302,2026-09-20 20:17:19,5106
Dosa Street,North Indian Restaurant,Indian restaurant,Indian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,414.0,"MH32+HFX, 101, SH 1, Junction, Ettumanoor, Keralam 686630",Junction,9.6539807,76.5512514,ChIJg4vf-ZzTBzsRnnlH23YH5Uo,https://www.google.com/maps/place/?q=place_id:ChIJg4vf-ZzTBzsRnnlH23YH5Uo,part_302,2026-09-20 20:17:19,5107
Indian Coffee House,North Indian Restaurant,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.indiancoffeehouse.com/,3.7,2975.0,"VC32+9CJ, Kanjiramattom millunkal junction Kanjiramattam millunkal junction, Keralam 682315",686605,9.853463999999999,76.4010196,ChIJBfeiwVh3CDsRIFJyjxxPG_0,https://www.google.com/maps/place/?q=place_id:ChIJBfeiwVh3CDsRIFJyjxxPG_0,part_302,2026-09-20 20:17:59,7523
Aavi Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90485 00096,N/A,4.0,501.0,"31E, Link Road, Vaikom, Keralam 686141",Vaikom,9.752079799999999,76.3990278,ChIJkZxQgmN5CDsRd-2JuOB7TUk,https://www.google.com/maps/place/?q=place_id:ChIJkZxQgmN5CDsRd-2JuOB7TUk,part_302,2026-09-20 20:17:59,7524
Amma Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"RFVF+VR7, Kalambukavu Devaswam , Kalamboor P O, Kalamboor, Keralam 686664",686605,9.8446648,76.4745581,ChIJe9mvK4PZBzsRqxdWxZxzMrM,https://www.google.com/maps/place/?q=place_id:ChIJe9mvK4PZBzsRqxdWxZxzMrM,part_302,2026-09-20 20:18:00,7525
Blue Ginger restaurant,North Indian Restaurant,Family restaurant,Family restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"Thuruthy, Keralam 686532",686605,9.493678599999999,76.52411959999999,ChIJcdhtw-coBjsRekU8MmbwIsM,https://www.google.com/maps/place/?q=place_id:ChIJcdhtw-coBjsRekU8MmbwIsM,part_302,2026-09-20 20:18:00,7526
kudampuli garden cafe,North Indian Restaurant,Indian restaurant,Indian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70127 47810,https://blackkingdom.in/business/index.php?id=1038,4.4,,"Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6902166,76.3450446,ChIJu-7CYD58CDsR0fep7_d-NLk,https://www.google.com/maps/place/?q=place_id:ChIJu-7CYD58CDsR0fep7_d-NLk,part_302,2026-09-20 20:18:38,8719
Cruise N' Lake Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98460 36375,N/A,4.1,,"Puthenpura Tourist Enclave, St Anthony's, Church Road, Cheepunkal, P.O, Kumarakom, Keralam 686563","Cheepunkal, P.O",9.6417796,76.419288,ChIJTYqgyc9_CDsRBLdBazc0nM8,https://www.google.com/maps/place/?q=place_id:ChIJTYqgyc9_CDsRBLdBazc0nM8,part_302,2026-09-20 20:18:38,8720
Bikash Babu Sweets,North Indian Restaurant,North Indian restaurant,North Indian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80751 33266,http://www.bikashbabusweets.com/,4.1,,"IV-558 A, AC Rd, near Reliance Trends, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.675892,76.3404882,ChIJE6PWDmN9CDsREyTNpxoBn6g,https://www.google.com/maps/place/?q=place_id:ChIJE6PWDmN9CDsREyTNpxoBn6g,part_302,2026-09-20 20:18:38,8721
Biju's Thattukada,North Indian Restaurant,Indian restaurant,Indian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99477 52465,N/A,4.3,,"688524, Cherthala, Keralam 688524",Kodathikavala,9.6874358,76.3419211,ChIJvUCZEzh8CDsR8O1xTAU-mUA,https://www.google.com/maps/place/?q=place_id:ChIJvUCZEzh8CDsR8O1xTAU-mUA,part_302,2026-09-20 20:18:38,8722
The Kumarakom Kitchen,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94468 58832,N/A,4.5,,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.636067599999999,76.4302143,ChIJhzDsrdB_CDsRQ8FHmonRTD4,https://www.google.com/maps/place/?q=place_id:ChIJhzDsrdB_CDsRQ8FHmonRTD4,part_302,2026-09-20 20:18:38,8723
Diva Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 93888 83966,N/A,3.8,,"Thankey Jn. - Saktheeshwaram, Kadakkarappally, Keralam 688524",686606,9.7022325,76.3176009,ChIJJa41rZx9CDsRQjohA8rwaMk,https://www.google.com/maps/place/?q=place_id:ChIJJa41rZx9CDsRQjohA8rwaMk,part_302,2026-09-20 20:18:38,8724
Karma Waterside Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94460 80121,https://karmagroup.com/find-destination/karma-retreats/karma-chakra/,4.6,1639.0,"Ward #09, Block #12, Karma Chakra, New Nazarath Rd, near Nazareth Church, Kumarakom, Keralam 686563",likkalam,9.586938,76.42335179999999,ChIJ8cLS_bKBCDsR4TiCIzh3swg,https://www.google.com/maps/place/?q=place_id:ChIJ8cLS_bKBCDsR4TiCIzh3swg,part_302,2026-09-20 20:18:39,8725
ഗിരിജ ഹോട്ടൽ [ 1960 ],North Indian Restaurant,Indian restaurant,Indian restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,105.0,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7962227,76.3545034,ChIJOwLaNdx7CDsRknAcyRnVGTU,https://www.google.com/maps/place/?q=place_id:ChIJOwLaNdx7CDsRknAcyRnVGTU,part_302,2026-09-20 20:19:58,10183
LAKE PARADISE RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79942 46200,https://thewindsorcastle.co.in/,4.5,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.571625899999999,76.51894829999999,ChIJP5JKM4krBjsRlvv5i3QUNmQ,https://www.google.com/maps/place/?q=place_id:ChIJP5JKM4krBjsRlvv5i3QUNmQ,part_302,2026-09-20 20:19:59,10184
Toki Restaurant,North Indian Restaurant,Restaurant,Restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.4,,"Manganam School Junction Bus Stop, SH 9, Manganam, Puthuppally, Keralam 686018",Manganam,9.5729394,76.5557559,ChIJsYMElGotBjsRaXVW4p1PbVs,https://www.google.com/maps/place/?q=place_id:ChIJsYMElGotBjsRaXVW4p1PbVs,part_302,2026-09-20 20:19:59,10185
Indian Resto Cafe,North Indian Restaurant,Restaurant,"Restaurant, Cafe",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94466 22016,N/A,4.4,,"Paranani Arcade, Erattupetta, Keralam 686121",686608,9.686549399999999,76.7777694,ChIJCe24f5TLBzsR9JuSgrJwPLs,https://www.google.com/maps/place/?q=place_id:ChIJCe24f5TLBzsR9JuSgrJwPLs,part_302,2026-09-20 20:19:59,10186
Aiswarya Royal Restaurant and Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94972 24868,N/A,3.2,,"Post office Junction, opposite BSNL Near Orthodox Church, opposite Federal Bank, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8763779,76.4863956,ChIJ2bwSNADZBzsRmyJOKpIfVL8,https://www.google.com/maps/place/?q=place_id:ChIJ2bwSNADZBzsRmyJOKpIfVL8,part_302,2026-09-20 20:20:40,11168
THE CHINESE FACTORY,North Indian Restaurant,Chinese restaurant,Chinese restaurant,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 75039 00900,N/A,3.4,125.0,"JGVW+GCR, Fr.Sebastian Kunnath buildings opposite hotel Annapoorna, near Pushpagiri church, Thellakom, po, Keralam 686630",Thellakom,9.6438692,76.54601939999999,ChIJR8F05QXTBzsRjC6yyto8vGI,https://www.google.com/maps/place/?q=place_id:ChIJR8F05QXTBzsRjC6yyto8vGI,part_302,2026-09-20 20:21:57,12231
Pala Bakers Bistro,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Breakfast restaurant, Cafe, Espresso bar, Frozen food store, North Indian restaurant, Patisserie",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 90489 93002,N/A,3.8,358.0,"QH36+HH7, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.753903,76.5616775,ChIJ6eemYQDRBzsRJAq8kwkg-38,https://www.google.com/maps/place/?q=place_id:ChIJ6eemYQDRBzsRJAq8kwkg-38,part_302,2026-09-20 20:22:34,12752
Sardarji Ka Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98951 88669,N/A,4.0,,"Amulya Street Madhava Pharmacy Junction , MG Road, Banerji Rd, near Canara Bank North end, Ernakulam, Keralam 682018",Kacheripady,9.9858701,76.28065649999999,ChIJwdWhS_YNCDsR7j8BdAVF1Sk,https://www.google.com/maps/place/?q=place_id:ChIJwdWhS_YNCDsR7j8BdAVF1Sk,part_302,2026-09-20 20:23:51,14521
"Octopus Bakes & Bistro, Piravom",North Indian Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Cafe, Chinese restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99610 00908,N/A,4.0,,"Three Road Junction, near Nedumchalil Eye Hospital, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8759392,76.4872324,ChIJy3eAusPYBzsRC7FkVxzxh38,https://www.google.com/maps/place/?q=place_id:ChIJy3eAusPYBzsRC7FkVxzxh38,part_302,2026-09-20 20:23:51,14522
KYL NORTH INDIAN FOOD,North Indian Restaurant,Tiffin Service Provider,Tiffin Service Provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90748 96970,N/A,4.7,,"Ward 100, Door 1422/2, Station Kadavu Rd, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5465321,76.8707561,ChIJDbVdqpW_BTsRFtjBPQoQMec,https://www.google.com/maps/place/?q=place_id:ChIJDbVdqpW_BTsRFtjBPQoQMec,part_302,2026-09-20 20:23:51,14523
SULAIMANI,North Indian Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98471 44690,N/A,3.8,,"Pattapadi, Chalakkapara, Kanjiramattom, Keralam 682315",686616,9.8458828,76.4128495,ChIJd-AyJFl3CDsRp2mMq75YFsM,https://www.google.com/maps/place/?q=place_id:ChIJd-AyJFl3CDsRp2mMq75YFsM,part_302,2026-09-20 20:23:51,14524
Taste of Punjab by AHC,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Delivery service, Takeout restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80890 88875,N/A,4.3,,"A4, PULIYILATHU BUILDING, 60/3448, Perumanoor, Kochi, Ernakulam, Keralam 682015",Perumanoor,9.9482088,76.2921351,ChIJaaaFWkJzCDsRNaICmabF0SQ,https://www.google.com/maps/place/?q=place_id:ChIJaaaFWkJzCDsRNaICmabF0SQ,part_302,2026-09-20 20:23:51,14525
Hotel Seeloha Grande Piravom,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 485 226 5666,N/A,3.2,,"Pazhoor, Ambalapady, Piravom, Keralam 686664",Ambalapady,9.8830032,76.4721521,ChIJfYupn7DYBzsRn5KTCyvhSmY,https://www.google.com/maps/place/?q=place_id:ChIJfYupn7DYBzsRn5KTCyvhSmY,part_302,2026-09-20 20:23:51,14526
Andichira Shappu,North Indian Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94953 36293,N/A,4.0,,"Andichira - Palachuvad Rd, Kakkoor, Piravom, Keralam 686667",686616,9.878865099999999,76.5364276,ChIJc_24R0PZBzsRjB6ttRzSQ4U,https://www.google.com/maps/place/?q=place_id:ChIJc_24R0PZBzsRjB6ttRzSQ4U,part_302,2026-09-20 20:23:51,14527
