business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kampadathil Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95391 14380,N/A,5.0,,"Near Kurupanthara Kavala Ettumannoor Kaduthurthy Road Near Kurupanthara Kavala Ettumannoor Kaduthurthy, Road, Keralam 686603",Kuruppumthara,9.739284,76.51603999999999,ChIJ35PeisnXBzsRS5vapmThMVg,https://www.google.com/maps/place/?q=place_id:ChIJ35PeisnXBzsRS5vapmThMVg,part_302,2026-09-20 20:16:51,1827
Dream Auto Tech Car Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99467 16435,N/A,4.0,,"po, opp. HP petrol pump, Kanakkary, Ettumanoor, Keralam 686632",686603,9.6921275,76.5521564,ChIJYX0TJdbTBzsRdMRVjrarGhs,https://www.google.com/maps/place/?q=place_id:ChIJYX0TJdbTBzsRdMRVjrarGhs,part_302,2026-09-20 20:16:51,1828
AutoDesign Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://linktr.ee/autodesignindia/,5.0,,"Kuruppanthara Junction, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7389519,76.5165379,ChIJr-zuC9jXBzsRpnT-HD6T_RM,https://www.google.com/maps/place/?q=place_id:ChIJr-zuC9jXBzsRpnT-HD6T_RM,part_302,2026-09-20 20:16:51,1829
New Popular Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 69224,N/A,4.9,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579089,76.5195645,ChIJl9HplvYrBjsRRD4nV19ezJk,https://www.google.com/maps/place/?q=place_id:ChIJl9HplvYrBjsRRD4nV19ezJk,part_302,2026-09-20 20:16:51,1830
Mahabhagavathi automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89213 62213,N/A,3.8,,"KURUP'S TOWER (1), Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.574026,76.51785699999999,ChIJZUtj2isrBjsRs_QJqaodceM,https://www.google.com/maps/place/?q=place_id:ChIJZUtj2isrBjsRs_QJqaodceM,part_302,2026-09-20 20:16:51,1831
Kerala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90376 86530,N/A,5.0,,"HGQ9+4F2, Thiruvathukal Road, Near Grand College, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877529,76.5186466,ChIJif_hDtVCVBARFaKwFHp0mMM,https://www.google.com/maps/place/?q=place_id:ChIJif_hDtVCVBARFaKwFHp0mMM,part_302,2026-09-20 20:16:51,1832
Vijayasaradhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98479 18381,N/A,4.7,,"oppsite, After Krishna Traders, Pallipurathu kavu temple, near INTUC OFFICE, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5809191,76.5211856,ChIJ0am9QqMrBjsR2cGPMW031hY,https://www.google.com/maps/place/?q=place_id:ChIJ0am9QqMrBjsR2cGPMW031hY,part_302,2026-09-20 20:16:51,1833
Universal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97466 47702,N/A,4.3,,"MG9M+CWF, Athirampuzha Junction, opposite Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685575,76.5348108,ChIJUaOultBbVBARUsEjb-j09c0,https://www.google.com/maps/place/?q=place_id:ChIJUaOultBbVBARUsEjb-j09c0,part_302,2026-09-20 20:16:51,1834
Sabu's Spare Parts,Auto Spare Parts Shop,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98471 27311,https://sabussparepartskottayam.wordpress.com/,4.6,,"Thazhathangadi Kurissupalli Rd, Illikkal, Veloor, Kottayam, Keralam 686003",Illikkal,9.5890342,76.50547019999999,ChIJTaWkvrorBjsRu8bsxwTpbOE,https://www.google.com/maps/place/?q=place_id:ChIJTaWkvrorBjsRu8bsxwTpbOE,part_302,2026-09-20 20:16:51,1835
Snethi Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Mathewsir Complex Thuvanisa Junction, Kothanalloor, Keralam 686632",686603,9.7233451,76.52355109999999,ChIJpf6XYpbXBzsRNpxHjFpdPPg,https://www.google.com/maps/place/?q=place_id:ChIJpf6XYpbXBzsRNpxHjFpdPPg,part_302,2026-09-20 20:16:51,1836
Mundackal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97447 91026,N/A,5.0,,"32/B Mundakkal Building Ettumanoor Kuravilangad, Road, Vempally, Keralam 686633",686603,9.709573599999999,76.5548822,ChIJRSyepgHTBzsRFwuTw5qq-6w,https://www.google.com/maps/place/?q=place_id:ChIJRSyepgHTBzsRFwuTw5qq-6w,part_302,2026-09-20 20:16:51,1837
Diya Automobiles - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 05868,https://partsdistributors.heromotocorp.com/hero-motocorp/kottayam/Nattassery/diya-automobiles-genuine-parts-hero-motocorp-in-Nattassery-kottayam--iIn05I/home,4.4,,"Door No Ii/520, B And C, opposite Indian Co Operative Credit Society Ltd, Chavittuary, Nattassery, Kottayam, Keralam 686016","Chavittuary, Nattassery",9.6122467,76.5332471,ChIJLYqjbocrBjsRHrWZ90jsF6s,https://www.google.com/maps/place/?q=place_id:ChIJLYqjbocrBjsRHrWZ90jsF6s,part_302,2026-09-20 20:16:51,1838
Mahalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85900 80556,N/A,3.8,,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_302,2026-09-20 20:16:51,1839
Southern Auto Spares&Hydraulics,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hydraulic repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97450 40056,N/A,4.2,,"Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5815152,76.5210032,ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,part_302,2026-09-20 20:16:51,1840
Hi-Tech Auto Body Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86062 25552,N/A,3.9,,"Kottarakkara - Kottayam Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5812065,76.5208147,ChIJx-iAQqMrBjsRWld_SdnGFH0,https://www.google.com/maps/place/?q=place_id:ChIJx-iAQqMrBjsRWld_SdnGFH0,part_302,2026-09-20 20:16:52,1841
Popular Auto Dealers Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,,"9/517, ARYATTUPARAMBIL BUILDING GROUND FLOOR, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.5921708,76.5262442,ChIJCc2_ZwIrBjsR_YHPYbjDckU,https://www.google.com/maps/place/?q=place_id:ChIJCc2_ZwIrBjsR_YHPYbjDckU,part_302,2026-09-20 20:16:52,1842
Kammath Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8119,N/A,3.9,,"SH 1, opposite BSNL, Kottayam, Keralam 686001",686603,9.5876544,76.5215623,ChIJAf4hD9VCVBARW-Z1LZSEgsg,https://www.google.com/maps/place/?q=place_id:ChIJAf4hD9VCVBARW-Z1LZSEgsg,part_302,2026-09-20 20:16:52,1843
Palakatt Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"Ner Canara bank, Pala Rd, Ettumanoor, Kerala 686631",686603,9.6717642,76.564114,ChIJHWnbb3vTBzsRSnP6hOgeX4k,https://www.google.com/maps/place/?q=place_id:ChIJHWnbb3vTBzsRSnP6hOgeX4k,part_302,2026-09-20 20:16:52,1844
Goodwill Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 74469,N/A,4.0,,"TB Junction, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.582546599999999,76.52164929999999,ChIJwyaCAtRCVBARXxbNA_ZIeIQ,https://www.google.com/maps/place/?q=place_id:ChIJwyaCAtRCVBARXxbNA_ZIeIQ,part_302,2026-09-20 20:16:52,1845
Kottayam Motor Parts & Accessories - Royal Enfield Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 67624,N/A,3.6,,"Thirunkkara Mahadeva Temple Ground, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589978,76.5194764,ChIJ7XNCU9VcVBARWcZU_ZDE364,https://www.google.com/maps/place/?q=place_id:ChIJ7XNCU9VcVBARWcZU_ZDE364,part_302,2026-09-20 20:16:52,1846
Friends Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 1129,N/A,3.9,,"HGJ9+4XP, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5803405,76.519954,ChIJ9aEzVqMrBjsRgTALbsAuIv0,https://www.google.com/maps/place/?q=place_id:ChIJ9aEzVqMrBjsRgTALbsAuIv0,part_302,2026-09-20 20:16:52,1847
