business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Sivaprasad G.,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"Mannar, near Mannat (H, Kaduthuruthy, Keralam 686604",686604,9.7763597,76.463933,ChIJ5WLS0GbXBzsRiPehzpEn6aI,https://www.google.com/maps/place/?q=place_id:ChIJ5WLS0GbXBzsRiPehzpEn6aI,part_302,2026-09-20 20:17:25,5363
Earth Clinic,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 263 634,http://www.earthhospital.co.in/,4.1,18.0,"QGFG+J2R, Kottayam, Keralam 686612",686604,9.7741201,76.5250044,ChIJ6XbTcRjXBzsRfJZMm48bvcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XbTcRjXBzsRfJZMm48bvcQ,part_302,2026-09-20 20:17:25,5364
white pearl multispeciality dental clinic,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90480 17951,https://white-pearl.grexa.site/,4.9,59.0,"Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.7666392,76.4914369,ChIJP2OZhq3XBzsRxCMBZjz9UKw,https://www.google.com/maps/place/?q=place_id:ChIJP2OZhq3XBzsRxCMBZjz9UKw,part_302,2026-09-20 20:17:25,5365
Dr.Ansab's home,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RF22+MQ3, Puncha Rd, Midayikunnam, Thalayolaparambu, Vadayar, Kerala 686605",Midayikunnam,9.80153,76.452339,ChIJQbEAJQB5CDsRNFeoyhK8fX4,https://www.google.com/maps/place/?q=place_id:ChIJQbEAJQB5CDsRNFeoyhK8fX4,part_302,2026-09-20 20:17:25,5366
Mercy Hospital Thalayolaparambu,Doctors,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91885 36131,https://mercyhospital.co.in/,4.1,291.0,"Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686604,9.7970317,76.4722013,ChIJs1RJk_HXBzsRoBD-ybiyqiM,https://www.google.com/maps/place/?q=place_id:ChIJs1RJk_HXBzsRoBD-ybiyqiM,part_302,2026-09-20 20:17:25,5367
Mayo Medicals,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95623 69415,N/A,5.0,1.0,"Oposit Union Bank, School Junction, 230Kaduthuruthy School Junction Oposit Union Bank, Kaduthuruthy, Keralam 686604",686604,9.768279999999999,76.4899988,ChIJd0K3nJHXBzsRwrIkPK3bhhU,https://www.google.com/maps/place/?q=place_id:ChIJd0K3nJHXBzsRwrIkPK3bhhU,part_302,2026-09-20 20:17:25,5368
Co-operative Hospital Kaduthuruthy,Doctors,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 282 574,https://cooperativehospitalkdy.com/,3.6,51.0,"No.K.379, Kappumthala Rd, Kaduthuruthy, Keralam 686604",686604,9.766321999999999,76.493715,ChIJnfMJAa3XBzsROEAs-sy2BoI,https://www.google.com/maps/place/?q=place_id:ChIJnfMJAa3XBzsROEAs-sy2BoI,part_302,2026-09-20 20:17:25,5369
Dr. Fathimath Thasnim Consultant Paediatrician & Neonatologist,Doctors,Pediatrician,"Pediatrician, Children's hospital, Doctor, Hospital, Medical clinic, Neonatal physician",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94465 60727,https://www.facebook.com/Happy-Kids-Childrens-Clinic-Vennala-103514268950345/,4.8,33.0,"ILLITHOND ROAD, opposite Royal Bakery, Thalayolaparambu, Keralam 686605",686604,9.7856423,76.4544439,ChIJC94S0ewNCDsRMRP8oxOkiH8,https://www.google.com/maps/place/?q=place_id:ChIJC94S0ewNCDsRMRP8oxOkiH8,part_302,2026-09-20 20:17:25,5370
Dr.Tom K Mathew,Doctors,Housing complex,Housing complex,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"QFJH+CRG, poozhikol, Appanchira, Kaduthuruthy, Keralam 686604","poozhikol, Appanchira",9.7810533,76.4795858,ChIJmbMsVwDXBzsRmmVA9gKvHvg,https://www.google.com/maps/place/?q=place_id:ChIJmbMsVwDXBzsRmmVA9gKvHvg,part_302,2026-09-20 20:17:25,5371
Dr Jaimy's Homoeo Care,Doctors,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90719 85718,N/A,5.0,1.0,"1st floor, panthalattu building, thalappara, Thalayolaparambu, Keralam 686605",thalappara,9.7849937,76.449589,ChIJg7EcI7B5CDsRRHuqmvtDXE8,https://www.google.com/maps/place/?q=place_id:ChIJg7EcI7B5CDsRRHuqmvtDXE8,part_302,2026-09-20 20:17:25,5372
Dr Rahul's firstline polyclinic and Diabetic Centre,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98092 59233,N/A,5.0,3.0,"Dr Rahul's firstline Polyclinic and Diabetic Centre, Muttapillil building, market road, near st John's church and polylab, Peruva, Keralam 686610",686604,9.8261181,76.5026326,ChIJB4I0Az_ZBzsR99qTQZKFMrw,https://www.google.com/maps/place/?q=place_id:ChIJB4I0Az_ZBzsR99qTQZKFMrw,part_302,2026-09-20 20:17:25,5373
Dr. Mini Abraham,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93888 81121,N/A,3.7,3.0,"QFM5+64R, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7831177,76.4577651,ChIJszrHsMTXBzsRxKN1NRNF6yk,https://www.google.com/maps/place/?q=place_id:ChIJszrHsMTXBzsRxKN1NRNF6yk,part_302,2026-09-20 20:17:25,5374
Dr PS Rasheed Home,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"QCQQ+29J, Thalayolaparambu, Kerala 686605",686604,9.7875815,76.4383807,ChIJXYB9Igd5CDsRCwtKl6nha_s,https://www.google.com/maps/place/?q=place_id:ChIJXYB9Igd5CDsRCwtKl6nha_s,part_302,2026-09-20 20:17:25,5375
Nakshah Ayurveda Clinic,Doctors,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97783 97576,N/A,5.0,,"Palamkadavu Bridge, Vaikom, Maravanthuruthu, Keralam 686608",686604,9.7921405,76.4424871,ChIJqywqAv55CDsRIL3X5w5EodI,https://www.google.com/maps/place/?q=place_id:ChIJqywqAv55CDsRIL3X5w5EodI,part_302,2026-09-20 20:17:25,5376
Health Plus Homoeopathic Speciality Clinic,Doctors,Doctor,Doctor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99955 22499,N/A,5.0,,"Thalayolaparambu, Keralam 686605",686604,9.784772199999999,76.44750549999999,ChIJl3Q8-BJ4CDsR7g0GbL_A9JA,https://www.google.com/maps/place/?q=place_id:ChIJl3Q8-BJ4CDsR7g0GbL_A9JA,part_302,2026-09-20 20:17:25,5377
Carewell hospital,Doctors,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.7,,"Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",686604,9.766911499999999,76.49866,ChIJHTTZpqvXBzsRTN5nGnedmaE,https://www.google.com/maps/place/?q=place_id:ChIJHTTZpqvXBzsRTN5nGnedmaE,part_302,2026-09-20 20:17:26,5378
G.V Ayurveda Vaidyasala,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79023 12414,https://www.gvayurvedavaidyasala.com/,4.9,,"Near Bridge, SH 15, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.7664452,76.4918744,ChIJvUPQd63XBzsRoWv0UCmzB1Y,https://www.google.com/maps/place/?q=place_id:ChIJvUPQd63XBzsRoWv0UCmzB1Y,part_302,2026-09-20 20:17:26,5379
Doctor's house,Doctors,Doctor,Doctor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Vettikkattumukku, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.801515199999999,76.452315,ChIJaeFzTD55CDsRC8vJ709EFlM,https://www.google.com/maps/place/?q=place_id:ChIJaeFzTD55CDsRC8vJ709EFlM,part_302,2026-09-20 20:18:05,7673
Mercy Hospital Doctors Quarters,Doctors,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"QFWC+C5G, Thalayolaparambu, Keralam 686605",686605,9.7960691,76.4704667,ChIJ7elSLPDXBzsR-DdxdGd4w0o,https://www.google.com/maps/place/?q=place_id:ChIJ7elSLPDXBzsR-DdxdGd4w0o,part_302,2026-09-20 20:18:05,7674
Dr Tinoj Thomas,Doctors,Doctor,Doctor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QFM4+P93, SH15, Thalayolaparambu, Keralam 686605",686605,9.784264499999999,76.4559123,ChIJ43CGOVJ5CDsRr-3bHGinms8,https://www.google.com/maps/place/?q=place_id:ChIJ43CGOVJ5CDsRr-3bHGinms8,part_302,2026-09-20 20:18:05,7675
Primary Health Centre,Doctors,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,12.0,"QFJ2+PWV, Thalayolaparambu, Keralam 686605",686605,9.781871599999999,76.4522868,ChIJV8gu8nR4CDsR9v-slcP5eQ8,https://www.google.com/maps/place/?q=place_id:ChIJV8gu8nR4CDsR9v-slcP5eQ8,part_302,2026-09-20 20:18:05,7676
Homoeopathic CONSULTANT,Doctors,Doctor,Doctor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QFR6+2V6, Thalayolaparambu, Vadayar, Keralam 686605",686605,9.789786999999999,76.46365399999999,ChIJZylsbQDXBzsRadpUZk5M1sY,https://www.google.com/maps/place/?q=place_id:ChIJZylsbQDXBzsRadpUZk5M1sY,part_302,2026-09-20 20:18:06,7677
Dr KM cheriyan hospital kallissery chengannoor,Doctors,Doctors,Doctors,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,,"Q92Q+3WJ, Hospital Rd, Vaikom, Kerala 686141",Vaikom,9.7502131,76.3897734,ChIJvWuNLwB5CDsRYi6tKuSGduk,https://www.google.com/maps/place/?q=place_id:ChIJvWuNLwB5CDsRYi6tKuSGduk,part_302,2026-09-20 20:18:44,8868
Dr Aju Jose,Doctors,Psychiatrist,Psychiatrist,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98956 11914,https://www.drajujose.com/,5.0,32.0,"Kochalumchodu Road, Vaikom, Keralam 686141",Vaikom,9.753955699999999,76.3947314,ChIJH5pTOwB5CDsRyrK6ov8dGPU,https://www.google.com/maps/place/?q=place_id:ChIJH5pTOwB5CDsRyrK6ov8dGPU,part_302,2026-09-20 20:18:44,8869
V S M Hospital,Doctors,Hospital,Hospital,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 221 701,https://vsmhospitalvkm.com/,3.3,,"P9VV+JC3, Vaikom, Kerala 686141",Vaikom,9.744021199999999,76.3935427,ChIJUZjXpeJ5CDsR-sLqmfnipo0,https://www.google.com/maps/place/?q=place_id:ChIJUZjXpeJ5CDsR-sLqmfnipo0,part_302,2026-09-20 20:18:44,8870
Doctor Sheeba SK,Doctors,Medical clinic,Medical clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Q94V+QC8, Vaikom, Keralam 686141",686606,9.7569026,76.39357009999999,ChIJg2PFoK15CDsRozeDNHpJ0QI,https://www.google.com/maps/place/?q=place_id:ChIJg2PFoK15CDsRozeDNHpJ0QI,part_302,2026-09-20 20:18:44,8871
Doctor GOKUL G,Doctors,Doctor,Doctor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90615 06584,N/A,3.4,,"Q94V+2CQ, Vaikom, Keralam 686141",Vaikom,9.755096,76.3936113,ChIJlS_70g55CDsRJkesH-svROM,https://www.google.com/maps/place/?q=place_id:ChIJlS_70g55CDsRJkesH-svROM,part_302,2026-09-20 20:18:44,8872
Dr. Bipin's clinic ( Physician & diabetologist),Doctors,Medical clinic,Medical clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Q93V+MJ9, Kochalumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.7541625,76.3941242,ChIJPTFXYuR5CDsRbjlpVOWYQtQ,https://www.google.com/maps/place/?q=place_id:ChIJPTFXYuR5CDsRbjlpVOWYQtQ,part_302,2026-09-20 20:18:44,8873
Sajeeshkumar(Devaswam chirayil),Doctors,Family practice physician,Family practice physician,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9PX+J3F, Vaikom, Keralam 686141",686606,9.7365613,76.3976668,ChIJ08NuSbV5CDsR8YFiEqsQPYE,https://www.google.com/maps/place/?q=place_id:ChIJ08NuSbV5CDsR8YFiEqsQPYE,part_302,2026-09-20 20:18:44,8874
Dr. T. Sheeladevi,Doctors,Doctor,Doctor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9CV+J37, Vaikom, Keralam 686606",686606,9.7215484,76.3926687,ChIJ2-nu91V5CDsRjzeVsvYKI5M,https://www.google.com/maps/place/?q=place_id:ChIJ2-nu91V5CDsRjzeVsvYKI5M,part_302,2026-09-20 20:18:45,8875
The Solar Doctor,Doctors,Solar Energy Company,Solar Energy Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://thesolardoctor.in/,5.0,7.0,"Moothedathukavu Rd, Vaikom, Keralam 686606",686606,9.7133159,76.3989355,ChIJxwf8a-1_CDsRPl85NOQ6ovA,https://www.google.com/maps/place/?q=place_id:ChIJxwf8a-1_CDsRPl85NOQ6ovA,part_302,2026-09-20 20:18:45,8876
Dr Arun Pratap MD(Ay) - Senior Ayurveda Doctor,Doctors,Doctor,Doctor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"South Gate, Vaikom, Keralam 686141",Vaikom,9.7481744,76.3957044,ChIJ1aYm4RR5CDsRprSrBkDivd4,https://www.google.com/maps/place/?q=place_id:ChIJ1aYm4RR5CDsRprSrBkDivd4,part_302,2026-09-20 20:18:45,8877
"Dr. Syam. P. S,",Doctors,Housing society,Housing society,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"MCX6+R49, Thalayazham, Keralam 686607",686607,9.6995469,76.4103598,ChIJtX6pagB_CDsR_57amKhQcKQ,https://www.google.com/maps/place/?q=place_id:ChIJtX6pagB_CDsR_57amKhQcKQ,part_302,2026-09-20 20:19:24,9682
Block panchayat Family health centre Edayazham,Doctors,Hospital,Hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4829 276 068,https://kottayam.nic.in/en/public-utility/community-health-centre-8/,2.8,,"MCPC+R4M, SH40, Edayazham, Keralam 686144",Edayazham,9.6870782,76.4203053,ChIJSfWmjBp_CDsRDyY6i8pURYQ,https://www.google.com/maps/place/?q=place_id:ChIJSfWmjBp_CDsRDyY6i8pURYQ,part_302,2026-09-20 20:19:24,9683
Family Health Centre,Doctors,Hospital,Hospital,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.9,20.0,"Maravanthuruthu, Palamkadavu Road, Maravanthuruthu, Keralam 686608",686608,9.794408899999999,76.41799089999999,ChIJbzqgMC54CDsRQVj5fqjZUMY,https://www.google.com/maps/place/?q=place_id:ChIJbzqgMC54CDsRQVj5fqjZUMY,part_302,2026-09-20 20:20:04,10285
SM,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,23.0,"SM, 686608, India",686608,21.0680074,82.7525294,ChIJD4mbKqh5CDsR6TatQINAcbs,https://www.google.com/maps/place/?q=place_id:ChIJD4mbKqh5CDsR6TatQINAcbs,part_302,2026-09-20 20:20:04,10286
GOKUL HOUSE,Doctors,Doctor,Doctor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 239 098,N/A,5.0,1.0,"RC8Q+8W6, Varikkamkunnu, Velloor, Keralam 686605",686608,9.8157812,76.43976409999999,ChIJsUzIxZB3CDsR21mv9gdJ2qM,https://www.google.com/maps/place/?q=place_id:ChIJsUzIxZB3CDsR21mv9gdJ2qM,part_302,2026-09-20 20:20:04,10287
Dr Chandni Engoor - ENT specialist,Doctors,Doctor,Doctor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://drtop.in/dr/ChandniENT,4.5,11.0,"R9WP+W9V, First Floor- Puthanpurayil Building, Vaikom Road, Poothotta, Ernakulam, Keralam 682307",Poothotta,9.8473653,76.3859221,ChIJndIK1MV3CDsRaZHoMsL9I4Y,https://www.google.com/maps/place/?q=place_id:ChIJndIK1MV3CDsRaZHoMsL9I4Y,part_302,2026-09-20 20:20:04,10288
Doctor vinod p - physician,Doctors,Doctor,Doctor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"thriponithra Road, near by pet shop, near by valiyakavala, Vaikom, Keralam 686143",686608,9.7689382,76.394758,ChIJq326gUl5CDsR_ZlPFHFoF5w,https://www.google.com/maps/place/?q=place_id:ChIJq326gUl5CDsR_ZlPFHFoF5w,part_302,2026-09-20 20:20:04,10289
Dr Anooj’s & Dr Chandni’s Dental and ENT Clinic,Doctors,Doctor,"Doctor, ENT Specialist",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80758 23121,N/A,4.7,30.0,"SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8467522,76.3866872,ChIJzQI2Cil3CDsRpdqnJbh257Y,https://www.google.com/maps/place/?q=place_id:ChIJzQI2Cil3CDsRpdqnJbh257Y,part_302,2026-09-20 20:20:05,10290
St. George Clinic of Dr John,Doctors,Medical clinic,Medical clinic,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 484 274 6055,N/A,4.8,23.0,"RCHH+FCV, Kanjiramattom-Thalappara Road, Arayankavu, Kulayettikara, Keralam 682317",686608,9.8287306,76.4285374,ChIJQWJrZr53CDsRe94MpkHJaKM,https://www.google.com/maps/place/?q=place_id:ChIJQWJrZr53CDsRe94MpkHJaKM,part_302,2026-09-20 20:20:05,10291
Western Boyz Ground,Doctors,Doctor,Doctor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,2.0,"R9PQ+C6G, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.8360591,76.3880752,ChIJB2h_4ft3CDsR8RhBosPqHAc,https://www.google.com/maps/place/?q=place_id:ChIJB2h_4ft3CDsR8RhBosPqHAc,part_302,2026-09-20 20:20:05,10292
Dr. Mukesh VM,Doctors,Doctor,Doctor,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RC9W+MP, Velloor, Keralam 686609",686609,9.819856699999999,76.44681469999999,ChIJRT6DXAB3CDsRsXG0tswhTdI,https://www.google.com/maps/place/?q=place_id:ChIJRT6DXAB3CDsRsXG0tswhTdI,part_302,2026-09-20 20:20:46,11247
