business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khaleef Mandi,Wholesale Market / Mandi,Arab restaurant,"Arab restaurant, Family restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 89435 89438,https://www.instagram.com/khaleefmandi?igsh=MTRpazhqNDh4amZtag==,3.6,,"Kottayam - Kumarakom Rd, opposite Royal Enfield Showroom, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5948925,76.5138456,ChIJMwGUP78rBjsR3uNVnx8E-wE,https://www.google.com/maps/place/?q=place_id:ChIJMwGUP78rBjsR3uNVnx8E-wE,part_302,2026-09-20 20:19:15,9513
Central Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"MH94+GH2, Ettumanoor, Kerala 686631",686606,9.6687592,76.556375,ChIJz3_TNnvTBzsRsOjNMo7YMYM,https://www.google.com/maps/place/?q=place_id:ChIJz3_TNnvTBzsRsOjNMo7YMYM,part_302,2026-09-20 20:19:15,9514
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.6,11.0,"3MRC+254, Pouni, 185203",686609,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_302,2026-09-20 20:21:14,11647
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,3.0,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",686611,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_302,2026-09-20 20:22:31,12651
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",686611,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_302,2026-09-20 20:22:31,12652
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_302,2026-09-20 20:22:31,12653
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",686611,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_302,2026-09-20 20:22:31,12654
Subji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"WP95+6H4, near radha krishan mandir, Satpuli, Dhounrighora, Uttarakhand 246172",686611,29.918032699999998,78.7090309,ChIJASU-QuydCTkRDLh6bKWl1_Y,https://www.google.com/maps/place/?q=place_id:ChIJASU-QuydCTkRDLh6bKWl1_Y,part_302,2026-09-20 20:22:31,12655
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_302,2026-09-20 20:22:31,12656
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,2.3,3.0,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_302,2026-09-20 20:22:31,12657
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",0300 7939659,N/A,3.8,9.0,"2PC2+3Q2, Moongi Bungalow, Pakistan",686611,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_302,2026-09-20 20:22:31,12658
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,3.0,"J89P+GWG, Bangana, Himachal Pradesh 174307",686611,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_302,2026-09-20 20:22:31,12659
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.8,42.0,"Old, Old Kakrola Rd, Block X, Sector 16B Dwarka, Najafgarh, Delhi, 110043","Block X, Sector 16B Dwarka, Najafgarh",28.6070453,77.0078399,ChIJz8d4XGkPDTkRm0DO7JyGCAc,https://www.google.com/maps/place/?q=place_id:ChIJz8d4XGkPDTkRm0DO7JyGCAc,part_302,2026-09-20 20:22:31,12660
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,3.0,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_302,2026-09-20 20:24:26,20391
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_302,2026-09-20 20:24:27,20392
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,328.0,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_302,2026-09-20 20:24:27,20393
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_302,2026-09-20 20:24:27,20394
Huskur Fruit Market,Wholesale Market / Mandi,Fruits Wholesaler,"Fruits Wholesaler, Produce market",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80506 09545,https://huskurfruitmarket.com/,4.2,1505.0,"Singena Agrahara Rd, Gulimangala, Singena Agrahara, Karnataka 560099",Gulimangala,12.842178599999999,77.68932,ChIJnxnvD_psrjsRD6NHqJ7fYN4,https://www.google.com/maps/place/?q=place_id:ChIJnxnvD_psrjsRD6NHqJ7fYN4,part_302,2026-09-20 20:24:27,20395
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_302,2026-09-20 20:24:27,20396
Munnar Vegetable Market,Wholesale Market / Mandi,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,574.0,"SH17, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.0878493,77.06074819999999,ChIJr87cyH6ZBzsRnCJHATHxOZQ,https://www.google.com/maps/place/?q=place_id:ChIJr87cyH6ZBzsRnCJHATHxOZQ,part_302,2026-09-20 20:24:27,20397
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_302,2026-09-20 20:24:27,20398
A.S.S.S Wholesale Vegetables and Fruits Mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"R.BABU Fruits and Vegetables Market, 001, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0082276,77.69459429999999,ChIJ0w21kd8RrjsRpWnlKycPha4,https://www.google.com/maps/place/?q=place_id:ChIJ0w21kd8RrjsRpWnlKycPha4,part_302,2026-09-20 20:24:27,20399
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"Sabji Mandi, 686616, India",686616,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_302,2026-09-20 20:24:27,20400
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 686616, India",686616,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_302,2026-09-20 20:24:27,20401
Gurdwara Market,Wholesale Market / Mandi,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_302,2026-09-20 20:24:27,20402
Sabji Mandi Roorkee,Wholesale Market / Mandi,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,3640.0,"Near, Civil Lines Main Market Road, World Bank Colony, Roorkee, Uttarakhand 247667",World Bank Colony,29.8765003,77.8890677,ChIJcx1AEIK0DjkRMBuJFEic0to,https://www.google.com/maps/place/?q=place_id:ChIJcx1AEIK0DjkRMBuJFEic0to,part_302,2026-09-20 20:24:27,20403
Lat no 2 sabji mandi uttar pradesh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Lat no 2 sabji, Mandi, Uttar Pradesh 251306",686616,29.4365827,77.5747864,ChIJTaXZEFwZDDkRkfe7vE3LEXk,https://www.google.com/maps/place/?q=place_id:ChIJTaXZEFwZDDkRkfe7vE3LEXk,part_302,2026-09-20 20:24:27,20404
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",686616,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_302,2026-09-20 20:24:27,20405
Halal Biriyani Store,Wholesale Market / Mandi,Dry Fruit Store,Dry Fruit Store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94963 24471,N/A,4.5,,"Athirampuzha, Keralam 686562",686631,9.6684261,76.5355096,ChIJy47LL47UBzsR9OIiZ1tsCQc,https://www.google.com/maps/place/?q=place_id:ChIJy47LL47UBzsR9OIiZ1tsCQc,part_302,2026-09-20 20:25:45,22244
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 72594 67478,N/A,3.0,1.0,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_302,2026-09-20 20:30:16,25720
Southern Sales and agencies,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Bathroom supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5682,N/A,4.5,4.0,"One way junction, Muvattupuzha, Kerala 686673",686661,9.9929448,76.5868837,ChIJu7mxo3vnBzsRDnDu4udTc9c,https://www.google.com/maps/place/?q=place_id:ChIJu7mxo3vnBzsRDnDu4udTc9c,part_302,2026-09-20 20:32:09,30026
K.S Pineapple agency,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 17969,N/A,4.6,5.0,"Vazhakulam, Muvattupuzha, Keralam 686670",686661,9.944321,76.63920449999999,ChIJsek3OGzdBzsRzV9j4wUIVk8,https://www.google.com/maps/place/?q=place_id:ChIJsek3OGzdBzsRzV9j4wUIVk8,part_302,2026-09-20 20:32:10,30027
Broadway MetharBazar,Wholesale Market / Mandi,Market,Market,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,,"Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9798449,76.2776792,ChIJP9HpfdUNCDsR2D-L8s03Pao,https://www.google.com/maps/place/?q=place_id:ChIJP9HpfdUNCDsR2D-L8s03Pao,part_302,2026-09-20 20:32:45,32264
Ernakulam Market Complex,Wholesale Market / Mandi,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.2,3145.0,"Dr Padiyar Compound, Market Rd, Marine Drive, Kochi, Ernakulam, Keralam 682035",Marine Drive,9.9813841,76.2779441,ChIJFySIElYNCDsRMZBrDMySHAc,https://www.google.com/maps/place/?q=place_id:ChIJFySIElYNCDsRMZBrDMySHAc,part_302,2026-09-20 20:32:47,32265
Piravom Market,Wholesale Market / Mandi,Market,Market,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.8,286.0,"Piravom, Keralam 686664",686662,9.8743234,76.48749839999999,ChIJLRhzQ8LYBzsReEvWx5MrfDs,https://www.google.com/maps/place/?q=place_id:ChIJLRhzQ8LYBzsReEvWx5MrfDs,part_302,2026-09-20 20:32:47,32266
Yas Garments,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88913 37251,N/A,4.1,23.0,"Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Kerala 682035","Cloth Bazar, Shenoys",9.9789063,76.2805419,ChIJnTyIiFENCDsRCmdG3dRodJU,https://www.google.com/maps/place/?q=place_id:ChIJnTyIiFENCDsRCmdG3dRodJU,part_302,2026-09-20 20:32:47,32267
Top Collection,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98956 18044,N/A,4.9,233.0,"MNF arcade Buildings, near Market Road, beside MNF fashion, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9773509,76.28015429999999,ChIJH7dJDfMNCDsRoDOFVAacYuU,https://www.google.com/maps/place/?q=place_id:ChIJH7dJDfMNCDsRoDOFVAacYuU,part_302,2026-09-20 20:33:25,34101
Frezco @Pandikudy,Wholesale Market / Mandi,Produce market,Produce market,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97443 99488,N/A,4.2,32.0,"X62X+RR3, Pandikudy, Mattancherry, Kochi, Kerala 682002","Pandikudy, Mattancherry",9.9520181,76.24956209999999,ChIJ635iHn5tCDsR1CbwY_ro5vU,https://www.google.com/maps/place/?q=place_id:ChIJ635iHn5tCDsR1CbwY_ro5vU,part_302,2026-09-20 20:33:25,34102
Mather Street,Wholesale Market / Mandi,Market,Market,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,184.0,"X7JH+43R, Mather Bazar Broadway Ln, Broadway,Menaka, Shenoys, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.980374399999999,76.27763569999999,ChIJO7mQk_YNCDsRj_KDUyo7WSE,https://www.google.com/maps/place/?q=place_id:ChIJO7mQk_YNCDsRj_KDUyo7WSE,part_302,2026-09-20 20:33:26,34103
