business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIQUE AC SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Refrigerator repair service, Washer & dryer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 90611,N/A,4.8,,"SH8, Pala, Keralam 686575",686603,9.7113804,76.6990041,ChIJJyK1NcDNBzsRB2R0bLa_XRg,https://www.google.com/maps/place/?q=place_id:ChIJJyK1NcDNBzsRB2R0bLa_XRg,part_302,2026-09-20 20:16:52,1961
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_302,2026-09-20 20:16:52,1962
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_302,2026-09-20 20:16:52,1963
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_302,2026-09-20 20:16:52,1964
Ani Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 09642,N/A,4.2,,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_302,2026-09-20 20:16:52,1965
"Voltas Exclusive Shop - JSS AC World, Kottayam",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Refrigerator store, Washer & dryer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94466 68246,https://www.voltas.com/,4.9,,"No 1345A, Good Shepherd St, Kottayam, Keralam 686001",686603,9.5903532,76.5310527,ChIJa0hdJtErBjsR3eItm0kEbnA,https://www.google.com/maps/place/?q=place_id:ChIJa0hdJtErBjsR3eItm0kEbnA,part_302,2026-09-20 20:16:52,1966
Auto Cool Kottayam,Auto Electrician and AC Repair,Machine workshop,Machine workshop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93499 11841,N/A,4.9,12.0,"HG39+H3X, Kodimatha Chira Rd, Kodimatha, Kottayam, Nattakom, Keralam 686013",Kodimatha,9.5539895,76.5177411,ChIJeVwZx3QrBjsRD0f4kEMS5hY,https://www.google.com/maps/place/?q=place_id:ChIJeVwZx3QrBjsRD0f4kEMS5hY,part_302,2026-09-20 20:16:53,1967
Excellent Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94468 60930,N/A,4.6,14.0,"Gurumandiram Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.629955899999999,76.5345238,ChIJTcbnY6crBjsRQUDqlXxOTcg,https://www.google.com/maps/place/?q=place_id:ChIJTcbnY6crBjsRQUDqlXxOTcg,part_302,2026-09-20 20:16:53,1968
Auto Cardiac Hub,Auto Electrician and AC Repair,Auto Accessories Store,Auto Accessories Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99478 66065,N/A,4.7,96.0,"Santhome Shopping Complex, near Ratnagiri Church, Pattithanam, Ettumanoor, Keralam 686631",Pattithanam,9.6953867,76.55899579999999,ChIJcWWOyZ7TBzsRNbmiB9yJZhs,https://www.google.com/maps/place/?q=place_id:ChIJcWWOyZ7TBzsRNbmiB9yJZhs,part_302,2026-09-20 20:16:53,1969
Bright Elecrical Works,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store, Electrical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 59354,N/A,4.6,5.0,"Edapallil Builidng, Chavuttuvary Junction, S.H Mount, SH 1, Chavuttuvari, Kottayam, Keralam 686006","S.H. Mount, Chavuttuvari",9.6102192,76.5330371,ChIJMzQoP8BcVBARP2hlAyFUosk,https://www.google.com/maps/place/?q=place_id:ChIJMzQoP8BcVBARP2hlAyFUosk,part_302,2026-09-20 20:16:53,1970
Moothedathu Autorickshaw Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto rickshaw stand, Car repair and maintenance service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98476 11756,N/A,5.0,,"Manjoor, P O, Kuruppanthara - Mettumpara Rd, near St. Xavier's Syro Malabar Church (Mannarappara Church, Kurupantara, Kuravilangad, Keralam 686603",686603,9.7328666,76.507064,ChIJ56zewoPXBzsRU_Imxu8FlnA,https://www.google.com/maps/place/?q=place_id:ChIJ56zewoPXBzsRU_Imxu8FlnA,part_302,2026-09-20 20:16:53,1971
Team professional,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97451 31235,N/A,5.0,,"Kanakkary, Ettumanoor, Kerala 686632",686603,9.702485399999999,76.5476698,ChIJIT6gsQfVBzsRSLX4D437ogU,https://www.google.com/maps/place/?q=place_id:ChIJIT6gsQfVBzsRSLX4D437ogU,part_302,2026-09-20 20:16:53,1972
GENERAL ELECTRICALS,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90610 60073,N/A,5.0,56.0,"Jerusalem Mar Thoma Church Complex, Park Ln Rd, near Mammen Mappillai Hall, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.5885903,76.52558669999999,ChIJ6XJ1qkcrBjsR_8MAxZx_Pzs,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ1qkcrBjsR_8MAxZx_Pzs,part_302,2026-09-20 20:16:54,1973
Jayro Cool,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 53726,N/A,3.3,7.0,"SH15, Kanakkary, Keralam 686632",686603,9.699952099999999,76.5490125,ChIJQX3pWwDTBzsRuFx8risZ42Y,https://www.google.com/maps/place/?q=place_id:ChIJQX3pWwDTBzsRuFx8risZ42Y,part_302,2026-09-20 20:16:54,1974
PRIMA ENTERPRISES,Auto Electrician and AC Repair,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 63760 26996,N/A,5.0,19.0,"PRIMA ENTERPRISES, PRIMA BUILDING, 32/24, Sreenivasa Iyer Rd, near THIRUNAKKARA TEMPLE, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5938793,76.51976739999999,ChIJPYOLrjcrBjsRX7p3meJA4zY,https://www.google.com/maps/place/?q=place_id:ChIJPYOLrjcrBjsRX7p3meJA4zY,part_302,2026-09-20 20:16:54,1975
Cool breeze air conditioning,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75589 16445,N/A,4.1,,"CHJ8+X6C, Thengana - Perumthuruthy Rd, Changanassery, Keralam 686105",686604,9.4329316,76.565839,ChIJsyCScgAlBjsRGeK9ddQnavU,https://www.google.com/maps/place/?q=place_id:ChIJsyCScgAlBjsRGeK9ddQnavU,part_302,2026-09-20 20:17:29,5692
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_302,2026-09-20 20:17:29,5693
"Shivaparvathi car A/c , Auto Electrical",Auto Electrician and AC Repair,Mechanic,Mechanic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99957 28465,N/A,4.6,,"Thalayolaparambu, Keralam 686605",686604,9.7836379,76.4376822,ChIJXS6MUDZ5CDsRxXWJSozsdNQ,https://www.google.com/maps/place/?q=place_id:ChIJXS6MUDZ5CDsRxXWJSozsdNQ,part_302,2026-09-20 20:17:31,5694
KRISHNA AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99474 72693,http://5.237.213.53/,5.0,,"QCPV+8P2, SH15, Thalayolaparambu, Keralam 686605",686604,9.785756899999999,76.4442536,ChIJuy-QOat5CDsRnA9k3HB9_NQ,https://www.google.com/maps/place/?q=place_id:ChIJuy-QOat5CDsRnA9k3HB9_NQ,part_302,2026-09-20 20:17:31,5695
Travancore Car AC Centre,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97448 38855,N/A,4.9,,"pulikkal bulding, near Pittapalli, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598906,76.52837149999999,ChIJqdYzF1_TBzsRVoXL5BJUKGs,https://www.google.com/maps/place/?q=place_id:ChIJqdYzF1_TBzsRVoXL5BJUKGs,part_302,2026-09-20 20:17:31,5696
Suresh Auto Electricals and Car A/C Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 89131,N/A,4.9,,"Ayarkunnam, Keralam 686019",686604,9.6315597,76.6055502,ChIJ9-4dgNHTBzsRLpgIXtvvm38,https://www.google.com/maps/place/?q=place_id:ChIJ9-4dgNHTBzsRLpgIXtvvm38,part_302,2026-09-20 20:17:31,5697
Kavil Auto Electricals And Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"Kumaranalloor - Kudamaloor Rd, Kumaranalloor, Kottayam, Perumbaikad, Kerala 686016",Kumaranalloor,9.6211383,76.5218794,ChIJSxR-JHErBjsRvc6VelmI0bE,https://www.google.com/maps/place/?q=place_id:ChIJSxR-JHErBjsRvc6VelmI0bE,part_302,2026-09-20 20:17:31,5698
JPC Car AC & Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94955 10267,N/A,4.8,,"Manarcad bypass Road, Manarcadu, Keralam 686019",686604,9.5989194,76.5815291,ChIJITiBlKItBjsRlWicK9zxVuA,https://www.google.com/maps/place/?q=place_id:ChIJITiBlKItBjsRlWicK9zxVuA,part_302,2026-09-20 20:17:31,5699
Breeze Tec Car AC Works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 37576,N/A,4.7,,"Breeze Tec Car Ac, Varikkamkunnu, Velloor, Keralam 686605",686604,9.817091999999999,76.439858,ChIJ29eVJQB3CDsRW3hrEJ1va-k,https://www.google.com/maps/place/?q=place_id:ChIJ29eVJQB3CDsRW3hrEJ1va-k,part_302,2026-09-20 20:17:31,5700
"Air care solutions Air-condition&Refrigeration service center Kaduthuruthy,Kottayam",Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99474 76001,N/A,5.0,,"Kaduthuruthy, Vaikom, Keralam 686604",686604,9.765742699999999,76.4924405,ChIJ2wjuQWfXBzsRbt62Tx5l8e4,https://www.google.com/maps/place/?q=place_id:ChIJ2wjuQWfXBzsRbt62Tx5l8e4,part_302,2026-09-20 20:17:31,5701
Smart Automotive (ECM Repairing center),Auto Electrician and AC Repair,Auto tune up service,"Auto tune up service, Car repair and maintenance service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70128 07217,N/A,4.5,,"Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6243004,76.5384261,ChIJkSGZVucpBjsR0UQYm11Z7s0,https://www.google.com/maps/place/?q=place_id:ChIJkSGZVucpBjsR0UQYm11Z7s0,part_302,2026-09-20 20:17:31,5702
Arun car A/C service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97478 03809,N/A,4.9,,"38, Kollam - Theni Hwy, Kottayam, Keralam 686532",686604,9.5097624,76.5274489,ChIJ23wrnl8pBjsRpVRPLKuVuEk,https://www.google.com/maps/place/?q=place_id:ChIJ23wrnl8pBjsRpVRPLKuVuEk,part_302,2026-09-20 20:17:31,5703
Tranzcend Air Systems,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81118 46040,http://www.tranzcend.in/,4.5,,"S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6052178,76.5321635,ChIJ2b3IxnopBjsR2HZpeqifbOI,https://www.google.com/maps/place/?q=place_id:ChIJ2b3IxnopBjsR2HZpeqifbOI,part_302,2026-09-20 20:18:10,7844
Car Craze,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70349 94625,N/A,4.3,,"SH15, Vaikom, Keralam 686141",686605,9.7658164,76.3954845,ChIJvy_v6i95CDsRrQn0tf7aBP0,https://www.google.com/maps/place/?q=place_id:ChIJvy_v6i95CDsRrQn0tf7aBP0,part_302,2026-09-20 20:18:11,7845
Sura Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service, Auto repair shop, Battery Store, Repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 87140 06717,https://suraautoelectricals.web.app/,,,"Vattappara - Veliyanadu Rd, Kaipattoor, Keralam 682313",686605,9.8469231,76.44580409999999,ChIJUa3X8ud3CDsRQLAeKV3g0lw,https://www.google.com/maps/place/?q=place_id:ChIJUa3X8ud3CDsRQLAeKV3g0lw,part_302,2026-09-20 20:18:11,7846
Ideal Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99471 62613,N/A,4.8,,"RF8X+HXM, Kaduthuruthy Rd, kunnappilly, Keralam 686610",686605,9.816173899999999,76.499631,ChIJHZlzNr3ZBzsRAevZ5pmWZCU,https://www.google.com/maps/place/?q=place_id:ChIJHZlzNr3ZBzsRAevZ5pmWZCU,part_302,2026-09-20 20:18:11,7847
SREESANKARA AUTOMOBILES(GOVT APPROVED),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Maravanthuruthu, Keralam 686608",686605,9.7932992,76.4173062,ChIJbcmDOwB5CDsRUZ7z5F85jxw,https://www.google.com/maps/place/?q=place_id:ChIJbcmDOwB5CDsRUZ7z5F85jxw,part_302,2026-09-20 20:18:11,7848
Auto Planet,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,,"SH15, Vaikom, Keralam 686141",686605,9.7601864,76.3959187,ChIJW1pNgad5CDsR1fStXICvRbc,https://www.google.com/maps/place/?q=place_id:ChIJW1pNgad5CDsR1fStXICvRbc,part_302,2026-09-20 20:18:11,7849
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79048 11220,N/A,4.5,,"G7MP+CW6, Orappam, Tamil Nadu 635108",686606,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_302,2026-09-20 20:18:49,8963
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_302,2026-09-20 20:18:50,8964
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_302,2026-09-20 20:18:50,8965
"SRI OM SHAKTHI AUTO ELECTRICALS , CAR A/C GAS FILLING SERVICE & SCANING",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto chemistry shop, Auto air conditioning service, Motoring club",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97518 33778,N/A,4.8,,"125/7 ByePass, Road, Pudur, Vaniyambadi, Tamil Nadu 635751",Pudur,12.6659425,78.612319,ChIJXw2ibo2prTsRn9k2UtGiTAw,https://www.google.com/maps/place/?q=place_id:ChIJXw2ibo2prTsRn9k2UtGiTAw,part_302,2026-09-20 20:19:30,9726
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98465 14319,N/A,4.5,,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",686608,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_302,2026-09-20 20:20:09,10483
