business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lazza Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99461 07970,https://www.lazza.co.in/,4.3,,"Shop No.28/3030, Cheruparampath Road, Giri Nagar, Kadavanthra, Ernakulam, Kochi, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9636826,76.3039268,ChIJ7SsKGs9yCDsRg7s3dDjL66c,https://www.google.com/maps/place/?q=place_id:ChIJ7SsKGs9yCDsRg7s3dDjL66c,part_302,2026-09-20 20:17:22,5128
LAZZA AUTHORISED DISTRIBUTOR ( SAMA FOODS ),Ice Cream Parlour,Ice cream shop,Ice cream shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94461 19377,N/A,1.0,,"Vaikaprayar-Udayanapuram Rd, po, Vaikom, Vadakkemuri, Keralam 686146",po,9.7793958,76.4210904,ChIJ_TcsNZt5CDsR0FNsHqiXlPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TcsNZt5CDsR0FNsHqiXlPQ,part_302,2026-09-20 20:18:00,7515
Shake Palace,Ice Cream Parlour,Juice shop,Juice shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,,"QCPV+55W, Thalayolaparambu, Keralam 686605",686605,9.7854768,76.4429657,ChIJW6qVdL95CDsRa3C4qK8oxOM,https://www.google.com/maps/place/?q=place_id:ChIJW6qVdL95CDsRa3C4qK8oxOM,part_302,2026-09-20 20:18:00,7516
S.A Marketing Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"PCW4+VC, Vaikom, Keralam 686141",686605,9.7471991,76.4060478,ChIJQWWiwN15CDsRMft0keidl7w,https://www.google.com/maps/place/?q=place_id:ChIJQWWiwN15CDsRMft0keidl7w,part_302,2026-09-20 20:18:00,7517
Papaya Bakes,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96330 66771,N/A,4.3,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7846867,76.4484986,ChIJwyTqXK95CDsRXj5S7yhZdZM,https://www.google.com/maps/place/?q=place_id:ChIJwyTqXK95CDsRXj5S7yhZdZM,part_302,2026-09-20 20:18:00,7518
Rollsberg Food vending Machines,Ice Cream Parlour,Bakery equipment,"Bakery equipment, Electrical equipment supplier, Food machinery supplier, Food processing equipment, Ice cream equipment supplier, Machine shop, Vending machine supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79075 13253,http://www.rollsberg.in/,4.6,,"Nedungattu Chambers, M C Road, near Chavittuvari, near Teczone, S.H. Mount, P O, Kottayam, Keralam 686006","S.H. Mount, P O",9.610038399999999,76.5334166,ChIJx5tXJkwrBjsRPcY8cJ9h5hU,https://www.google.com/maps/place/?q=place_id:ChIJx5tXJkwrBjsRPcY8cJ9h5hU,part_302,2026-09-20 20:18:01,7519
MERCELY'S ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94006 43368,N/A,4.0,2.0,"Vaikom, Keralam 686141",Vaikom,9.7442757,76.3928985,ChIJixgHWRF5CDsRN7kc_sy9y9o,https://www.google.com/maps/place/?q=place_id:ChIJixgHWRF5CDsRN7kc_sy9y9o,part_302,2026-09-20 20:18:39,8734
Tea Break,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,112.0,"MCQH+3G, Edayazham, Thalayazham, Keralam 686144",Edayazham,9.6876599,76.42881969999999,ChIJ_W-LU21_CDsRwMv_8dpCkJE,https://www.google.com/maps/place/?q=place_id:ChIJ_W-LU21_CDsRwMv_8dpCkJE,part_302,2026-09-20 20:18:39,8735
Pick & Mix,Ice Cream Parlour,Ice cream shop,Ice cream shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94978 22489,https://pickandmix.dialndial.com/,4.3,24.0,"HQ3P+QCQ, Kanjirappally, Keralam 686507",686606,9.554460899999999,76.7861224,ChIJwV2Z6us3BjsRmuRHdhBjK90,https://www.google.com/maps/place/?q=place_id:ChIJwV2Z6us3BjsRmuRHdhBjK90,part_302,2026-09-20 20:18:40,8736
SJ Distributors Camerry icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.6,,"Chirakkadavu, Keralam 686520",686606,9.530746599999999,76.7737504,ChIJWdF19TA3BjsR7BJkDbo4Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJWdF19TA3BjsR7BJkDbo4Q9Y,part_302,2026-09-20 20:18:41,8737
Luca Mall,Ice Cream Parlour,Coffee shop,Coffee shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.2,,"MFQ7+CG5, Udayamthara, Keralam 686611",686607,9.6879875,76.463787,ChIJS5MisQnVBzsR5lGUGZkYr0k,https://www.google.com/maps/place/?q=place_id:ChIJS5MisQnVBzsR5lGUGZkYr0k,part_302,2026-09-20 20:19:19,9628
Tea and cool drinks,Ice Cream Parlour,Coffee shop,Coffee shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,,"MCQM+9HP, SH42, Thalayazham, Kerala 686144",686607,9.687471799999999,76.43340959999999,ChIJp5k7qaR_CDsRW0qSbrAuVvc,https://www.google.com/maps/place/?q=place_id:ChIJp5k7qaR_CDsRW0qSbrAuVvc,part_302,2026-09-20 20:19:19,9629
St. Antonys Coolbar And Stores,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99478 88992,N/A,5.0,,"371, Thanneermukkom, Keralam 688527",686607,9.6751259,76.3925711,ChIJ2QTlJe1_CDsRtJnGANaXhxc,https://www.google.com/maps/place/?q=place_id:ChIJ2QTlJe1_CDsRtJnGANaXhxc,part_302,2026-09-20 20:19:20,9630
IB Bakers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.5,,"MCPC+H28, Edayazham, Thalayazham, Keralam 686144",Edayazham,9.686412599999999,76.420086,ChIJX3G-7Bp_CDsRY6_q7c8mn6M,https://www.google.com/maps/place/?q=place_id:ChIJX3G-7Bp_CDsRY6_q7c8mn6M,part_302,2026-09-20 20:19:20,9631
Ice Cubes - Dairy Pops,Ice Cream Parlour,Ice supplier,Ice supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98470 93562,https://sites.google.com/view/dq-kottayam/dairy-pops-ice-cubes,5.0,,"Dairy Queen - Municipal Market Building, opposite IDBI Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878262,76.5410909,ChIJkdU6lEwrBjsR95A2Epf8Djo,https://www.google.com/maps/place/?q=place_id:ChIJkdU6lEwrBjsR95A2Epf8Djo,part_302,2026-09-20 20:19:21,9632
Lazza Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.2,,"Edakkunnam, Keralam 686512",686607,9.5458007,76.8429089,ChIJWYxNxQI1BjsRFaMNelWaHm0,https://www.google.com/maps/place/?q=place_id:ChIJWYxNxQI1BjsRFaMNelWaHm0,part_302,2026-09-20 20:19:21,9633
Mr.Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96454 67994,https://www.instagram.com/reel/C2WlWoJvFuY/?igsh=Y2N5ZzlxMzJpNjd1,4.9,,"S.N, junction, Poothotta, Puthankavu, Kochi, Manakunnam, Keralam 682307","Poothotta, Puthankavu",9.8517078,76.3856066,ChIJzZP7GCd3CDsRI1pcR4LOK1Y,https://www.google.com/maps/place/?q=place_id:ChIJzZP7GCd3CDsRI1pcR4LOK1Y,part_302,2026-09-20 20:19:59,10199
Smiley sip,Ice Cream Parlour,Juice shop,Juice shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Murinjapuza, Chempu, Kerala 686608","Murinjapuza, Chempu",9.819388799999999,76.39208409999999,ChIJ3Z2kJc93CDsRjV_ubkIEOd8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2kJc93CDsRjV_ubkIEOd8,part_302,2026-09-20 20:19:59,10200
CEE FOUR Camerry Ice creams & more....,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70341 90315,N/A,4.4,,"Kottayam - Kumarakom Rd, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5918165,76.4954588,ChIJwQ4E3fgqBjsR4JZ1WcBBu0k,https://www.google.com/maps/place/?q=place_id:ChIJwQ4E3fgqBjsR4JZ1WcBBu0k,part_302,2026-09-20 20:20:00,10201
Scandy - Ice Candy - Changanassery,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 87149 14999,https://www.scandy.in/,4.8,,"Bus Stand Complex, SH 1, near KSRTC, Perunna, Changanassery, Kottayam, Keralam 686101",Perunna,9.4451275,76.54149699999999,ChIJFydaUZ8nBjsRoLnMkLJpz10,https://www.google.com/maps/place/?q=place_id:ChIJFydaUZ8nBjsRoLnMkLJpz10,part_302,2026-09-20 20:20:00,10202
Scandy - Ice Candy - Kanjikuzhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 87149 14999,https://www.scandy.in/,4.7,,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.587577,76.54422699999999,ChIJJUllHfwrBjsRprPnejamhyE,https://www.google.com/maps/place/?q=place_id:ChIJJUllHfwrBjsRprPnejamhyE,part_302,2026-09-20 20:20:00,10203
Pulari Ice Cream Scoopi Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99471 20508,N/A,4.1,,"Perumpanachy, Keralam 686536",686608,9.4770544,76.581378,ChIJGZnVRG4vBjsRBOxO_0F03Ws,https://www.google.com/maps/place/?q=place_id:ChIJGZnVRG4vBjsRBOxO_0F03Ws,part_302,2026-09-20 20:20:00,10204
Dr. Bee icepop and Juice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"MHH5+X2H, Vaikom Rd, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6800031,76.5576581,ChIJL8w4bwDTBzsRdNezhrMfkTQ,https://www.google.com/maps/place/?q=place_id:ChIJL8w4bwDTBzsRdNezhrMfkTQ,part_302,2026-09-20 20:20:00,10205
Lazza Kottayam,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99461 07122,http://lazza.co.in/,4.6,,"HG39+F6F, Chettikkunnu, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.553687499999999,76.5180469,ChIJhRADV1srBjsRbswhmckAA-k,https://www.google.com/maps/place/?q=place_id:ChIJhRADV1srBjsRbswhmckAA-k,part_302,2026-09-20 20:20:00,10206
Noor cool house,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"MHC5+59R, SH32, Ettumanoor, Keralam 686631",686608,9.670481599999999,76.5582621,ChIJD5RBnabTBzsRZ3C4s89mNbY,https://www.google.com/maps/place/?q=place_id:ChIJD5RBnabTBzsRZ3C4s89mNbY,part_302,2026-09-20 20:20:00,10207
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 91427 77799,https://baskinrobbinsindia.com/,4.2,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875893,76.5426643,ChIJ03X56yIrBjsRq8iYpKZpjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ03X56yIrBjsRq8iYpKZpjnQ,part_302,2026-09-20 20:20:00,10208
MAJEED,Ice Cream Parlour,Ice cream shop,Ice cream shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94005 37487,N/A,,,"ANSHAD BUILDING, NA, CHURCH ROAD, Peruva, Keralam 686610",686610,9.8277536,76.5018288,ChIJ5T990AfZBzsRDpFxfiJJRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T990AfZBzsRDpFxfiJJRGQ,part_302,2026-09-20 20:21:19,11739
Palachuvadu Milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90485 33305,N/A,4.4,5.0,"Milk Society, E 109 D, Piravom - Elanji Rd, Palachuvadu, Keralam 686664",686610,9.867327399999999,76.50420009999999,ChIJnyiQHoLZBzsR_iKsGDrRdB4,https://www.google.com/maps/place/?q=place_id:ChIJnyiQHoLZBzsR_iKsGDrRdB4,part_302,2026-09-20 20:21:19,11740
Paradise Bakers and Juice Palace,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.4,8.0,"Kallara - Neendoor - Pravattom Road, Neendoor, Keralam 686601",686611,9.6802443,76.50578949999999,ChIJucGWVlTUBzsRMkvUUec20vA,https://www.google.com/maps/place/?q=place_id:ChIJucGWVlTUBzsRMkvUUec20vA,part_302,2026-09-20 20:21:58,12233
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2599.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_302,2026-09-20 20:23:51,14596
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 08999,https://naturalicecreams.in/,4.5,5561.0,"39/1592, A3, Ground Floor, Laxman Chambers, Sahodaran Ayyappan Rd, Near South Over Bridge, Pallimukku, Kochi, Keralam 682035","Near South Over Bridge, Pallimukku",9.965043399999999,76.2897091,ChIJachJIrdyCDsRqkSmfznvrM4,https://www.google.com/maps/place/?q=place_id:ChIJachJIrdyCDsRqkSmfznvrM4,part_302,2026-09-20 20:23:51,14597
