business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91018 99484,N/A,4.9,,"Borbila, Manikpur, Assam 783392",686603,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_302,2026-09-20 20:17:05,3749
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",686603,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_302,2026-09-20 20:17:05,3750
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.0,,"Near Bypass Road Matigara, Siliguri, West Bengal 734010",686603,26.7205721,88.3896185,ChIJFaciV51H5DkRsZLWdAN0bAY,https://www.google.com/maps/place/?q=place_id:ChIJFaciV51H5DkRsZLWdAN0bAY,part_302,2026-09-20 20:17:05,3751
Akshaya Centre Vaikom,Common Service Center (CSC) / E-Seva,Information services,Information services,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 215 594,N/A,3.3,,"Kacherikavala, TV Puram Rd, near Municipal Court, Vaikom, Keralam 686141",Vaikom,9.748738999999999,76.392332,ChIJExB8dXV5CDsRsx4cZi8qUUY,https://www.google.com/maps/place/?q=place_id:ChIJExB8dXV5CDsRsx4cZi8qUUY,part_302,2026-09-20 20:17:05,3752
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 686603, India",686603,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_302,2026-09-20 20:17:05,3753
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",686603,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_302,2026-09-20 20:17:06,3754
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",686603,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_302,2026-09-20 20:17:06,3755
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_302,2026-09-20 20:17:06,3756
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_302,2026-09-20 20:17:06,3757
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",686603,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_302,2026-09-20 20:17:06,3758
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_302,2026-09-20 20:17:06,3759
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_302,2026-09-20 20:17:06,3760
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",686603,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_302,2026-09-20 20:17:06,3761
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_302,2026-09-20 20:17:43,6509
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_302,2026-09-20 20:17:43,6510
Click N Pick (Digital Seva Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store, Education center, Lawyer, Repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86062 94561,http://www.cscvijayapuram.co.in/,4.6,23.0,"Kanjikuzhy, Kalathipady - Ponpally Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899656,76.5531926,ChIJAQAAQIAsBjsRZ00vXdJD5zM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIAsBjsRZ00vXdJD5zM,part_302,2026-09-20 20:17:44,6511
Sevana CSC,Common Service Center (CSC) / E-Seva,News service,"News service, Aadhaar center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,5.0,"near Swamy Agencies, Kottayam, Keralam 686001",686604,9.59137,76.521366,ChIJtYKBsGYrBjsRmPzXJ7zVvcc,https://www.google.com/maps/place/?q=place_id:ChIJtYKBsGYrBjsRmPzXJ7zVvcc,part_302,2026-09-20 20:17:44,6512
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"RH4G+H56, Monippally, Keralam 686636",686604,9.8064038,76.57540139999999,ChIJLZwBOmXRBzsRStZ9ThlLNbY,https://www.google.com/maps/place/?q=place_id:ChIJLZwBOmXRBzsRStZ9ThlLNbY,part_302,2026-09-20 20:17:44,6513
Cyber Park (Common Service Center- CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75101 26893,N/A,4.0,4.0,"HQ7X+CPM, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5588559,76.7925695,ChIJfwRJFNg1BjsREjybnRsDfWU,https://www.google.com/maps/place/?q=place_id:ChIJfwRJFNg1BjsREjybnRsDfWU,part_302,2026-09-20 20:17:44,6514
Digital Seva Common Services,Common Service Center (CSC) / E-Seva,Computer service,Computer service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 88236,N/A,,,"Near, Market, Kuruppanthara Market Manjoor S Rd, near Kuruppanthara - Mettumpara Road, Kottayam, Keralam 686603",686604,9.7348565,76.5072106,ChIJexC5QhPXBzsRfzsziX_VpEE,https://www.google.com/maps/place/?q=place_id:ChIJexC5QhPXBzsRfzsziX_VpEE,part_302,2026-09-20 20:17:44,6515
"Digital Seva CSC Centre, OR-TECH Computer Centre, Kuruppanthara",Common Service Center (CSC) / E-Seva,Information services,Information services,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,1.0,1.0,"Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7405175,76.515222,ChIJu6zZSwTXBzsRuxM0MrvrH0s,https://www.google.com/maps/place/?q=place_id:ChIJu6zZSwTXBzsRuxM0MrvrH0s,part_302,2026-09-20 20:17:44,6516
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,2.0,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",686604,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_302,2026-09-20 20:17:44,6517
CSC (Common Service Center ) DEVIKACOMMUNICATION,Common Service Center (CSC) / E-Seva,Telephone exchange,Telephone exchange,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77364 49655,N/A,4.0,3.0,"7MV5+5WX POIKAMUKKU, Kotta - Kidangannoor Rd, Erumakkadu, Keralam 689504",686604,9.2926427,76.6593546,ChIJCT0EUsE9BjsR79uhftWVeX0,https://www.google.com/maps/place/?q=place_id:ChIJCT0EUsE9BjsR79uhftWVeX0,part_302,2026-09-20 20:17:44,6518
"COMMON SERVICE CENTRE(CSC) , KANYAKONIL SEVA KENDRA",Common Service Center (CSC) / E-Seva,Computer desk store,"Computer desk store, Internet cafe, Internet shop, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94007 89777,N/A,5.0,2.0,"COMMON SERVICE CENTRE, KANYAKONIL SEVA KENDRA, MITHRAKARY P. O, Mithrakari, Kerala 689573",Puthukkari,9.4039162,76.4697743,ChIJu4bC-PInBjsRtepVknQXCb4,https://www.google.com/maps/place/?q=place_id:ChIJu4bC-PInBjsRtepVknQXCb4,part_302,2026-09-20 20:17:44,6519
"E-Sevakendram, Kottayam",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95621 33485,N/A,5.0,19.0,"CSI Building, Baker Junction, near Maxx Shoes & Bags, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935566,76.5231246,ChIJD_1ZMuMrBjsRYA1g7zarazw,https://www.google.com/maps/place/?q=place_id:ChIJD_1ZMuMrBjsRYA1g7zarazw,part_302,2026-09-20 20:17:44,6520
Common Service Centre ( CSC ) Digital seva,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97454 70295,N/A,5.0,3.0,"South, Puliyara, Junction, Muthukulam, Keralam 690535","Puliyara, Junction",9.2057264,76.45738589999999,ChIJ6_inE1ofBjsREwHoezcQQcY,https://www.google.com/maps/place/?q=place_id:ChIJ6_inE1ofBjsREwHoezcQQcY,part_302,2026-09-20 20:17:44,6521
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",686604,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_302,2026-09-20 20:17:44,6522
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73062 79281,N/A,5.0,2.0,"Kottippilleth junction, Poonkavu Road, Pathanamthitta, Mallassery, Keralam 689646",686604,9.231937499999999,76.80196409999999,ChIJh2fH_SgVBjsRmrGuSR7nwGo,https://www.google.com/maps/place/?q=place_id:ChIJh2fH_SgVBjsRmrGuSR7nwGo,part_302,2026-09-20 20:17:44,6523
JANASEVANA KENDRAM (CSC),Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80785 68719,N/A,4.0,2.0,"Chungam-S H Mount Road, Keralam 686041",Kumaranalloor,9.602474299999999,76.5178856,ChIJHyLmvPMrBjsRdwUKhd9fOIM,https://www.google.com/maps/place/?q=place_id:ChIJHyLmvPMrBjsRdwUKhd9fOIM,part_302,2026-09-20 20:17:44,6524
"CSC -COMMON SERVICE CENTRE, KAYAMKULAM",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 76679,N/A,4.7,70.0,"Bank Rd, near POLICE STATION AND KSEB, Kayamkulam, Keralam 690502",686604,9.1756169,76.5028744,ChIJRYIArG8dBjsRi2XPbrBrwZU,https://www.google.com/maps/place/?q=place_id:ChIJRYIArG8dBjsRi2XPbrBrwZU,part_302,2026-09-20 20:17:44,6525
CSC DIGITAL SEVA KOOTTUMADOM,Common Service Center (CSC) / E-Seva,Information services,"Information services, Citizen information bureau, Internet shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99959 27828,N/A,4.9,8.0,"Koottumadom, Rayamangalam, Keralam 683545",Koottumadom,10.0994019,76.5190976,ChIJv7PQQhDjBzsR7k4guW1SEUI,https://www.google.com/maps/place/?q=place_id:ChIJv7PQQhDjBzsR7k4guW1SEUI,part_302,2026-09-20 20:17:44,6526
