business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOJO INDUSTRIES,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Industrial engineer, Welding supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Railway Station Rd, Ettumanoor, Keralam 686631",686603,9.676792899999999,76.5487679,ChIJB4_lCPDTBzsREkyzRDNKKNg,https://www.google.com/maps/place/?q=place_id:ChIJB4_lCPDTBzsREkyzRDNKKNg,part_302,2026-09-20 20:17:11,4440
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_302,2026-09-20 20:17:11,4441
NATIONAL TRADE LINKS,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 74075,N/A,5.0,,"near INDIAN OIL PUMP, Kanjirappally, Keralam 686507",686603,9.5602589,76.7959075,ChIJNYSBO9A1BjsR7_LcIX9D09c,https://www.google.com/maps/place/?q=place_id:ChIJNYSBO9A1BjsR7_LcIX9D09c,part_302,2026-09-20 20:17:11,4442
Pukadiyil Metals,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85939 52200,N/A,4.2,,"Thottakkadu, Keralam 686539",686603,9.5303565,76.611167,ChIJgeUv62kuBjsRYzI0Zbi6oas,https://www.google.com/maps/place/?q=place_id:ChIJgeUv62kuBjsRYzI0Zbi6oas,part_302,2026-09-20 20:17:11,4443
Tools India,Industrial Hardware and Fasteners,Tool store,"Tool store, Tools Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 95034,N/A,4.3,,"BSNL, SH 1, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5874469,76.521473,ChIJg-o2BtVCVBAR7e7ji3ggNnQ,https://www.google.com/maps/place/?q=place_id:ChIJg-o2BtVCVBAR7e7ji3ggNnQ,part_302,2026-09-20 20:17:11,4444
Maramattam Trading Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"MQW8+C4V, SH32, Keralam 686579",686603,9.6961092,76.7653057,ChIJW4isHdTLBzsRmnsE3GsWM98,https://www.google.com/maps/place/?q=place_id:ChIJW4isHdTLBzsRmnsE3GsWM98,part_302,2026-09-20 20:17:11,4445
Prime Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 96460,N/A,4.6,,"20/863B,C,D, near Private Busstand, Erumeli, Keralam 686509",686603,9.4818983,76.849907,ChIJS_E-nWdJBjsRr6VhqSu0894,https://www.google.com/maps/place/?q=place_id:ChIJS_E-nWdJBjsRr6VhqSu0894,part_302,2026-09-20 20:17:11,4446
C P M Tools Centre - Kottayam,Industrial Hardware and Fasteners,Tool store,Tool store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 58362,N/A,4.8,,"Market Landing Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5884632,76.52177,ChIJa6flEfYrBjsR3yNdZR1f4TI,https://www.google.com/maps/place/?q=place_id:ChIJa6flEfYrBjsR3yNdZR1f4TI,part_302,2026-09-20 20:17:11,4447
Kohinoor Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 6123,N/A,3.4,,"CGXV+54F, Karukachal - Changanacherry Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4479357,76.5427948,ChIJZe2lLg8mBjsRQY0wrFHKkuE,https://www.google.com/maps/place/?q=place_id:ChIJZe2lLg8mBjsRQY0wrFHKkuE,part_302,2026-09-20 20:17:11,4448
Gulf hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885552,76.5216161,ChIJTVPMrogrBjsRG4V14Ef007I,https://www.google.com/maps/place/?q=place_id:ChIJTVPMrogrBjsRG4V14Ef007I,part_302,2026-09-20 20:17:11,4449
