business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meristem Events,Corporate Event Planner,Event management company,Event management company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98472 91420,N/A,4.6,14.0,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_302,2026-09-20 20:17:02,3383
Blue Bell Food Counters & Decorations,Corporate Event Planner,Event management company,Event management company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97442 54647,N/A,5.0,3.0,"Blue Bell food counters, Kakkathumala - Kuruppanthara Market Rd, Eravimangalam p.o, Keralam 686613",Eravimangalam p.o,9.734707799999999,76.48764469999999,ChIJX2lxt_XXBzsRhkue3QdroHY,https://www.google.com/maps/place/?q=place_id:ChIJX2lxt_XXBzsRhkue3QdroHY,part_302,2026-09-20 20:17:02,3384
Eventex Events,Corporate Event Planner,Event planner,Event planner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97465 76070,N/A,5.0,,"Karapuzha Boat Jetty Rd, Karapuzha, Kottayam, Veloor, Keralam 686003",Karapuzha,9.576263299999999,76.50905589999999,ChIJ35_ZAlA3BjsRhlUMxW3BC84,https://www.google.com/maps/place/?q=place_id:ChIJ35_ZAlA3BjsRhlUMxW3BC84,part_302,2026-09-20 20:17:04,3385
SHALOM DECORATION AND EVENTS CHANHANACHERRY,Corporate Event Planner,Event management company,Event management company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 02542,http://www.businessyourworld.com/listings/author/15676/358,,,"CHAGANACHERRY, Perumpanachy, Keralam 686536",686603,9.4780184,76.5832365,ChIJO909FnQvBjsRgg47oonWc80,https://www.google.com/maps/place/?q=place_id:ChIJO909FnQvBjsRgg47oonWc80,part_302,2026-09-20 20:17:04,3386
Oregano Caters And Events,Corporate Event Planner,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96050 71432,N/A,5.0,,"k.s puram Cherakuzhy, Mangadnirapu rd, Kaduthuruthy, Keralam 686604",686604,9.7775068,76.4921954,ChIJlzqVlJnXBzsRlCr4r2_VPWw,https://www.google.com/maps/place/?q=place_id:ChIJlzqVlJnXBzsRlCr4r2_VPWw,part_302,2026-09-20 20:17:40,6367
White Dove event's,Corporate Event Planner,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Kaduthuruthy - Peruva Rd, Arunoottimangalam, Keralam 686604",686604,9.794736499999999,76.50537709999999,ChIJvQqT2frXBzsRoQgmL6fg2aw,https://www.google.com/maps/place/?q=place_id:ChIJvQqT2frXBzsRoQgmL6fg2aw,part_302,2026-09-20 20:17:40,6368
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",686604,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_302,2026-09-20 20:17:42,6369
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_302,2026-09-20 20:17:42,6370
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_302,2026-09-20 20:17:42,6371
PERUMKULATHIL DECORATIONS,Corporate Event Planner,Event planner,Event planner,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94475 98169,N/A,5.0,,"RC5V+MXC, Health Center Rd, Vadakara, Velloor, Keralam 686605",Vadakara,9.8091928,76.4448874,ChIJA4p43_l3CDsRsxkAxcCduro,https://www.google.com/maps/place/?q=place_id:ChIJA4p43_l3CDsRsxkAxcCduro,part_302,2026-09-20 20:18:22,8250
IriZ Decorators & Event Planners,Corporate Event Planner,Event planner,Event planner,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99954 35493,N/A,4.9,,"Thayparambil Kulayatikara, Arayankavu, Keralam 682317",686605,9.8399289,76.42043149999999,ChIJpbicXHB3CDsRZRM77RCSmck,https://www.google.com/maps/place/?q=place_id:ChIJpbicXHB3CDsRZRM77RCSmck,part_302,2026-09-20 20:18:22,8251
Nandha Events,Corporate Event Planner,Event management company,Event management company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Vattappara - Veliyanadu Rd, Piravom, Vattapara, Keralam 682313",686605,9.8547286,76.4473837,ChIJsQEgY6B3CDsRs2ywixmkvpk,https://www.google.com/maps/place/?q=place_id:ChIJsQEgY6B3CDsRs2ywixmkvpk,part_302,2026-09-20 20:18:22,8252
Rose Wedding Company,Corporate Event Planner,Event management company,Event management company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70343 93616,N/A,4.3,,"P O, Thachettu Building, Njeezhoor, Keralam 686612",686605,9.7916666,76.5262517,ChIJm-_lmTTXBzsR0rDRS73qZ40,https://www.google.com/maps/place/?q=place_id:ChIJm-_lmTTXBzsR0rDRS73qZ40,part_302,2026-09-20 20:18:22,8253
