business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moozhayil Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70345 66916,http://www.moozhayil.co.in/,4.4,,"State Highway 8, Pala - Ponkunnam Rd, Pala, Keralam 686575",Pala,9.7132934,76.6856936,ChIJLfsT6czNBzsRp3iqw_NrfHY,https://www.google.com/maps/place/?q=place_id:ChIJLfsT6czNBzsRp3iqw_NrfHY,part_302,2026-09-20 20:16:44,946
"V Gold, Thalayolaparambu",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96568 88800,https://vgold.org.in/,4.7,,"703/VI Poravantattil Building , Main Rd, Thalayolaparambu, Keralam 686605",686603,9.7859727,76.4442966,ChIJ53IVhBJ4CDsRdjix8XXltqg,https://www.google.com/maps/place/?q=place_id:ChIJ53IVhBJ4CDsRdjix8XXltqg,part_302,2026-09-20 20:16:44,947
Lana Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://lanagoldanddiamonds.com/,3.8,,"Thannickal Building, Mahatma Gandhi Square, near Thirunakkara Maidanam, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590055999999999,76.5220011,ChIJfzHuSQwrBjsR01Z2gEttRPs,https://www.google.com/maps/place/?q=place_id:ChIJfzHuSQwrBjsR01Z2gEttRPs,part_302,2026-09-20 20:16:44,948
Bhagyalakshmi Jewellery | Gold | Silver Wholesale,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5517,N/A,4.7,,"Tourist Banglow Rd, Kottayam, Keralam 686001",686603,9.5886333,76.52243949999999,ChIJp-mn8KArBjsR7fY0RCYNNQo,https://www.google.com/maps/place/?q=place_id:ChIJp-mn8KArBjsR7fY0RCYNNQo,part_302,2026-09-20 20:16:44,949
Edimannickal Gold & Diamonds- Jewellery in Changanacherry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 1800,https://www.edimannickalgoldanddiamonds.com/,4.8,,"CGXQ+4M7, Edimannickal Tower, College Rd, near Sangeetha Fashions, Changanassery, Keralam 686101",686603,9.4477619,76.5391569,ChIJRdfEsw8mBjsR0y2TXQY1zec,https://www.google.com/maps/place/?q=place_id:ChIJRdfEsw8mBjsR0y2TXQY1zec,part_302,2026-09-20 20:16:44,950
SANA GOLD COVERING JEWELRY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_302,2026-09-20 20:16:44,951
Sivas Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 50859,http://sivasgems.com/,4.9,,"Sivas Jewellers, Adams Tower, Star Junction, SN Square, Kottayam, Keralam 686001",686603,9.584144799999999,76.5223571,ChIJvX1YaXMrBjsRT1SjloQRD9I,https://www.google.com/maps/place/?q=place_id:ChIJvX1YaXMrBjsRT1SjloQRD9I,part_302,2026-09-20 20:16:44,952
AGD Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 8916,http://www.agdgoldanddiamonds.com/,4.9,,"Perunna, Changanassery, Keralam 686102",Perunna,9.442062499999999,76.54418749999999,ChIJq884KQAnBjsRpDDP3aTwLtU,https://www.google.com/maps/place/?q=place_id:ChIJq884KQAnBjsRpDDP3aTwLtU,part_302,2026-09-20 20:16:44,953
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Gold and Diamond Jewellery Showroom,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_302,2026-09-20 20:16:44,954
Vazhemadom Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98476 25000,https://www.vazhemadomjewellery.com/,3.4,,"Central Junction Vazhemadathil Buildings, YMCA Rd, Kottayam, Kerala 686001",686603,9.5904565,76.5224187,ChIJZTwNT9VcVBARBOKPkcBBj9Q,https://www.google.com/maps/place/?q=place_id:ChIJZTwNT9VcVBARBOKPkcBBj9Q,part_302,2026-09-20 20:16:44,955
Vismaya Gold Kottayam,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85903 54778,http://www.vismayagold.com/,4.7,25.0,"Star Junction, Kottayam, Keralam 686001",686603,9.5843299,76.5225676,ChIJnUhwz3ErBjsRHAz3IqeEn0M,https://www.google.com/maps/place/?q=place_id:ChIJnUhwz3ErBjsRHAz3IqeEn0M,part_302,2026-09-20 20:16:45,956
Kandathil Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 245 070,N/A,4.2,21.0,"Thalayolaparambu, Keralam 686605",686604,9.785795199999999,76.4438689,ChIJhUuujxJ4CDsR1CgPLBQg9dc,https://www.google.com/maps/place/?q=place_id:ChIJhUuujxJ4CDsR1CgPLBQg9dc,part_302,2026-09-20 20:17:22,5234
"V Gold, Piravom",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96568 88800,https://vgold.org.in/,4.8,,"Puncholath Building, Old Market Rd, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.8733978,76.4884308,ChIJ546PRI_ZBzsRPyki89JIFoc,https://www.google.com/maps/place/?q=place_id:ChIJ546PRI_ZBzsRPyki89JIFoc,part_302,2026-09-20 20:18:04,7598
Divine Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99462 00001,http://divinediamonds.online/,5.0,100.0,"36A Nellanickal House, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594962299999999,76.5254125,ChIJOzPYR_wrBjsRBCKhVdseQz4,https://www.google.com/maps/place/?q=place_id:ChIJOzPYR_wrBjsRBCKhVdseQz4,part_302,2026-09-20 20:19:21,9652
GANGOTHRI GOLD & DIAMOND JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94956 19585,N/A,4.7,,"Kummanam, Kottayam, Keralam 686017",Kummanam,9.6104849,76.5079291,ChIJq2goOxkrBjsRtzX7RCn7e2o,https://www.google.com/maps/place/?q=place_id:ChIJq2goOxkrBjsRtzX7RCn7e2o,part_302,2026-09-20 20:20:02,10229
Swa Diamonds - Lulu Mall Kottayam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70125 76035,https://www.swadiamonds.com/,4.9,,"Nippon Toyota, Building No: 31/38/B6 Opp:, Manipuzha, Nattakom, Kerala 686013","Manipuzha, Moolavattom",9.563594499999999,76.5186082,ChIJo3WD-5krBjsRDuzhwCxvkPM,https://www.google.com/maps/place/?q=place_id:ChIJo3WD-5krBjsRDuzhwCxvkPM,part_302,2026-09-20 20:20:02,10230
M GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94002 24757,N/A,5.0,,"Central junction, Peruva, Keralam 686610",686610,9.826928299999999,76.5016591,ChIJA41nSTvZBzsRIwAiOhMSJ1o,https://www.google.com/maps/place/?q=place_id:ChIJA41nSTvZBzsRIwAiOhMSJ1o,part_302,2026-09-20 20:21:21,11765
Achayans Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90723 88173,https://www.achayansgold.in/,5.0,,"MGJ5+43J, Ettumanoor - Neendoor Rd, Onamthuruth, Neendoor, Keralam 686601",686611,9.680368,76.5076883,ChIJ8TgGua3VBzsRQd7YaUFhb2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TgGua3VBzsRQd7YaUFhb2Q,part_302,2026-09-20 20:22:00,12260
Tanishka Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94473 65573,N/A,3.9,35.0,"Chennanparambil Building, Central Jn, Grnd Floor, Chennanparambil Building, Central Jn, MC Rd, SH 1, Kuravilangad, Keralam 686633",686612,9.7583606,76.56116759999999,ChIJDdvysjrRBzsRXKBnnYOif8s,https://www.google.com/maps/place/?q=place_id:ChIJDdvysjrRBzsRXKBnnYOif8s,part_302,2026-09-20 20:22:37,12780
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92400 30756,https://store.kalyanjewellers.net/kalyan-jewellers-store-piravom-ernakulam/4615/overview,4.0,,"Building, 278, Ward No-8, Korapillil, Piravom Market Rd, Piravom, Keralam 686664",Karavattekuriz,9.8733989,76.4875047,ChIJi8eEb8LYBzsR6BZZZYv5Qpc,https://www.google.com/maps/place/?q=place_id:ChIJi8eEb8LYBzsR6BZZZYv5Qpc,part_302,2026-09-20 20:23:53,15010
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_302,2026-09-20 20:23:53,15011
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70548 26226,https://paramparagems.com/,5.0,,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_302,2026-09-20 20:23:53,15012
Thakur Prasad Gopal Das Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81889 32803,N/A,4.7,,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_302,2026-09-20 20:23:53,15013
Malabar Gold & Diamonds Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77362 61916,https://www.malabargoldanddiamonds.com/,4.9,,"No-99, Mauja Arazi Chawni, Arbit-2 Arazi, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7533858,83.3784637,ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0rFDTZFkTkRFVPcPzkk9oQ,part_302,2026-09-20 20:23:53,15014
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92400 30929,https://store.kalyanjewellers.net/kalyan-jewellers-store-erattupetta-kottayam/1606/overview,3.8,,"X11/822,823, Manackal Building, Ward, No 12, Poonjar Rd, Erattupetta, Keralam 686121",Nadackal,9.685965099999999,76.781103,ChIJXzgPxv_KBzsRfu2vzw6HxOQ,https://www.google.com/maps/place/?q=place_id:ChIJXzgPxv_KBzsRfu2vzw6HxOQ,part_302,2026-09-20 20:23:53,15015
New Vivek Jewellers - Gold Jewellery Showroom in Gorakhpur | Best Gold Jewellery Shop in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91613 13110,https://sites.google.com/view/newvivekjewellersnvj,4.4,,"Shop No. 154-156, 1st Floor, Rapti Complex, Geeta Vatika Rd Asuran Geeta vatika Road Asuran, Uttar Pradesh 273006",B Colony Shahpur,26.768949499999998,83.3809517,ChIJS41brPdEkTkRIJnQlWL71x4,https://www.google.com/maps/place/?q=place_id:ChIJS41brPdEkTkRIJnQlWL71x4,part_302,2026-09-20 20:23:53,15016
Aisshpra Gems & Jewels -Parkroad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 120 1299,http://www.aisshpra.com/,4.8,,"18, Park Rd, opposite Main Post Office, Parkroad, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Parkroad, Bilandpur",26.754388199999998,83.37338539999999,ChIJvxdIKmREkTkR2eZvM8bRdmc,https://www.google.com/maps/place/?q=place_id:ChIJvxdIKmREkTkR2eZvM8bRdmc,part_302,2026-09-20 20:23:53,15017
Kalyan Jewellers - Rayagada,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92288 46988,https://store.kalyanjewellers.net/kalyan-jewellers-store-r.k.-nagar-rayagada/ray/overview,4.9,,"Khata No-30, Ground and 1St Floor, Plot No-96/3370, Plot No-96/3704, Khata No -30, 2596, J K Road, R K Nagar, Rayagada, Odisha 765001","Auto Nagar, R K Nagar, Sai Priya Nagar",19.189683,83.416018,ChIJVROMA-FDOzoRcSHarSFs4qM,https://www.google.com/maps/place/?q=place_id:ChIJVROMA-FDOzoRcSHarSFs4qM,part_302,2026-09-20 20:23:53,15018
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92400 30781,http://store.kalyanjewellers.net/,,,"290, Bright Arcade, Ward No Xxi, Ettumanoor Road, Pala, Keralam 686575",Vellappadu,9.7096723,76.6772769,ChIJ89j1bRDNBzsRup8NDhBQTXk,https://www.google.com/maps/place/?q=place_id:ChIJ89j1bRDNBzsRup8NDhBQTXk,part_302,2026-09-20 20:23:53,15019
FINE GOLD DIAMOND SILVER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63799 07616,https://www.finegoldanddiamonds.com/,4.8,133.0,"Manjoor, Tamil Nadu 643219",686616,11.2711955,76.645207,ChIJURdBdS2RqDsRmD7a-DFDPQo,https://www.google.com/maps/place/?q=place_id:ChIJURdBdS2RqDsRmD7a-DFDPQo,part_302,2026-09-20 20:23:54,15020
Amar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79856 13869,https://instagram.com/amar_jewellers1992?igshid=YmMyMTA2M2Y=,4.7,32.0,"Ward Na 14 Luchie Station Road, opposite On, Sahjanwa, Uttar Pradesh 273209",686616,26.762149899999997,83.2143787,ChIJIdT0kuQ4kTkRue-EP5BThUY,https://www.google.com/maps/place/?q=place_id:ChIJIdT0kuQ4kTkRue-EP5BThUY,part_302,2026-09-20 20:23:54,15021
Prabhat Kumar Abhishek Kumar Sarraf Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70848 80006,https://web.carda.in/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4-%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0-%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%95-%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0-%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%8D%E0%A4%B8-,4.8,32.0,"main market, Sonar Patti Rd, near Durga Mandir Road, Siswa Bazar, Uttar Pradesh 273163",686616,27.146083299999997,83.75895729999999,ChIJ4ZkF34wFlDkRJvfW13mLKfw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkF34wFlDkRJvfW13mLKfw,part_302,2026-09-20 20:23:54,15022
"Jamuna Prasad Abhay Mangal Prasad Jewellers, Gorakhpur. Original Since 1900.",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,663.0,"ghantaghar, hindi bazar, Chaudhary Gali, near central bank of india, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","TP Nagar, Basantpur",26.7438438,83.3564294,ChIJsQyB3AxEkTkRjMoWi01WeRI,https://www.google.com/maps/place/?q=place_id:ChIJsQyB3AxEkTkRjMoWi01WeRI,part_302,2026-09-20 20:23:54,15023
Jewel Gallery Gold & Diamond Silver,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,6.0,"Arumaloor, Maranalloor, Keralam 695512",686616,8.4738278,77.07395559999999,ChIJGTsKg7yxBTsRxtfLXxRIweY,https://www.google.com/maps/place/?q=place_id:ChIJGTsKg7yxBTsRxtfLXxRIweY,part_302,2026-09-20 20:23:54,15024
Kallens Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85899 88837,N/A,4.3,86.0,"4952+8R6, Hill Rd, opposite Private Bus stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.108245,76.3519563,ChIJe2qw4ycPCDsR0_omataCQ-o,https://www.google.com/maps/place/?q=place_id:ChIJe2qw4ycPCDsR0_omataCQ-o,part_302,2026-09-20 20:23:54,15025
NAVARATHNA GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97477 45916,N/A,4.9,49.0,"near Railway Station, near Ambadi textiles, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1065668,76.35724069999999,ChIJ5QB07c4PCDsRmCGFkwAFmxo,https://www.google.com/maps/place/?q=place_id:ChIJ5QB07c4PCDsRmCGFkwAFmxo,part_302,2026-09-20 20:23:54,15026
