business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BQ Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85900 56041,http://www.bqturf.com/,4.4,29.0,"Pallom, SH 1, Kottayam, Keralam 686012",686603,9.5449264,76.514146,ChIJJzP8ukopBjsR6Viad0pGLZA,https://www.google.com/maps/place/?q=place_id:ChIJJzP8ukopBjsR6Viad0pGLZA,part_302,2026-09-20 20:17:04,3653
School TURF ground,Sports Academy and Turf Ground,Playground,Playground,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"HHHJ+9R7, Thalappady, Kerala 686011",Thalappady,9.5784059,76.5820328,ChIJ8-_zU_otBjsRXPFzJfoLYIw,https://www.google.com/maps/place/?q=place_id:ChIJ8-_zU_otBjsRXPFzJfoLYIw,part_302,2026-09-20 20:17:04,3654
Bails Arena Oval Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62827 39737,N/A,4.7,29.0,"GHXJ+49V, Ericadu, Puthuppally, Keralam 686011",Ericadu,9.5478758,76.5810122,ChIJD3ztWgAvBjsRISUsTXmREn4,https://www.google.com/maps/place/?q=place_id:ChIJD3ztWgAvBjsRISUsTXmREn4,part_302,2026-09-20 20:17:04,3655
MFC ARENA FOOTBALL TURF,Sports Academy and Turf Ground,Soccer field,"Soccer field, American football field",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85904 97352,N/A,4.6,113.0,"HHV4+V4, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5946499,76.55528509999999,ChIJC7i-h1gtBjsRORVO32HA3o0,https://www.google.com/maps/place/?q=place_id:ChIJC7i-h1gtBjsRORVO32HA3o0,part_302,2026-09-20 20:17:04,3656
Al Ethihad International Football Academy Kottayam(UAE- NIGERIA -INDIA),Sports Academy and Turf Ground,Football club,Football club,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://instagram.com/al_ethihad_academy_kottayam?igshid=MzRlODBiNWFlZA==,4.9,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5960871,76.5257558,ChIJpUyAswgrBjsRh-L6QGFgqOA,https://www.google.com/maps/place/?q=place_id:ChIJpUyAswgrBjsRh-L6QGFgqOA,part_302,2026-09-20 20:17:04,3657
Ettumanoor Indoor Sports Academy,Sports Academy and Turf Ground,Athletic field,Athletic field,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 36600,https://eisa.co.in/,4.3,,"MH7F+CXJ, Kottayam, Keralam 686631",686603,9.663598,76.5749062,ChIJ4aW5gBTTBzsRDz_HFInAil0,https://www.google.com/maps/place/?q=place_id:ChIJ4aW5gBTTBzsRDz_HFInAil0,part_302,2026-09-20 20:17:04,3658
UnivSense Sports,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,,"UnivSense Sports, Rd, near St. Jude's Global, P O, Thalappady, Manarcadu, Puthuppally, Keralam 686011","P O, Thalappady",9.578405799999999,76.5820323,ChIJRadRyMwtBjsRqQ_Lux2NBPU,https://www.google.com/maps/place/?q=place_id:ChIJRadRyMwtBjsRqQ_Lux2NBPU,part_302,2026-09-20 20:17:04,3659
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_302,2026-09-20 20:17:05,3660
Phoenix Arena,Sports Academy and Turf Ground,Soccer club,Soccer club,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,71.0,"QJX6+JWQ, Uzhavoor - Koothattukulam Rd, Uzhavoor, Kerala 686634",686603,9.7990795,76.6123581,ChIJwX3yLOHRBzsRbFcizzpDiWc,https://www.google.com/maps/place/?q=place_id:ChIJwX3yLOHRBzsRbFcizzpDiWc,part_302,2026-09-20 20:17:05,3661
"Ace Sports Unit - Synthetic Sports Flooring Manufacture And suppliers, Football Turf Manufacturers And Supplier",Sports Academy and Turf Ground,Sports complex,Sports complex,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97472 52205,N/A,4.2,,"Thekkenelliyail Vallichaira , Kottayam Vellappadu, Pala, Keralam 686574",686603,9.7342852,76.659852,ChIJVVVVQcbNBzsRpJrAXdzas1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQcbNBzsRpJrAXdzas1k,part_302,2026-09-20 20:17:06,3662
Anfield 05 Football Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer club, Soccer field",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95135 00505,N/A,4.4,,"Valiyakalayil Rd, Thellakom, PO, Keralam 686630",Thellakom,9.634118299999999,76.54813299999999,ChIJj-lQENYrBjsRzHFwU-Fc7i8,https://www.google.com/maps/place/?q=place_id:ChIJj-lQENYrBjsRzHFwU-Fc7i8,part_302,2026-09-20 20:17:06,3663
12 to 12 Playstore,Sports Academy and Turf Ground,Playground,"Playground, American football field",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"Play Store, 12 to 12, Devalokam, Indira Nagar, Muttambalam, Kottayam, Keralam 686004","Devalokam, Indira Nagar",9.5764204,76.5464247,ChIJE8FhaMorBjsRmMMji7RpDWQ,https://www.google.com/maps/place/?q=place_id:ChIJE8FhaMorBjsRmMMji7RpDWQ,part_302,2026-09-20 20:17:06,3664
Bethel Arena,Sports Academy and Turf Ground,Recreation center,Recreation center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85901 09729,N/A,4.2,,"Govt.Medical College, Doctor's Garden, Gandhinagar P O, near Kottayam, behind Holy Family Church, Mudiyoorkara, Kottayam, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6340845,76.530188,ChIJSYZSQbsrBjsRQ7IV9C6Ikqw,https://www.google.com/maps/place/?q=place_id:ChIJSYZSQbsrBjsRQ7IV9C6Ikqw,part_302,2026-09-20 20:17:06,3665
Featherland The Real Turf | Paippad | Changanassery,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70128 17605,N/A,4.6,,"Opposite Lourde Matha Church (Kochupalli Paippad, Changanassery, Keralam 686537",686603,9.4257253,76.57518,ChIJfxd8geglBjsREMo7sOIQt8M,https://www.google.com/maps/place/?q=place_id:ChIJfxd8geglBjsREMo7sOIQt8M,part_302,2026-09-20 20:17:06,3666
Football Turf Mylady,Sports Academy and Turf Ground,American football field,American football field,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"GMM8+847, Mylady Rd, Nedumkunnam, Keralam 686555",686603,9.5332933,76.66529059999999,ChIJ9bsdZEkxBjsRs8vCDNJkzIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bsdZEkxBjsRs8vCDNJkzIQ,part_302,2026-09-20 20:17:06,3667
Sportigo Sports City,Sports Academy and Turf Ground,Sports complex,Sports complex,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 04485,N/A,4.5,,"Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6938754,76.7886566,ChIJF8j9YBbLBzsRbLhbVBVSc10,https://www.google.com/maps/place/?q=place_id:ChIJF8j9YBbLBzsRbLhbVBVSc10,part_302,2026-09-20 20:17:06,3668
Manchester football academy and turf,Sports Academy and Turf Ground,Football club,"Football club, American football field, Soccer practice",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95670 19541,N/A,4.4,155.0,"MG3J+4WJ, near MG University, Amalagiri, Athirampuzha, Keralam 686562",Amalagiri,9.6541936,76.5316339,ChIJmc7zYjXVBzsRcVzQv1yFS_w,https://www.google.com/maps/place/?q=place_id:ChIJmc7zYjXVBzsRcVzQv1yFS_w,part_302,2026-09-20 20:17:44,6502
Club 07 Football & Cricket Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket ground, Game store, Soccer field, Table tennis club",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95444 20000,N/A,4.6,204.0,"Kadaplamattom - Kummannor Road, Chundelikkattu, Keralam 686571",686604,9.701356299999999,76.6247516,ChIJf__P2s3TBzsRl7q1f5Hly_U,https://www.google.com/maps/place/?q=place_id:ChIJf__P2s3TBzsRl7q1f5Hly_U,part_302,2026-09-20 20:17:44,6503
Empire Sports Park - ESP Kottayam,Sports Academy and Turf Ground,Sports club,Sports club,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96334 59537,N/A,4.3,95.0,"near St. Thomas church Nalpathimala, Amalagiri, Keralam 686562",Amalagiri,9.6534198,76.53874429999999,ChIJiylc4kXVBzsR1F0sjnz8f6U,https://www.google.com/maps/place/?q=place_id:ChIJiylc4kXVBzsR1F0sjnz8f6U,part_302,2026-09-20 20:17:44,6504
Sports Arena Pala (SAP),Sports Academy and Turf Ground,Sports complex,Sports complex,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70251 03535,https://www.instagram.com/sports_arena_pala/,4.6,,"MMXC+JQ, Meenachil part, Kadappattoor, Keralam 686574",686605,9.6990683,76.6718918,ChIJASoGVcLNBzsR4XzQWSY5m14,https://www.google.com/maps/place/?q=place_id:ChIJASoGVcLNBzsR4XzQWSY5m14,part_302,2026-09-20 20:18:24,8261
MFC Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85904 97352,https://playo.co/venues/kalathipady/mfc-arena-kalathipady-kottayam,4.3,,"Near, Girideepam School Rd, Kalathipady, Keralam 686010",Kalathipady,9.594859099999999,76.5562575,ChIJ39PloNItBjsRCh1hZgQT4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ39PloNItBjsRCh1hZgQT4Fo,part_302,2026-09-20 20:18:24,8262
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90612 93949,N/A,4.1,,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_302,2026-09-20 20:18:24,8263
Grid 35 Soccer land,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Athletic field, Soccer field",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"A.O, Joseph road, Pala, Keralam 686575",Pala,9.7185814,76.6934316,ChIJQ7Mnz6rNBzsRwNzTBZXqDZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mnz6rNBzsRwNzTBZXqDZ0,part_302,2026-09-20 20:18:24,8264
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_302,2026-09-20 20:19:02,9265
Eden Sports Arena | Changanassery,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket ground, Football club, Playground, Swimming pool",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94471 60229,N/A,4.4,144.0,"Thengana - Perumthuruthy Rd, Changanassery, Keralam 686548",686606,9.4232362,76.5620812,ChIJS3SHS50lBjsRFt7hBAAab0A,https://www.google.com/maps/place/?q=place_id:ChIJS3SHS50lBjsRFt7hBAAab0A,part_302,2026-09-20 20:19:02,9266
Game Town Pampady(GTP) ഗെയിം ടൗൺ,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70126 78594,https://instagram.com/gametownpampady?utm_medium=copy_link,4.4,41.0,"Pangada, Paramattom, Keralam 686502",Pangada,9.5945625,76.6359375,ChIJw18R6k8tBjsRDDCmDHCf2CU,https://www.google.com/maps/place/?q=place_id:ChIJw18R6k8tBjsRDDCmDHCf2CU,part_302,2026-09-20 20:19:02,9267
Boot it turf,Sports Academy and Turf Ground,Playground,Playground,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99615 14131,N/A,4.5,72.0,"SH32, Panachippara, Erattupetta, Keralam 686121",Panachippara,9.6796039,76.7882944,ChIJaSrwFW_LBzsRcPNaNSuShF4,https://www.google.com/maps/place/?q=place_id:ChIJaSrwFW_LBzsRcPNaNSuShF4,part_302,2026-09-20 20:19:02,9268
M A Sports Academy,Sports Academy and Turf Ground,Soccer club,Soccer club,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95629 81915,N/A,4.2,23.0,"Memugam Maneed P.O, Kochi, Keralam 686664",Memmukhom,9.8931249,76.45416469999999,ChIJD5P1Xb11CDsRwcu3KTM6uKc,https://www.google.com/maps/place/?q=place_id:ChIJD5P1Xb11CDsRwcu3KTM6uKc,part_302,2026-09-20 20:19:42,9909
United Soccer Club Piravom,Sports Academy and Turf Ground,Soccer club,"Soccer club, Cricket ground",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99466 66952,N/A,4.7,324.0,"SH42, Palachuvadu, Piravom, Keralam 686664",686610,9.865814199999999,76.5108614,ChIJNYN3k6bZBzsRszS407VJRPU,https://www.google.com/maps/place/?q=place_id:ChIJNYN3k6bZBzsRszS407VJRPU,part_302,2026-09-20 20:21:41,11996
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_302,2026-09-20 20:24:12,18745
CALCIO THE FOOTBALL MEADOW,Sports Academy and Turf Ground,Football club,Football club,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,112.0,"CALCIO THE FOOTBALL MEADOW, A.M road, near Sobhana School, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0587469,76.6386125,ChIJTS3XCF7nBzsRqIPQwqqmrrc,https://www.google.com/maps/place/?q=place_id:ChIJTS3XCF7nBzsRqIPQwqqmrrc,part_302,2026-09-20 20:24:12,18746
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_302,2026-09-20 20:24:12,18747
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96332 65111,N/A,4.3,252.0,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_302,2026-09-20 20:24:12,18748
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_302,2026-09-20 20:24:12,18749
