business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aiswarya Enterprises,Building Material Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.7,,"MC Rd, Kurianad, Keralam 686636",686633,9.7882509,76.5793449,ChIJ7Qdr-0rRBzsR67EV3DVWkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdr-0rRBzsR67EV3DVWkZ8,part_302,2026-09-20 20:26:40,22669
DASCO Traders - Building Materials Store Kummannoor,Building Material Supplier,Building materials supplier,Building materials supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 94973 60995,N/A,,,"DASCO Traders, Kummannoor, Keralam 686572",686633,9.6879268,76.6203493,ChIJPxZpOirTBzsR2250mzEHtRQ,https://www.google.com/maps/place/?q=place_id:ChIJPxZpOirTBzsR2250mzEHtRQ,part_302,2026-09-20 20:26:41,22670
Ecowud | Plywoods and Multiwood Shop | Koothattukulam,Building Material Supplier,Building materials supplier,"Building materials supplier, Countertop store, Door shop, Furniture store, Hardware store, Interior Decorator, Kitchen supply store, Plywood supplier",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99959 94401,https://ecowud.in/,5.0,17.0,"Thottikkattu arcade VH4W+3PF maruti junction pala, road, Koothattukulam, Keralam 686662",686634,9.8551875,76.5968125,ChIJL3rs7XXbBzsRt82sIVepj04,https://www.google.com/maps/place/?q=place_id:ChIJL3rs7XXbBzsRt82sIVepj04,part_302,2026-09-20 20:27:19,23265
V-Guard R Cube Enterprises Home & Kitchen Appliances,Building Material Supplier,Appliance store,"Appliance store, Solar hot water system supplier",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 90742 30852,N/A,5.0,11.0,"Ground Floor, Vattukulathil Building, near Open stage & State Bank, Uzhavoor, Keralam 686634",686634,9.790911999999999,76.6102701,ChIJqelaKYHRBzsRQ1CCl9IBkvE,https://www.google.com/maps/place/?q=place_id:ChIJqelaKYHRBzsRQ1CCl9IBkvE,part_302,2026-09-20 20:27:19,23266
N K TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96456 38002,N/A,4.5,2.0,"N.K.Traders, bypass road, puthenpallikunnu, Pala, Keralam 686575",puthenpallikunnu,9.714745899999999,76.67624889999999,ChIJNZmySRnNBzsRjARq9uSb52g,https://www.google.com/maps/place/?q=place_id:ChIJNZmySRnNBzsRjARq9uSb52g,part_302,2026-09-20 20:27:56,23841
Hebron Bricks,Building Material Supplier,Manufacturer,Manufacturer,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.8,69.0,"Valavoor, Nechipuzhoor, Keralam 686635",686635,9.7528011,76.65322429999999,ChIJoUFbP5TPBzsRlX8PxdNe48M,https://www.google.com/maps/place/?q=place_id:ChIJoUFbP5TPBzsRlX8PxdNe48M,part_302,2026-09-20 20:27:56,23842
Mary matha hollow bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 99472 78800,N/A,4.4,14.0,"Manarcad-Thiruvanchoor Road, near nalumanikattu, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6082818,76.57392899999999,ChIJceHaMqotBjsRkkDKxuw0bJs,https://www.google.com/maps/place/?q=place_id:ChIJceHaMqotBjsRkkDKxuw0bJs,part_302,2026-09-20 20:27:56,23843
Aravind Crusher Industries,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94460 21616,N/A,5.0,5.0,"PMF3+R2X, near Edanad Devi Temple, P. O, Vallichira, Pala, Keralam 686574",P. O,9.724609,76.65259569999999,ChIJiykV97rNBzsRnpKfjG4UURQ,https://www.google.com/maps/place/?q=place_id:ChIJiykV97rNBzsRnpKfjG4UURQ,part_302,2026-09-20 20:27:56,23844
MARVEL AGENCIES PALA,Building Material Supplier,Building materials supplier,Building materials supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 95266 97103,N/A,5.0,1.0,"KEERTHI EDIFICE, PRESS ROAD, Pala, Keralam 686575",686635,9.7128306,76.67477749999999,ChIJd2bmNDLNBzsRQk8rJgugKZw,https://www.google.com/maps/place/?q=place_id:ChIJd2bmNDLNBzsRQk8rJgugKZw,part_302,2026-09-20 20:27:56,23845
LOHA Steel Doors & Windows | Ramapuram Outlet,Building Material Supplier,Building materials supplier,Building materials supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,https://www.lohasteels.com/,,,"Vellilappally, Ramapuram, Keralam 686576",686635,9.7840702,76.65976069999999,ChIJ82vqk3DPBzsRYqZuno6Shcc,https://www.google.com/maps/place/?q=place_id:ChIJ82vqk3DPBzsRYqZuno6Shcc,part_302,2026-09-20 20:27:56,23846
LIGHT WEIGHT BRICKS KOTTAYAM,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Adhesives & Glue Supplier, Construction Material Wholesaler, Plywood supplier",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98478 37840,N/A,4.5,4.0,"Press Rd, Pala, Keralam 686575",686635,9.710240899999999,76.6773496,ChIJP-6Gbr3NBzsRa2aXG65_5Mo,https://www.google.com/maps/place/?q=place_id:ChIJP-6Gbr3NBzsRa2aXG65_5Mo,part_302,2026-09-20 20:27:56,23847
Therumthanam Hardwares,Building Material Supplier,Building materials store,Building materials store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"QMP5+PC5, Vellilappally, Keralam 686576",686635,9.7867669,76.6585978,ChIJ10HtKQDPBzsRfPqFxPoa3jw,https://www.google.com/maps/place/?q=place_id:ChIJ10HtKQDPBzsRfPqFxPoa3jw,part_302,2026-09-20 20:27:56,23848
Elamthuruthyil Building Materials,Building Material Supplier,Home builder,Home builder,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90742 61973,N/A,5.0,1.0,"Kannanttu Buildings, near Prabha Clinic, Ramapuram, Keralam 686576",686635,9.8009889,76.6548562,ChIJlUGJRZnPBzsRVX2pWo2w4XA,https://www.google.com/maps/place/?q=place_id:ChIJlUGJRZnPBzsRVX2pWo2w4XA,part_302,2026-09-20 20:27:57,23849
W & J Paving Tiles,Building Material Supplier,Building materials store,Building materials store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,4.7,12.0,"16/98A, Koothattukulam - Sreedhareeyam Road, Koothattukulam, Keralam 686662",686636,9.860174899999999,76.5919801,ChIJ3WO9EKbbBzsRNaAuZtpxUOs,https://www.google.com/maps/place/?q=place_id:ChIJ3WO9EKbbBzsRNaAuZtpxUOs,part_302,2026-09-20 20:28:35,24410
Puthenpurackal Earth Movers,Building Material Supplier,Landscaping supply store,Landscaping supply store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94462 69254,N/A,5.0,1.0,"QHHF+4RW, MC Rd, Pulluvattom, Marangattupilly, Kurianad, Keralam 686636",Pulluvattom,9.777857,76.574572,ChIJiby37BbRBzsR2gYZnj6Zg6g,https://www.google.com/maps/place/?q=place_id:ChIJiby37BbRBzsR2gYZnj6Zg6g,part_302,2026-09-20 20:28:35,24411
P & P Bricks and hardwares,Building Material Supplier,Building materials store,Building materials store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,3.8,4.0,"JHX7+RCV, Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.6496392,76.56356679999999,ChIJOdrSD_jTBzsRl3G8z0fOorc,https://www.google.com/maps/place/?q=place_id:ChIJOdrSD_jTBzsRl3G8z0fOorc,part_302,2026-09-20 20:29:14,24666
Urban Wire-Cut Bricks (ചുടുകട്ട),Building Material Supplier,Building materials supplier,Building materials supplier,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"Kattachira, Punnathura West, Keralam 686631",686637,9.6578237,76.5908075,ChIJA172_zrTBzsRr1pOjqcXqRU,https://www.google.com/maps/place/?q=place_id:ChIJA172_zrTBzsRr1pOjqcXqRU,part_302,2026-09-20 20:29:15,24667
