business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Benz Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 214 764,N/A,3.8,,"PM5M+952, Pala - Ponkunnam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7083949,76.6828812,ChIJYzEXNMrNBzsRUhnaTYvNPKY,https://www.google.com/maps/place/?q=place_id:ChIJYzEXNMrNBzsRUhnaTYvNPKY,part_302,2026-09-20 20:16:55,2140
Fourstroke Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96059 46555,https://www.fourstrokeautogarage.in/,4.7,,"MH78+RHX, Ettumanoor, Keralam 686631",686604,9.6643505,76.56617709999999,ChIJw5vnh_fTBzsRVreHXAsZ6y0,https://www.google.com/maps/place/?q=place_id:ChIJw5vnh_fTBzsRVreHXAsZ6y0,part_302,2026-09-20 20:17:31,5804
AutoCraft Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"JHJ7+PMQ, Poovathumoodu, Keralam 686637",686604,9.6318472,76.56422529999999,ChIJHxz4aQAtBjsRWlfLvHaXxwo,https://www.google.com/maps/place/?q=place_id:ChIJHxz4aQAtBjsRWlfLvHaXxwo,part_302,2026-09-20 20:17:32,5805
Indian Auto Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Hardware store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 28328,N/A,3.8,9.0,"Pulikeel Tourist Home Building, Pala Road, Vadakekkara, Erattupetta, Keralam 686121",Vadakekkara,9.6911577,76.7741307,ChIJJwyT16vLBzsRv09yRzsgQLA,https://www.google.com/maps/place/?q=place_id:ChIJJwyT16vLBzsRv09yRzsgQLA,part_302,2026-09-20 20:17:33,5806
Finix Auto,Automotive Service Chains,Auto parts store,Auto parts store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,35.0,"I.C.O junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444588099999999,76.5464672,ChIJyXZiGSUnBjsRd_eR5uaxfB8,https://www.google.com/maps/place/?q=place_id:ChIJyXZiGSUnBjsRd_eR5uaxfB8,part_302,2026-09-20 20:17:33,5807
CADILACZ AUTO HUB,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95674 07882,N/A,4.3,152.0,"S.N shopping complex, near Taqwa fashion store, Kunnumpuram, Kanjiramattom, Keralam 682315",Kunnumpuram,9.856808599999999,76.40142879999999,ChIJJbm58Tp3CDsR_MxjPp3neEs,https://www.google.com/maps/place/?q=place_id:ChIJJbm58Tp3CDsR_MxjPp3neEs,part_302,2026-09-20 20:18:12,7889
Abu Dhabi Motors Kochi,Automotive Service Chains,Auto painting,Auto painting,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 95440 41000,http://www.admkochi.com/,4.7,,"Metro pillar no: 166, Abu Dhabi motors, Muttom, Aluva, Kochi, Keralam 683106",Muttom,10.075410999999999,76.3359542,ChIJb0wHGYYPCDsRBNJKV2Gvsvk,https://www.google.com/maps/place/?q=place_id:ChIJb0wHGYYPCDsRBNJKV2Gvsvk,part_302,2026-09-20 20:20:53,11323
Bosch Car Service - Team 4,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Chauffeur service, Car wash",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95441 49911,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76142537,4.2,214.0,"Kottayam-Kumily Rd, Cheppumpara, kanjirappally -ponkunnam road, Kanjirappally, Keralam 686506",686612,9.5612555,76.7713227,ChIJRR42ICk0BjsRx_D2xpxM-l0,https://www.google.com/maps/place/?q=place_id:ChIJRR42ICk0BjsRx_D2xpxM-l0,part_302,2026-09-20 20:22:46,12893
Antony's Multy Brand Car Workshop,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94955 70621,N/A,3.5,52.0,"GVJP+CPW, Mundakayam, Keralam 686513",686613,9.531115,76.8868411,ChIJl0FR-RBJBjsRCtUYnfo73jE,https://www.google.com/maps/place/?q=place_id:ChIJl0FR-RBJBjsRCtUYnfo73jE,part_302,2026-09-20 20:23:25,13361
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_302,2026-09-20 20:24:03,16928
Asian Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90961 51536,N/A,5.0,4.0,"Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5765431,73.9662796,ChIJ9XB17m3DwjsRemwkKMAjQxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XB17m3DwjsRemwkKMAjQxQ,part_302,2026-09-20 20:24:03,16929
M&M AUTO DISTRIBUTORS,Automotive Service Chains,DS Automobiles dealer,"DS Automobiles dealer, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94465 00124,N/A,4.4,,"41/379A,AMBATTU ARCADE,PADIVATTOM LPS ROAD, EADAPALLY SOUTH P.O,KOCHI-682094, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0100996,76.313394,ChIJ833lNwANCDsRl_eULcrIGk4,https://www.google.com/maps/place/?q=place_id:ChIJ833lNwANCDsRl_eULcrIGk4,part_302,2026-09-20 20:24:03,16930
HINDUSTAN AUTO DISTRIBUTORS,Automotive Service Chains,Wholesaler,Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 64422,N/A,4.6,,"42/3395, Civil Line Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009241699999999,76.3171777,ChIJoVkGe3ENCDsRxR2rlP_Bp0k,https://www.google.com/maps/place/?q=place_id:ChIJoVkGe3ENCDsRxR2rlP_Bp0k,part_302,2026-09-20 20:24:03,16931
Kochin Distributors,Automotive Service Chains,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 03171,N/A,3.8,,"Pipe Line, 32/915 D, Pallichambayil Rd, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9975351,76.3097368,ChIJcQsYkxgNCDsROVpjHEIsKuc,https://www.google.com/maps/place/?q=place_id:ChIJcQsYkxgNCDsROVpjHEIsKuc,part_302,2026-09-20 20:24:03,16932
GUVEN AUTOMOTIVE,Automotive Service Chains,Wholesaler,"Wholesaler, Auto parts store, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88480 14899,N/A,4.9,,"16/129 Kizhakkeppuram, Vazhikulangara - Anachaal Rd, North Paravur, Keralam 683513",686616,10.133684599999999,76.2410325,ChIJR1Ae_9ERCDsRaq_cTQOGTEg,https://www.google.com/maps/place/?q=place_id:ChIJR1Ae_9ERCDsRaq_cTQOGTEg,part_302,2026-09-20 20:24:03,16933
Lubro Agencies,Automotive Service Chains,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93495 08306,N/A,3.5,,"Near SNDP Branch Unit MC Rd Samkranthi Kottayam, Kottayam, Kerala 686016",Sankranthi,9.6243042,76.5382999,ChIJG-ATc4VcVBAR_9Nk0bQJPqI,https://www.google.com/maps/place/?q=place_id:ChIJG-ATc4VcVBAR_9Nk0bQJPqI,part_302,2026-09-20 20:24:03,16934
Sha Auto Spares,Automotive Service Chains,Auto parts store,Auto parts store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97444 81771,N/A,1.0,,"Naduvile Paramb Building, Opposite Village Office, MC Road, Thengana, Kottayam, Kerala 686536",Thengana,9.4753372,76.5783572,ChIJ6ceOMG8vBjsRMHZ3jm1n4-s,https://www.google.com/maps/place/?q=place_id:ChIJ6ceOMG8vBjsRMHZ3jm1n4-s,part_302,2026-09-20 20:24:03,16935
We-One Automobiles,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99479 91726,N/A,5.0,4.0,"CH96+MXW, Kollapuram, Nalukody, Changanassery, Keralam 686548","Kollapuram, Nalukody",9.4192375,76.5624531,ChIJW8FMpFUlBjsRBke59xNXC9s,https://www.google.com/maps/place/?q=place_id:ChIJW8FMpFUlBjsRBke59xNXC9s,part_302,2026-09-20 20:24:43,20937
ATHULYA TRADING Co.,Automotive Service Chains,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 4822 214 489,N/A,3.7,3.0,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7079919,76.6833439,ChIJ5QsuRsrNBzsRHaccTVQPKRk,https://www.google.com/maps/place/?q=place_id:ChIJ5QsuRsrNBzsRHaccTVQPKRk,part_302,2026-09-20 20:24:44,20938
We Care Auto Garage,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,5.0,2.0,"PG4V+963, Kanakkary, Keralam 686632",686632,9.7058853,76.5430429,ChIJAQAAAAzUBzsRgRJv59ZLMkg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAzUBzsRgRJv59ZLMkg,part_302,2026-09-20 20:26:01,22331
Autostarke - Kottayam,Automotive Service Chains,Car detailing service,"Car detailing service, Auto body shop, Auto painting, Auto sunroof shop, Motor vehicle dealer, Repair service",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,https://autostarke.com/,3.8,33.0,"Autostarke Private Ltd, 462A-1, Alancherry Building Thellakom P.O, behind Nippon Toyota, Ettumanoor, Keralam 686630",686633,9.6501515,76.54987009999999,ChIJrbkP1uLTBzsR8nbXApc0h4M,https://www.google.com/maps/place/?q=place_id:ChIJrbkP1uLTBzsR8nbXApc0h4M,part_302,2026-09-20 20:26:39,22644
Car World,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94473 65768,N/A,4.1,,"AGT Building, Near RTO Office, Erattupetta Rd, Chethimattom, Pala, Kottayam, Keralam 686575","Chethimattom, Pala",9.7117765,76.69331629999999,ChIJ122lqjbMBzsRCe3nYSNNCG0,https://www.google.com/maps/place/?q=place_id:ChIJ122lqjbMBzsRCe3nYSNNCG0,part_302,2026-09-20 20:28:35,24387
Sreenarayana Four Wheeler Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94955 44891,N/A,4.9,,"behind BP petrol Pump, Neriamangalam, Keralam 686693",686661,10.0550708,76.7779285,ChIJhXPKdRvrBzsRFz9crWz8AhM,https://www.google.com/maps/place/?q=place_id:ChIJhXPKdRvrBzsRFz9crWz8AhM,part_302,2026-09-20 20:31:46,28218
Kat's Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96569 14442,N/A,4.6,,"Inland Waterways Road, Kannadikkadu, Maradu, Kochi, Keralam 682304","Kundannoor, Maradu",9.9520141,76.3166873,ChIJHV-Q2R9zCDsRy0Ozlovi6fU,https://www.google.com/maps/place/?q=place_id:ChIJHV-Q2R9zCDsRy0Ozlovi6fU,part_302,2026-09-20 20:31:46,28219
Maruti Suzuki Service (Popular Vehicles),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 648 097,https://www.popularmaruti.com/,4.4,,"PERUMPALLUR P.O, JUNCTION, Muthukallu - Marady Rd, Peringuzha, Muvattupuzha, Keralam 686673",Peringuzha,9.9590625,76.5903125,ChIJnwmYTqHdBzsROtgPSaICDpU,https://www.google.com/maps/place/?q=place_id:ChIJnwmYTqHdBzsROtgPSaICDpU,part_302,2026-09-20 20:31:46,28220
Turin Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79070 31113,N/A,4.8,,"Pavoor Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0099559,76.31959479999999,ChIJkUsKlHYNCDsRecscq0V2xT8,https://www.google.com/maps/place/?q=place_id:ChIJkUsKlHYNCDsRecscq0V2xT8,part_302,2026-09-20 20:31:46,28221
"Lottus Automotives - Benz, BMW, Audi, Volkswagen, Skoda, German Cars Service center in Kochi",Automotive Service Chains,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98956 50783,http://lottuscarz.in/,4.5,,"Cheranalloor Rd, Edappally, Kochi, Ernakulam, Keralam 682034",Edappally,10.0527287,76.2928618,ChIJU-iEFCUNCDsRSipkC0Vz--Q,https://www.google.com/maps/place/?q=place_id:ChIJU-iEFCUNCDsRSipkC0Vz--Q,part_302,2026-09-20 20:31:46,28222
Abin Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93889 95517,N/A,4.5,,"XHRP+8PQ, Muvattupuzha, Keralam 686673",686661,9.990838199999999,76.5868491,ChIJx1Gie3znBzsR6owxI22MziA,https://www.google.com/maps/place/?q=place_id:ChIJx1Gie3znBzsR6owxI22MziA,part_302,2026-09-20 20:31:47,28223
Volkswagen Muvatupuzha,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81296 01101,https://www.volkswagen.co.in/app/site/find-a-dealer/,4.1,,"P.O, Evm Passenger Cars (I) Pvt Ltd,N H-49, Sangamam Junction, Kadathy, Muvattupuzha, Keralam 686673",Kadathy,9.9871885,76.566388,ChIJrSq7LV_nBzsRrwi3jzGHbGw,https://www.google.com/maps/place/?q=place_id:ChIJrSq7LV_nBzsRrwi3jzGHbGw,part_302,2026-09-20 20:31:47,28224
Siveri Automotive Company,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 234 6457,N/A,4.8,4.0,"Metro Pillar #470, H.S High School, 34/1841 A, Palarivattom - Edappally Rd, Devankulangara, Jn, Edappally, Ernakulam, Keralam 682024","Devankulangara, Jn, Edappally",10.0137822,76.3025378,ChIJx4uAIQkNCDsRYtsC0dkfUaw,https://www.google.com/maps/place/?q=place_id:ChIJx4uAIQkNCDsRYtsC0dkfUaw,part_302,2026-09-20 20:31:47,28225
M Star Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98952 34050,N/A,4.8,,"Mahilasamajam Road, opp. Federal Park, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9992073,76.32063649999999,ChIJg4f1cB8NCDsR8rzgWyyfZgM,https://www.google.com/maps/place/?q=place_id:ChIJg4f1cB8NCDsR8rzgWyyfZgM,part_302,2026-09-20 20:32:25,31078
Xaviers Automobiles,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car dealer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92495 55070,N/A,4.1,,"X74R+WWX, Alappat Cross Rd, Near Cochin Shipyard, Atlantis, Ravipuram, Perumanoor, Ernakulam, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.9573695,76.29237189999999,ChIJt8HWMr9yCDsRIvzShykYw8E,https://www.google.com/maps/place/?q=place_id:ChIJt8HWMr9yCDsRIvzShykYw8E,part_302,2026-09-20 20:32:25,31079
Code6 Tuning,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting, Car repair and maintenance service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70252 62705,https://www.instagram.com/code6kochi/?hl=en,4.4,,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Kerala 682017","Kathrikadavu, Kaloor",9.9831548,76.29956949999999,ChIJYyspPDcNCDsRQ8pSBr-8Cho,https://www.google.com/maps/place/?q=place_id:ChIJYyspPDcNCDsRQ8pSBr-8Cho,part_302,2026-09-20 20:32:25,31080
ACC Maruti,Automotive Service Chains,Repair service,"Repair service, Auto painting",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70255 97907,N/A,4.3,,"XIV/III-B, SH 1, Perumbavoor, Keralam 683542",686662,10.107218999999999,76.48280679999999,ChIJtxQiKVziBzsRiyS6MSkwwkk,https://www.google.com/maps/place/?q=place_id:ChIJtxQiKVziBzsRiyS6MSkwwkk,part_302,2026-09-20 20:32:25,31081
Neptune Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.9,,"Jubily Road, Market Rd, near Vegetable, Nettoor, Maradu, Kochi, Keralam 682040","Nettoor, Maradu",9.9231375,76.3191532,ChIJh6eLvKxzCDsRgfZWG8DKakE,https://www.google.com/maps/place/?q=place_id:ChIJh6eLvKxzCDsRgfZWG8DKakE,part_302,2026-09-20 20:32:25,31082
Sevens Motors Car Work Shop - Car Service Centres,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Mechanic",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96050 67555,N/A,3.6,,"W8RJ+5W4, TK Shanmathuran Road, Poonithura, Maradu, Kochi, Keralam 682304","Poonithura, Maradu",9.9403764,76.3323144,ChIJ4ajfUw5zCDsRu2V672KCjxc,https://www.google.com/maps/place/?q=place_id:ChIJ4ajfUw5zCDsRu2V672KCjxc,part_302,2026-09-20 20:32:25,31083
Friends Auto Distributors,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98951 39091,N/A,4.6,,"Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0143189,76.30241079999999,ChIJRfPlGgkNCDsRu0wug8Oh2B0,https://www.google.com/maps/place/?q=place_id:ChIJRfPlGgkNCDsRu0wug8Oh2B0,part_302,2026-09-20 20:33:41,34644
Angel Tyres,Automotive Service Chains,Mechanic,Mechanic,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"3Q46+2VV, Neriamangalam, Kerala 686693",686665,10.055124099999999,76.76216529999999,ChIJQYb-EgDrBzsRDNuXDnPdlm8,https://www.google.com/maps/place/?q=place_id:ChIJQYb-EgDrBzsRDNuXDnPdlm8,part_302,2026-09-20 20:34:18,35484
CarMed Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto tune up service, Car wash, Mechanic, Tire shop, Wheel alignment service",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 63663 00616,https://carmed.in/,4.7,225.0,"3MQ5+C4H, Kannuru, Karnataka 560077",Kannuru,13.0885135,77.6582135,ChIJc8G0JJwbrjsRIbDfen_vgis,https://www.google.com/maps/place/?q=place_id:ChIJc8G0JJwbrjsRIbDfen_vgis,part_302,2026-09-20 20:35:34,37886
Anas Agencies,Automotive Service Chains,Auto parts store,Auto parts store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 484 312 6038,N/A,4.6,28.0,"34/2370 D, Managattu Road, Devankulangara, Mamangalam, Kochi, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Kochi",10.0120309,76.3012955,ChIJLadRLAkNCDsREtnSsXYTo-M,https://www.google.com/maps/place/?q=place_id:ChIJLadRLAkNCDsREtnSsXYTo-M,part_302,2026-09-20 20:36:50,40499
