business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Health and Allied Insurance Company,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97452 40044,https://www.starhealth.in/investors/esg-profile/,3.8,,"1st Floor, Jacob’s Complex, Good Shepherd St, behind Makil Centre, Kottayam, Keralam 686001",686603,9.5893116,76.52961359999999,ChIJrzcuRJ4rBjsRELKmt0Dxnzw,https://www.google.com/maps/place/?q=place_id:ChIJrzcuRJ4rBjsRELKmt0Dxnzw,part_302,2026-09-20 20:17:06,3942
LIC,Insurance Agent,Insurance agency,Insurance agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 242 458,N/A,4.2,,"PGM4+PJ3, Kottayam, Kerala 686603",686603,9.73427,76.506547,ChIJMWX_34jWBzsRooU-7Q5uqSc,https://www.google.com/maps/place/?q=place_id:ChIJMWX_34jWBzsRooU-7Q5uqSc,part_302,2026-09-20 20:17:06,3943
C.J Auto Consultant,Insurance Agent,Auto insurance agency,"Auto insurance agency, Consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94953 13535,N/A,4.5,,"PGQ8+M63, Kallara Rd, Kuruppumthara, Kuruppanthara, Kottayam, Kerala 686603",Kuruppumthara,9.739139,76.5155599,ChIJEykEapLWBzsRQPVBTXSBySY,https://www.google.com/maps/place/?q=place_id:ChIJEykEapLWBzsRQPVBTXSBySY,part_302,2026-09-20 20:17:06,3944
Doctor Wealth Financial Services Pvt Ltd,Insurance Agent,Financial institution,"Financial institution, Health insurance agency, Life insurance agency, Motorcycle insurance agency, Online Share Trading Center, Private equity firm",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99470 30183,http://www.doctorwealth.in/,5.0,,"1ST FLOOR, Puthenparambil Building, Kottayam - Kumily Rd, opp. Anns Bakery or Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884263,76.5373058,ChIJ1_9Qtd1LBjsRL69-cr_aiY0,https://www.google.com/maps/place/?q=place_id:ChIJ1_9Qtd1LBjsRL69-cr_aiY0,part_302,2026-09-20 20:17:07,3945
AccGuy Financial Services Private Limited,Insurance Agent,Financial consultant,Financial consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95675 33298,https://www.accguy.com/,5.0,,"Door No: 468/C, Madukkakuzhy Building, Parathodu, Kanjirappally, Keralam 686512",Parathodu,9.5721127,76.82453579999999,ChIJgXrEVII1BjsRYYem5bd7Gng,https://www.google.com/maps/place/?q=place_id:ChIJgXrEVII1BjsRYYem5bd7Gng,part_302,2026-09-20 20:17:07,3946
HDFC ERGO Insurance Agent: Saji M Joseph,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79 4276 0579,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saji-m-joseph-insurance-broker-kanjikuzhi-kottayam-434559/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kottayam - Kumily Rd, near Andhra Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587921399999999,76.53997199999999,ChIJK0q4jHsrBjsRnjARh63lch0,https://www.google.com/maps/place/?q=place_id:ChIJK0q4jHsrBjsRnjARh63lch0,part_302,2026-09-20 20:17:07,3947
HDFC ERGO Insurance Agent: Prathipati Samuyelu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 877 076,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prathipati-samuyelu-insurance-broker-pattithanam-kottayam-444776/Home,,,"Lekshmi Nivas, Pattithanam, Puthenangady, Kottayam, Keralam 686001","Pattithanam, Puthenangady",9.5872729,76.51596909999999,ChIJ3eGjktcrBjsRPMWuSVpwaB4,https://www.google.com/maps/place/?q=place_id:ChIJ3eGjktcrBjsRPMWuSVpwaB4,part_302,2026-09-20 20:17:07,3948
HDFC ERGO Insurance Agent: Darla Tirupathi Rao,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 891 541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-darla-tirupathi-rao-insurance-broker-devalokam-kottayam-438820/Home?utm_source=locator&utm_medium=googleplaces,,,"Bipha House, Devalokam, Indira Nagar, Kottayam, Keralam 686004","Devalokam, Indira Nagar",9.5756528,76.5434042,ChIJu5yUetQrBjsRZyIbmUs-8OY,https://www.google.com/maps/place/?q=place_id:ChIJu5yUetQrBjsRZyIbmUs-8OY,part_302,2026-09-20 20:17:07,3949
Health Insurance -Pala.,Insurance Agent,Health insurance agency,Health insurance agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93873 03053,N/A,4.0,,"1st Floor, Puthumana Arcade, Star Health Insurance, near Axis Bank, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708473999999999,76.6719069,ChIJGQ4a4cbNBzsRBf9MBFJaq8s,https://www.google.com/maps/place/?q=place_id:ChIJGQ4a4cbNBzsRBf9MBFJaq8s,part_302,2026-09-20 20:17:07,3950
HDFC ERGO Insurance Agent: Sebin S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79 4276 1064,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sebin-s-insurance-agency-boramkkavala-kottayam-378833/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mayithara, Pallom Buchanan Rd, near St Pauls Syrian Orthodox Church, Boramkkavala, Pallom, Keralam 686007",Boramkkavala,9.535091099999999,76.51422099999999,ChIJjeXyD9spBjsRcZw330e52ek,https://www.google.com/maps/place/?q=place_id:ChIJjeXyD9spBjsRcZw330e52ek,part_302,2026-09-20 20:17:07,3951
HDFC ERGO Insurance Agent: Sofia Geevarghese Karuvikadayil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4599 9591,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sofia-geevarghese-karuvikadayil-insurance-broker-parampuzha-kottayam-465887/Home?utm_source=locator&utm_medium=googleplaces,,,"Kakkanattu House, Parampuzha, Nattassery, Keralam 686004","Parampuzha, Nattassery",9.6090892,76.5553256,ChIJpcqbd_UtBjsRsBQSshrp-rs,https://www.google.com/maps/place/?q=place_id:ChIJpcqbd_UtBjsRsBQSshrp-rs,part_302,2026-09-20 20:17:07,3952
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89214 08187,N/A,,,"HP63+RFP Care Health Insurance, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5620943,76.7037096,ChIJDTJIKAAzBjsRQqZ3VqcKSGg,https://www.google.com/maps/place/?q=place_id:ChIJDTJIKAAzBjsRQqZ3VqcKSGg,part_302,2026-09-20 20:17:07,3953
United Insurance,Insurance Agent,Insurance agency,Insurance agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,2.0,"HH6F+243, Puthuppally, Keralam 686011",686603,9.5600133,76.5727972,ChIJK8eWsiIsBjsRfv5f-KtctaI,https://www.google.com/maps/place/?q=place_id:ChIJK8eWsiIsBjsRfv5f-KtctaI,part_302,2026-09-20 20:17:08,3954
Insurance & GST Thalayolaparambu,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79940 08107,N/A,5.0,20.0,"St. George Shopping Complex, opp. Kerala bank, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7859128,76.4449434,ChIJuWOUaAB5CDsRouKuy_v4m9Y,https://www.google.com/maps/place/?q=place_id:ChIJuWOUaAB5CDsRouKuy_v4m9Y,part_302,2026-09-20 20:17:45,6698
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"1st floor, T R Arcade, above Canara Bank, Kaduthuruthy, Keralam 686604",686604,9.7655022,76.4940635,ChIJM99eNfPXBzsR0HyE_PWoCBI,https://www.google.com/maps/place/?q=place_id:ChIJM99eNfPXBzsR0HyE_PWoCBI,part_302,2026-09-20 20:17:45,6699
The New India Assurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 65113,N/A,5.0,4.0,"Pothy- Kalayathumkunnu Road, near SREE SAI MDS, Vadayar, Keralam 686605",686604,9.8031961,76.46865059999999,ChIJXV0OVarXBzsRwKyd37lsrsE,https://www.google.com/maps/place/?q=place_id:ChIJXV0OVarXBzsRwKyd37lsrsE,part_302,2026-09-20 20:17:45,6700
United india insurance,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,5.0,"Appanchira Bridge, poozhikol, Appanchira, Kaduthuruthy, Keralam 686604","poozhikol, Appanchira",9.774330599999999,76.4729122,ChIJKYBAPADXBzsRjR0Ihj2JOys,https://www.google.com/maps/place/?q=place_id:ChIJKYBAPADXBzsRjR0Ihj2JOys,part_302,2026-09-20 20:17:45,6701
ICICI PRUDENTIAL LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 284 835,N/A,2.3,6.0,"Kanivelil Shopping Complex, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7647149,76.492603,ChIJJwnnOK3XBzsRvbWcMPRD_yk,https://www.google.com/maps/place/?q=place_id:ChIJJwnnOK3XBzsRvbWcMPRD_yk,part_302,2026-09-20 20:17:45,6702
Prima Agencies,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Kunnachinezhath, Thalayolaparambu, Keralam 686605",Kunnachinezhath,9.785371,76.43866589999999,ChIJ1zEugxR4CDsRnMOXuI0728M,https://www.google.com/maps/place/?q=place_id:ChIJ1zEugxR4CDsRnMOXuI0728M,part_302,2026-09-20 20:17:45,6703
HDFC ERGO Insurance Agent: Siju Chandrasekharan Nair,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 8071 496 209,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-siju-chandrasekharan-nair-insurance-broker-peruva-kottayam-533630/Home?utm_source=locator&utm_medium=googleplaces,,,"Karikode, Peruva, Keralam 686610",Karikode,9.8281726,76.5011286,ChIJlcpywsbZBzsRKUdr2OOWs6w,https://www.google.com/maps/place/?q=place_id:ChIJlcpywsbZBzsRKUdr2OOWs6w,part_302,2026-09-20 20:17:45,6704
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-thalayolaparambu-kottayam-434717/Home,,,"Ground Floor, near Ajmal Manzil, Midayikunnam, Thalayolaparambu, Keralam 686605",Midayikunnam,9.7971769,76.45303659999999,ChIJLztKbwJ5CDsR3bgQjXlxSEw,https://www.google.com/maps/place/?q=place_id:ChIJLztKbwJ5CDsR3bgQjXlxSEw,part_302,2026-09-20 20:17:45,6705
UNITED INDIA INSURANCE COMPANY LIMITED. Agency Portal,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 02479,N/A,3.2,11.0,"Kanivelil Shopping Complex (Parking Area), Central Junction, Kaduthuruthy Opp. St.Marys Church, Thaazhathupalli, Kaduthuruthy, Keralam 686604",686604,9.7647,76.49243,ChIJ9chmR63XBzsRXRFskttYFEI,https://www.google.com/maps/place/?q=place_id:ChIJ9chmR63XBzsRXRFskttYFEI,part_302,2026-09-20 20:17:45,6706
Baby Augustine Auto Consultant,Insurance Agent,Insurance agent,Insurance agent,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"RGC8+32G, Peruva - Santhipuram Rd, Peruva, Keralam 686610",686604,9.8201512,76.5150639,ChIJIW-idwDZBzsRMYnL7CWOSq4,https://www.google.com/maps/place/?q=place_id:ChIJIW-idwDZBzsRMYnL7CWOSq4,part_302,2026-09-20 20:17:45,6707
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 19790,N/A,5.0,4.0,"school, opposite to Peruva - Santhipuram Road, Peruva, Keralam 686610",686604,9.827706,76.50385899999999,ChIJxVaZGxvZBzsR-lvw2nbFI4Y,https://www.google.com/maps/place/?q=place_id:ChIJxVaZGxvZBzsR-lvw2nbFI4Y,part_302,2026-09-20 20:17:45,6708
JK Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"VTMW Shopping Complex, Piravom, Road, Kaduthuruthy, Keralam 686604",686604,9.7683018,76.49180799999999,ChIJc2KjcKnXBzsRdY2TZRp5sho,https://www.google.com/maps/place/?q=place_id:ChIJc2KjcKnXBzsRdY2TZRp5sho,part_302,2026-09-20 20:17:45,6709
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.licindia.in/,4.0,10.0,"1 Floor, St. George Building, Kaduthuruthy PO, Kottayam Dt., Kaduthuruthy, Kottayam, Kerala 686604",Kaduthuruthy,9.765540999999999,76.49214599999999,ChIJbw4nbK3XBzsROTud6ROFR5Y,https://www.google.com/maps/place/?q=place_id:ChIJbw4nbK3XBzsROTud6ROFR5Y,part_302,2026-09-20 20:17:45,6710
Insurance Care,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 57592,N/A,5.0,1.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590168,76.5537987,ChIJJ6D_NwAtBjsR11hOqIu0sWs,https://www.google.com/maps/place/?q=place_id:ChIJJ6D_NwAtBjsR11hOqIu0sWs,part_302,2026-09-20 20:17:45,6711
HDFC ERGO Insurance Agent: Harikrishna V S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79 4746 7221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-harikrishna-v-s-insurance-broker-midayikunnam-kottayam-469862/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Thalayolaparambu, Midayikunnam, Vadayar, Keralam 686605",Midayikunnam,9.7990473,76.4548626,ChIJNY8tb2p5CDsRi1twFfcXml8,https://www.google.com/maps/place/?q=place_id:ChIJNY8tb2p5CDsRi1twFfcXml8,part_302,2026-09-20 20:17:45,6712
Sakhi Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.facebook.com/profile.php?id=61573084289084,5.0,84.0,"2nd Floor, Pathinaruparayil Arcade, 277-N, PO, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595113999999999,76.51542049999999,ChIJ7X_MDcYrBjsRuWel_rgoalk,https://www.google.com/maps/place/?q=place_id:ChIJ7X_MDcYrBjsRuWel_rgoalk,part_302,2026-09-20 20:17:46,6713
"New India Assurance Co., Portal Office",Insurance Agent,Home insurance agency,Home insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"Keezhoor - Arunnoottimangalam Road, poozhikol, P O, Appanchira, Kaduthuruthy, Kerala 686604","poozhikol, P O, Appanchira",9.7782921,76.47678189999999,ChIJ8zOmIcfXBzsRnUO67yTfGSw,https://www.google.com/maps/place/?q=place_id:ChIJ8zOmIcfXBzsRnUO67yTfGSw,part_302,2026-09-20 20:17:46,6714
Shaji's Agencies,Insurance Agent,Auto insurance agency,Auto insurance agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 63264,N/A,,,"QF9R+7M6, Piravam Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Kerala 686604",Kaduthuruthy,9.7681565,76.4916337,ChIJi5Aj7q3XBzsRzt8MiFi-iRs,https://www.google.com/maps/place/?q=place_id:ChIJi5Aj7q3XBzsRzt8MiFi-iRs,part_302,2026-09-20 20:17:46,6715
RainTree Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.raintreeinsurance.in/,5.0,,"Room no 117, 2nd FLOOR DD MILESTONE KADAVANTHRA, Kadavanthra Junction, Elamkulam, Kochi, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967540099999999,76.2997336,ChIJSwlJDwBzCDsRRdvBXv1eVd0,https://www.google.com/maps/place/?q=place_id:ChIJSwlJDwBzCDsRRdvBXv1eVd0,part_302,2026-09-20 20:17:47,6716
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kottayam/vaikom-branch,,,"Ward No 1, Neelkamal Arcade, No 709 BC, 1st Floor, Vaikom, Keralam 686605",686604,9.7865798,76.4400859,ChIJW_2zUG55CDsR4nurkI3pVTc,https://www.google.com/maps/place/?q=place_id:ChIJW_2zUG55CDsR4nurkI3pVTc,part_302,2026-09-20 20:17:47,6717
FORTUNE CAPITAL INSURANCE FUNDING,Insurance Agent,Insurance company,Insurance company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 95555,N/A,5.0,,"Subhash Chandra Bose Rd, New Kudumbi Colony, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682020","New Kudumbi Colony, Kumaranasan Nagar, Elamkulam",9.9723195,76.3027555,ChIJ5X0By2xzCDsRE_n5hlSQfuE,https://www.google.com/maps/place/?q=place_id:ChIJ5X0By2xzCDsRE_n5hlSQfuE,part_302,2026-09-20 20:17:47,6718
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-peruva-peruva-11474024/home,4.8,,"Ground Floor, St.George Building, Kaduthuruthy Rd, beside Elamblasseril Furniture, Peruva, Keralam 686610",686604,9.8276317,76.5018959,ChIJkQV_49LZBzsR7GTxpXZdr60,https://www.google.com/maps/place/?q=place_id:ChIJkQV_49LZBzsR7GTxpXZdr60,part_302,2026-09-20 20:17:47,6719
