business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 686603, India",686603,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_302,2026-09-20 20:17:14,4672
Ewoke,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 82964,https://www.ewokesoft.com/,5.0,102.0,"4th Floor, Monlash Business Centre Crescens Tower, S 107, Changampuzha Nagar, South Kalamassery, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0422169,76.3171733,ChIJL3b2fkcNCDsRS1OUAUd4eOI,https://www.google.com/maps/place/?q=place_id:ChIJL3b2fkcNCDsRS1OUAUd4eOI,part_302,2026-09-20 20:17:51,7154
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 686604, India",686604,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_302,2026-09-20 20:17:52,7155
Dream Wizardz Digital Solutions LLP,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Web hosting company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99472 34501,https://www.dreamwizardz.com/,5.0,108.0,"2nd Floor, No. 4/461, Suite No.140, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0358401,76.3344412,ChIJlU5VUxMNCDsRozwcGKEtT-o,https://www.google.com/maps/place/?q=place_id:ChIJlU5VUxMNCDsRozwcGKEtT-o,part_302,2026-09-20 20:17:53,7156
White Way Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.whitewaysolutions.com/,4.7,3.0,"White Way Solutions, 686605, India",686605,21.0680074,82.7525294,ChIJewnPqs1o_0YR1YPAy_tuc9k,https://www.google.com/maps/place/?q=place_id:ChIJewnPqs1o_0YR1YPAy_tuc9k,part_302,2026-09-20 20:18:32,8527
Harikrishnan R,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94007 67363,https://harikrishnanr.free.nf/,5.0,,"Thirunallur, Cherthala, Keralam 688541",686606,9.708879999999999,76.3640357,ChIJOSoRDFF_CDsR4JUAWIlsB8Q,https://www.google.com/maps/place/?q=place_id:ChIJOSoRDFF_CDsR4JUAWIlsB8Q,part_302,2026-09-20 20:19:12,9470
Vision Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98099 90005,http://www.visionads.co.in/,4.9,669.0,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_302,2026-09-20 20:19:52,9992
AdEx Advertising LED Van,PPC Advertising Agencies,Advertising agency,Advertising agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79023 22224,https://www.instagram.com/adexadvertising?igsh=MTE4ems1ZGFieDhseA==&utm_source=qr,5.0,4.0,"Ollapallil building, po, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.593095,76.5529399,ChIJa_CMMuItBjsRDS5_475A6iQ,https://www.google.com/maps/place/?q=place_id:ChIJa_CMMuItBjsRDS5_475A6iQ,part_302,2026-09-20 20:20:35,11009
Dream Writer,PPC Advertising Agencies,Advertising agency,"Advertising agency, English language school, Marketing consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94977 48315,https://www.linkedin.com/in/lino-john-22515592?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,2.0,"Ellikkamaliyil Building, Pakkil, Poovanthuruthu, Keralam 686012","Pakkil, Poovanthuruthu",9.5479594,76.5206335,ChIJs90zOcorBjsRWctSO_s40mU,https://www.google.com/maps/place/?q=place_id:ChIJs90zOcorBjsRWctSO_s40mU,part_302,2026-09-20 20:20:35,11010
Markqbrands Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Offset Printer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94955 48005,N/A,4.9,87.0,"Pearl Avenué, Kadapra, Thiruvalla, Keralam 689622",686608,9.3377336,76.5341293,ChIJD2xz7nAhBjsR_whLs46G7HI,https://www.google.com/maps/place/?q=place_id:ChIJD2xz7nAhBjsR_whLs46G7HI,part_302,2026-09-20 20:20:35,11011
Pinkden Media,PPC Advertising Agencies,Marketing agency,Marketing agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90615 35724,http://www.pinkdenmedia.in/,5.0,26.0,"409/A, CCM, 18, ITC Road, Kalarikkal, PO, Arthunkal, Cherthala, Keralam 688530","Kalarikkal, PO",9.653281699999999,76.30534349999999,ChIJPcnG7Ml9CDsR7Y6paz7Ky58,https://www.google.com/maps/place/?q=place_id:ChIJPcnG7Ml9CDsR7Y6paz7Ky58,part_302,2026-09-20 20:20:35,11012
Ad Brain Media,PPC Advertising Agencies,Advertising agency,Advertising agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"HGQ9+5HX, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5879666,76.5189932,ChIJX568LwArBjsRrGT_CR9L7d0,https://www.google.com/maps/place/?q=place_id:ChIJX568LwArBjsRrGT_CR9L7d0,part_302,2026-09-20 20:20:35,11013
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 686610, India",686610,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_302,2026-09-20 20:21:50,12114
Max Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98460 84502,https://maxeventads.com/,,,"Kandathil Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686610,9.5914495,76.5243684,ChIJzXEqlworBjsRCsjhG0EtMgI,https://www.google.com/maps/place/?q=place_id:ChIJzXEqlworBjsRCsjhG0EtMgI,part_302,2026-09-20 20:21:52,12115
Storycat Creative Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 89434 02591,https://storycatcreative.com/,4.9,16.0,"2nd Floor, Corize Tower, Ponnurunni East, Chalikkavattom, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni East, Chalikkavattom, Vyttila",9.980184,76.318032,ChIJqfiuKXANCDsRX_7AcsgK5GE,https://www.google.com/maps/place/?q=place_id:ChIJqfiuKXANCDsRX_7AcsgK5GE,part_302,2026-09-20 20:22:29,12627
Hemito Digital Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 89219 92187,https://hemitodigital.com/,4.8,,"2nd floor Acel Tower, Hemito Digital Pvt. Ltd, near Little Flower Church, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.968036699999999,76.3029767,ChIJ7ylc5bdyCDsRhpddQkZvTFY,https://www.google.com/maps/place/?q=place_id:ChIJ7ylc5bdyCDsRhpddQkZvTFY,part_302,2026-09-20 20:22:29,12628
Digital Product Solutions,PPC Advertising Agencies,Software company,"Software company, Automation company, Business development service, Business management consultant, Computer consultant, Computer software store, Consultant, E-commerce service, Economic development agency, Market researcher",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94003 55185,http://www.digitalproductsolutions.in/,5.0,,"NH 66, Thiruvananthapuram, Keralam 695104",686611,8.6602812,76.8406366,ChIJtZzQlgG5OokRYhu7yTjQvw0,https://www.google.com/maps/place/?q=place_id:ChIJtZzQlgG5OokRYhu7yTjQvw0,part_302,2026-09-20 20:22:29,12629
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_302,2026-09-20 20:24:24,20214
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_302,2026-09-20 20:24:24,20215
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93244 91680,http://bloomagency.in/,3.3,,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_302,2026-09-20 20:24:24,20216
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_302,2026-09-20 20:24:24,20217
PPC Ads India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97163 30932,https://ppcadsindia.com/,,,"G-31, Second Floor, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6209681,77.3811702,ChIJqWGg0vXvDDkRE2-AdCXR3Io,https://www.google.com/maps/place/?q=place_id:ChIJqWGg0vXvDDkRE2-AdCXR3Io,part_302,2026-09-20 20:24:24,20218
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 686616, India",686616,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_302,2026-09-20 20:24:25,20219
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_302,2026-09-20 20:24:25,20220
Brand Elite,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86607 38354,http://brandelite.in/,4.7,,"1569, 2nd floor 7th Main, 4th Cross Rd, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.962132299999999,77.53771259999999,ChIJf6d26Yw9rjsROoxJ8dhNHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6d26Yw9rjsROoxJ8dhNHj0,part_302,2026-09-20 20:24:25,20221
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95401 11295,https://digisuggest.com/,4.7,,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_302,2026-09-20 20:24:25,20222
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_302,2026-09-20 20:24:25,20223
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.digitalclicktag.com/,4.3,,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_302,2026-09-20 20:24:25,20224
Digital Marketing Freelance,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://digitalmarketingfreelance.in/,,,"Digital Marketing Freelance, 686616, India",686616,28.5273522,77.20898509999999,ChIJ14CZbPjFhAwRDUHZV72IDL4,https://www.google.com/maps/place/?q=place_id:ChIJ14CZbPjFhAwRDUHZV72IDL4,part_302,2026-09-20 20:24:25,20225
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Website designer,"Website designer, Branding agency, Business to business service, Internet marketing service, Marketing agency, Software company, Web hosting company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76781 05149,https://primewebsoft.com/,4.4,,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_302,2026-09-20 20:24:25,20226
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_302,2026-09-20 20:24:25,20227
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_302,2026-09-20 20:24:25,20228
Viral Mafia Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 98477 88995,http://www.theviralmafia.com/,,,"1st floor, Variath building, Kidangoor, Keralam 686572",686633,9.684562999999999,76.61210369999999,ChIJW6Cb56jTBzsRDPzMIFkGpUw,https://www.google.com/maps/place/?q=place_id:ChIJW6Cb56jTBzsRDPzMIFkGpUw,part_302,2026-09-20 20:27:00,22923
Beeka Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 62381 78824,http://www.beeka.in/,4.9,,"24/298A, University Road, behind INDU PHOTOS, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0460548,76.32254549999999,ChIJtyvxtHENCDsRws5cjro3iTo,https://www.google.com/maps/place/?q=place_id:ChIJtyvxtHENCDsRws5cjro3iTo,part_302,2026-09-20 20:27:02,22924
