business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Adlux International Convention Centre, ANGAMALY",Tradeshows,Convention center,"Convention center, Concert hall, Exhibition and trade center, Wedding venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 261 2527,N/A,4.5,,"Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Keralam 683576",686603,10.235311,76.372737,ChIJ6Zgvyq0GCDsRBD-D55rFAlE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgvyq0GCDsRBD-D55rFAlE,part_302,2026-09-20 20:17:12,4550
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_302,2026-09-20 20:17:12,4551
Sree Malliyoor Maha Ganapathy Temple,Tradeshows,Hindu temple,"Hindu temple, Festival, Pilgrimage place, Religious destination",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62826 71793,https://www.malliyoortemple.com/,4.8,3300.0,"Kuruppanthara - Mettumpara Rd, Manjoor, Keralam 686603",686603,9.733312999999999,76.50181599999999,ChIJPx0Nk2LWBzsRKqCw2Ou7KJU,https://www.google.com/maps/place/?q=place_id:ChIJPx0Nk2LWBzsRKqCw2Ou7KJU,part_302,2026-09-20 20:17:12,4552
Prakkat Exhibition Centre,Tradeshows,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 52147,N/A,4.0,,"HGRF+RRH, Lal Bahadur Shastri Rd, near Trade Center, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.592063399999999,76.5246004,ChIJ4WW8_9RcVBARxBQ1JwQFSjs,https://www.google.com/maps/place/?q=place_id:ChIJ4WW8_9RcVBARxBQ1JwQFSjs,part_302,2026-09-20 20:17:12,4553
Exhibition Ground,Tradeshows,Exhibition and trade center,Exhibition and trade center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"Nagampadom Ground, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947441,76.5278079,ChIJo7JfPRkrBjsRwMJq9iriRxE,https://www.google.com/maps/place/?q=place_id:ChIJo7JfPRkrBjsRwMJq9iriRxE,part_302,2026-09-20 20:17:12,4554
JVM Convention Centre,Tradeshows,Convention center,"Convention center, Auditorium, Conference center, Event venue, Place of worship, Wedding venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://jvmconventioncentre.in/,4.5,,"Seminary Rd, opposite JK Medicare Centre, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590775299999999,76.56214179999999,ChIJE7_SWf4tBjsRhoECSNE7ixE,https://www.google.com/maps/place/?q=place_id:ChIJE7_SWf4tBjsRhoECSNE7ixE,part_302,2026-09-20 20:17:13,4555
Dream Makers Events,Tradeshows,Event management company,"Event management company, Photography service, Restaurant supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,,"C Building, K. B, T. B. Rd, opp. PWD Guest House, Changanassery, Keralam 686101",686603,9.443750699999999,76.53921679999999,ChIJFxCSKY0nBjsR0cWHimTlTRU,https://www.google.com/maps/place/?q=place_id:ChIJFxCSKY0nBjsR0cWHimTlTRU,part_302,2026-09-20 20:17:13,4556
raaga event planner,Tradeshows,Event planner,"Event planner, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"raaga event planner, 686603, India",686603,10.5442763,76.1383668,ChIJGVrWdWJ_lkkRQmKg6ML6rXI,https://www.google.com/maps/place/?q=place_id:ChIJGVrWdWJ_lkkRQmKg6ML6rXI,part_302,2026-09-20 20:17:13,4557
Grand events & decorations,Tradeshows,Event management company,Event management company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95448 81482,N/A,,,"Nazareth hill, Kuravilangad, Kanjirathanam, Keralam 686633",686603,9.754266,76.532814,ChIJ9a7_7F_XBzsRld9WXbAMiVk,https://www.google.com/maps/place/?q=place_id:ChIJ9a7_7F_XBzsRld9WXbAMiVk,part_302,2026-09-20 20:17:13,4558
Zion Expo - Interlocking Tiles and Pavings,Tradeshows,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 85513,https://www.zionpavings.in/,4.3,8.0,"Zion Expo, Mannar, Thalayolaparambu, Keralam 686604",Mannar,9.7806806,76.46511699999999,ChIJ7cDHHaPXBzsR43yZ7GHUeZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7cDHHaPXBzsR43yZ7GHUeZ8,part_302,2026-09-20 20:17:51,7104
ARYA EVENT MANAGEMENT & CATERING,Tradeshows,Event management company,Event management company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99474 85188,N/A,5.0,3.0,"Vettikkattumukku, Thalayolaparambu, Velloor, Kerala 686605",Vettikkattumukku,9.806351099999999,76.45073579999999,ChIJLRkIV2d3CDsROucM83X14Dw,https://www.google.com/maps/place/?q=place_id:ChIJLRkIV2d3CDsROucM83X14Dw,part_302,2026-09-20 20:18:32,8492
Dare 2 Dream Events(ഡേർ ടു ഡ്രീം ഇവന്റ്സ്),Tradeshows,Event management company,Event management company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://websites.godaddy.com/en-IN/editor/6f33a45a-0ee2-4e88-bce5-323cfafb4caa/857ac122-131c-4895-ae81-6f51526ccb5b/edit/5779fc18-61f9-47f0-8b41-25639f1a92cd/mutator/whatsApp,5.0,16.0,"Mevelloor, Velloor, Kerala 686609",Mevelloor,9.8313043,76.4539315,ChIJb3bcBC13CDsRoohDC1VBoAY,https://www.google.com/maps/place/?q=place_id:ChIJb3bcBC13CDsRoohDC1VBoAY,part_302,2026-09-20 20:18:32,8493
sndp.convention Center,Tradeshows,Convention center,Convention center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.1,17.0,"PCF4+8WJ, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.723334,76.4072802,ChIJo7_xnil5CDsRQCEgLD_--a4,https://www.google.com/maps/place/?q=place_id:ChIJo7_xnil5CDsRQCEgLD_--a4,part_302,2026-09-20 20:19:10,9422
Mannam Memorial NSS Convention Centre,Tradeshows,Convention center,Convention center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 240 1566,http://www.mmnsscc.com/,4.5,,"CGRV+6CM, Perunna, Changanassery, Keralam 686102",Perunna,9.4405819,76.5435414,ChIJpyxvdsEnBjsRr8pT-MlFOJA,https://www.google.com/maps/place/?q=place_id:ChIJpyxvdsEnBjsRr8pT-MlFOJA,part_302,2026-09-20 20:20:33,10951
Dream Maker Events - Event Management Company,Tradeshows,Event management company,Event management company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_302,2026-09-20 20:20:33,10952
Sagar Convention Center,Tradeshows,Auditorium,Auditorium,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94471 53733,N/A,3.6,144.0,"Kadayanickadu, Keralam 686541",686609,9.5066148,76.7288355,ChIJsSnj9tMwBjsRPybMZIprGaQ,https://www.google.com/maps/place/?q=place_id:ChIJsSnj9tMwBjsRPybMZIprGaQ,part_302,2026-09-20 20:21:12,11603
Dream Makers Decorations & Events,Tradeshows,Event management company,Event management company,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97432 92507,N/A,5.0,,"P.O, Sreekrishna Temple, Madhuravely, Kallara, Keralam 686611",686611,9.7337297,76.4796315,ChIJ6Zs5ylrXBzsRHCKdeodSWYM,https://www.google.com/maps/place/?q=place_id:ChIJ6Zs5ylrXBzsRHCKdeodSWYM,part_302,2026-09-20 20:22:28,12601
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_302,2026-09-20 20:23:44,13561
