business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasoi by Ruchi,Pure Veg Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 19060,https://www.ruchifoods.org/,3.9,873.0,"Kottayam - Kumily Rd, below SBI, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5889373,76.5523939,ChIJG3ofr0MtBjsRgfjI_Tqi-1M,https://www.google.com/maps/place/?q=place_id:ChIJG3ofr0MtBjsRgfjI_Tqi-1M,part_302,2026-09-20 20:16:42,600
Aaryas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,1309.0,"Temple Rd, opp. BSNL, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590244499999999,76.52096569999999,ChIJW2dzP9VcVBAREsBjTKD8js4,https://www.google.com/maps/place/?q=place_id:ChIJW2dzP9VcVBAREsBjTKD8js4,part_302,2026-09-20 20:16:42,601
Hotel Aariyaas Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 01600,N/A,3.9,3266.0,"Baker Jn, Municipal Office Building, YMCA Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592851,76.52183,ChIJ00hmTworBjsRKRR6j-m-5mc,https://www.google.com/maps/place/?q=place_id:ChIJ00hmTworBjsRKRR6j-m-5mc,part_302,2026-09-20 20:16:42,602
Velmuruka Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,18.0,"MJG6+38P, south, Kidangoor, Keralam 686583",686603,9.6752158,76.6108193,ChIJY5XaBUzTBzsR4HcS0yy7EgI,https://www.google.com/maps/place/?q=place_id:ChIJY5XaBUzTBzsR4HcS0yy7EgI,part_302,2026-09-20 20:16:42,603
Hotel sree aryabhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 7009,N/A,3.7,130.0,"Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5902257,76.5210202,ChIJ21lLo6ArBjsRHLjPr2_d7-k,https://www.google.com/maps/place/?q=place_id:ChIJ21lLo6ArBjsRHLjPr2_d7-k,part_302,2026-09-20 20:16:42,604
"ARYASVEG A/C RESTAURANT, Peroor, Kottayam",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79943 29333,N/A,3.2,24.0,"Opposit N3 Spices & Bakery Poovathumoodu, Peroor Pattirhanam, bypass, Peroor, Thiruvalla, Keralam 686637",Peroor,9.632299,76.56515069999999,ChIJJWfNMsUtBjsRVdr5NzWw5R4,https://www.google.com/maps/place/?q=place_id:ChIJJWfNMsUtBjsRVdr5NzWw5R4,part_302,2026-09-20 20:16:42,605
Vadakkini Veg Restaurant & Take Away,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Sudharshana BuildingsThirunakkara Temple, West Nada, Thirunakara, Kottayam, Keralam 686001","West Nada, Thirunakara",9.5902978,76.5181647,ChIJ7yDw_uYrBjsRv4RHUKRQVgM,https://www.google.com/maps/place/?q=place_id:ChIJ7yDw_uYrBjsRv4RHUKRQVgM,part_302,2026-09-20 20:16:42,606
Hotel Shree Saravana Bhavan. ഹോട്ടൽ ശ്രീശരവണഭവൻ,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"State Highway 1, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.619990399999999,76.5341388,ChIJC5e5BwArBjsRH4e1f4qo_6Q,https://www.google.com/maps/place/?q=place_id:ChIJC5e5BwArBjsRH4e1f4qo_6Q,part_302,2026-09-20 20:16:42,607
Theos Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Beer hall, Biryani restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Dessert restaurant, Fine dining restaurant, Indian restaurant, Wine bar",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8398,http://www.hotelaida.in/restaurants-in-kottayam/,4.1,,"Hotel Aida, Aida Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.582773699999999,76.5215997,ChIJ2Zt_oaMrBjsR6gfe7MF8nrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt_oaMrBjsR6gfe7MF8nrE,part_302,2026-09-20 20:16:42,608
Grand Entree Select,Pure Veg Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97477 44447,https://grandentree.in/,4.4,,"Grand Ambassador Auditorium, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686004",Eerayil Kadavu,9.5891729,76.5265648,ChIJidp-YdkrBjsRvYGhqKsxHVI,https://www.google.com/maps/place/?q=place_id:ChIJidp-YdkrBjsRvYGhqKsxHVI,part_302,2026-09-20 20:16:42,609
Hotel Saravanaas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_302,2026-09-20 20:16:42,610
Ettukettu Specialty Restaurant - Kumarakom Lake Resort,Pure Veg Restaurant,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 252 4900,https://www.kumarakomlakeresort.in/luxury-dining-ettukettu.php,4.5,,"Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6126331,76.4309014,ChIJ4QM5CSKBCDsRZrNGA32DHY4,https://www.google.com/maps/place/?q=place_id:ChIJ4QM5CSKBCDsRZrNGA32DHY4,part_302,2026-09-20 20:16:42,611
Annapoorna Vegetarian Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77369 24234,N/A,3.8,571.0,"QCPW+284, Thalayolaparambu, Keralam 686605",686603,9.7850036,76.4458229,ChIJR16hcgB5CDsRZX4r6maUM5s,https://www.google.com/maps/place/?q=place_id:ChIJR16hcgB5CDsRZX4r6maUM5s,part_302,2026-09-20 20:16:43,612
Hotel Ananda Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,632.0,"P9XR+XR3, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7498962,76.3920553,ChIJ0yyf5Q15CDsRaLeM9OyBroo,https://www.google.com/maps/place/?q=place_id:ChIJ0yyf5Q15CDsRaLeM9OyBroo,part_302,2026-09-20 20:16:43,613
Sri Mu Saravana Bhavan Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,5457.0,"5966+4G, Mekkad, Angamaly, Keralam 683589",Mekkad,10.160750499999999,76.36135,ChIJOQSo7ocFCDsR3FXNNyi2_is,https://www.google.com/maps/place/?q=place_id:ChIJOQSo7ocFCDsR3FXNNyi2_is,part_302,2026-09-20 20:16:43,614
ARYAAS PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85479 87369,N/A,3.3,407.0,"near DB College, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.798902499999999,76.45984,ChIJJzQaOwfXBzsRX_xz2f_hTuc,https://www.google.com/maps/place/?q=place_id:ChIJJzQaOwfXBzsRX_xz2f_hTuc,part_302,2026-09-20 20:17:18,5027
Saravana Bhavan Pure Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4822 200 002,N/A,3.5,,"MUNICIPAL MARKET COMPLEX, NEAR CIVIL STATION RAMAPURAM, ROAD, Pala, Keralam 686575",686604,9.717336999999999,76.6822718,ChIJC1NJ79nPBzsRI-eoZWjUZRk,https://www.google.com/maps/place/?q=place_id:ChIJC1NJ79nPBzsRI-eoZWjUZRk,part_302,2026-09-20 20:17:20,5028
Hotel Aaryas Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.6,301.0,"Q9HW+55C, Vadakkemuri, Keralam 686143",686605,9.7773525,76.39534789999999,ChIJnYQZSA95CDsRtpbvmFMLpxo,https://www.google.com/maps/place/?q=place_id:ChIJnYQZSA95CDsRtpbvmFMLpxo,part_302,2026-09-20 20:17:59,7489
Madhathil Catters,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,35.0,"Toll Junction, SH15, Maravanthuruthu, Kerala 686608",686605,9.7963053,76.39927449999999,ChIJR4BdcQB5CDsRawjb4slpzMU,https://www.google.com/maps/place/?q=place_id:ChIJR4BdcQB5CDsRawjb4slpzMU,part_302,2026-09-20 20:17:59,7490
Oottupura,Pure Veg Restaurant,Indian restaurant,Indian restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98950 61123,N/A,4.6,23.0,"Kaviyil Madom, Kaviyil Madom Road, Vaikom, Keralam 686141",686605,9.7501152,76.4041096,ChIJq1Nc96B5CDsRb0W-UnQ_dkk,https://www.google.com/maps/place/?q=place_id:ChIJq1Nc96B5CDsRb0W-UnQ_dkk,part_302,2026-09-20 20:17:59,7491
Hotel Mahadeva Brahmins Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,210.0,"Vaikom, Keralam 686141",Vaikom,9.7488583,76.3960639,ChIJhzevKRB5CDsR7c9F3lzz7YQ,https://www.google.com/maps/place/?q=place_id:ChIJhzevKRB5CDsR7c9F3lzz7YQ,part_302,2026-09-20 20:17:59,7492
Annapoorna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,,"P9XW+FC8, Vaikom, Keralam 686141",Vaikom,9.7486108,76.3961004,ChIJkwuf0BF5CDsRlZilRdsKkEg,https://www.google.com/maps/place/?q=place_id:ChIJkwuf0BF5CDsRlZilRdsKkEg,part_302,2026-09-20 20:18:00,7493
Vaishnavam Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90375 27549,N/A,3.6,,"M8VH+X55, Muttom, Cherthala, Keralam 688524",Muttom,9.694849,76.3281165,ChIJMR1YAAB9CDsR1i1hQ_jvCRo,https://www.google.com/maps/place/?q=place_id:ChIJMR1YAAB9CDsR1i1hQ_jvCRo,part_302,2026-09-20 20:18:38,8700
Padippurackal Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.1,,"Bus Stop, Thirunalloorpost Office Junction, Cherthala - Arookutty Rd, Thirunallur, Kerala 688541",686606,9.7163211,76.35963439999999,ChIJsQO4yr19CDsR8WYwa5VTens,https://www.google.com/maps/place/?q=place_id:ChIJsQO4yr19CDsR8WYwa5VTens,part_302,2026-09-20 20:18:38,8701
Woodlands Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85471 28191,N/A,4.4,,"Dindigul - Theni - Kottarakkara Hwy, Peruvanthanam, Keralam 685532",686608,9.5590199,76.9511836,ChIJ1dXxcQBPBjsR2o9--vR-ELs,https://www.google.com/maps/place/?q=place_id:ChIJ1dXxcQBPBjsR2o9--vR-ELs,part_302,2026-09-20 20:19:59,10179
Hotel Mahadevar Pure vegetarian,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"HGRC+47V, Temple Rd, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.5903589,76.5206718,ChIJkW6UfgArBjsRdp0ZuyvBE7w,https://www.google.com/maps/place/?q=place_id:ChIJkW6UfgArBjsRdp0ZuyvBE7w,part_302,2026-09-20 20:19:59,10180
Kaipali illam vegetarian restaurant,Pure Veg Restaurant,Restaurant,Restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.9,,"JGFH+F8P, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.623704,76.5283403,ChIJixjOMAArBjsRD2GgDxZY6A4,https://www.google.com/maps/place/?q=place_id:ChIJixjOMAArBjsRD2GgDxZY6A4,part_302,2026-09-20 20:19:59,10181
"Sree Annapoorna Vegetarian Hotel, PIRAVOM",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81570 73008,N/A,4.0,,"Arakkunnam - Piravom Rd, Pazhoor, Keralam 686664",686609,9.8830038,76.477723,ChIJuQmlGgDZBzsRLSrL_V7tLGM,https://www.google.com/maps/place/?q=place_id:ChIJuQmlGgDZBzsRLSrL_V7tLGM,part_302,2026-09-20 20:20:40,11153
"Sree Annapoorna Vegetarian Hotel, Piravom",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.0,,"VFGP+MXX, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876555,76.4876469,ChIJ3Zs0BQDZBzsRRqht0JUpSw0,https://www.google.com/maps/place/?q=place_id:ChIJ3Zs0BQDZBzsRRqht0JUpSw0,part_302,2026-09-20 20:20:40,11154
MUNNAR SAMRUDHI RESTAURANT,Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94965 80200,N/A,4.7,,"Hillview Building, A M Road, near KSRTC Bus Depot, Moolakadai, Munnar, Keralam 685612",Moolakadai,10.0699813,77.0608979,ChIJA1sEtVeZBzsRjlH7FGPKLZY,https://www.google.com/maps/place/?q=place_id:ChIJA1sEtVeZBzsRjlH7FGPKLZY,part_302,2026-09-20 20:20:41,11155
Hotel Sree Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 73568 73734,N/A,3.8,,"Kurichy, Changanassery, Keralam 686532",686610,9.5022605,76.5245085,ChIJVR6kOTgpBjsRbHYp2pQsxsw,https://www.google.com/maps/place/?q=place_id:ChIJVR6kOTgpBjsRbHYp2pQsxsw,part_302,2026-09-20 20:21:20,11735
"Nirav cafe and canteen Kudumbashree Janakeeya Hotel,Medical College,Kottayam",Pure Veg Restaurant,Indian restaurant,Indian restaurant,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.7,,"JGP8+5W, Gandhi Nagar, Kottayam, Kerala 686008",Gandhi Nagar,9.6355189,76.5172958,ChIJrT1JhXzVBzsR2Te1ouKqR6s,https://www.google.com/maps/place/?q=place_id:ChIJrT1JhXzVBzsR2Te1ouKqR6s,part_302,2026-09-20 20:21:57,12227
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",686611,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_302,2026-09-20 20:21:58,12228
Cafe Kudumbashree Premium Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 88937 46540,N/A,4.2,,"QH99+VQP, SH 1, Kozha, Kuravilangad, Keralam 686633",Kozha,9.7700593,76.5692729,ChIJO_qXBwDRBzsRiBWij_S18tA,https://www.google.com/maps/place/?q=place_id:ChIJO_qXBwDRBzsRiBWij_S18tA,part_302,2026-09-20 20:22:33,12749
Hotel Parijath,Pure Veg Restaurant,Restaurant,Restaurant,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95626 23507,N/A,4.2,,"RH5G+G4Q, Elanji - Monippally Rd, Monippally, Keralam 686636",686612,9.8088935,76.5752351,ChIJw3GTMYTRBzsRtUh9NiMh-jw,https://www.google.com/maps/place/?q=place_id:ChIJw3GTMYTRBzsRtUh9NiMh-jw,part_302,2026-09-20 20:22:33,12750
RASA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97472 69951,N/A,4.4,,"Oonukal-Thenkodu-Uppukuzhy Rd, Thencodu, Keralam 686693",686616,10.0490534,76.72207689999999,ChIJNwYbfm_pBzsRt4junrKbsp8,https://www.google.com/maps/place/?q=place_id:ChIJNwYbfm_pBzsRt4junrKbsp8,part_302,2026-09-20 20:23:50,14327
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",686616,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_302,2026-09-20 20:23:50,14328
Gokula Nandana Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95390 11060,N/A,3.4,,"Besides NH 544, behind IOC COCO PETROL PUMP, Pongam, Kizhakkummuri, Angamaly, Keralam 680308",Pongam,10.2458732,76.36989679999999,ChIJ7wGLmrcBCDsRGIsjkPN5foM,https://www.google.com/maps/place/?q=place_id:ChIJ7wGLmrcBCDsRGIsjkPN5foM,part_302,2026-09-20 20:23:50,14329
Mysore Veg Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97415 23455,https://mysorevegcafe.com/,4.6,,"M764+QMM, Sultan Bathery, Keralam 673592",686616,11.662149699999999,76.2563127,ChIJi3EafQAJpjsRZ88WkMkQYH0,https://www.google.com/maps/place/?q=place_id:ChIJi3EafQAJpjsRZ88WkMkQYH0,part_302,2026-09-20 20:23:50,14330
