business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_302,2026-09-20 20:23:49,14034
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_302,2026-09-20 20:23:49,14035
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_302,2026-09-20 20:23:49,14036
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_302,2026-09-20 20:23:49,14037
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_302,2026-09-20 20:23:49,14038
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_302,2026-09-20 20:23:49,14039
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_302,2026-09-20 20:23:49,14040
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_302,2026-09-20 20:23:49,14041
SHWETA BINDAL TRADING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,,"A-619, Sector:-9, New, Mawai Village, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","Mawai Village, Vijay Nagar",28.6426281,77.4221314,ChIJDVwsgQjvDDkR_Jm-W7u5RzY,https://www.google.com/maps/place/?q=place_id:ChIJDVwsgQjvDDkR_Jm-W7u5RzY,part_302,2026-09-20 20:23:49,14042
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95605 55952,N/A,4.9,,"K s, 686616, India",686616,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_302,2026-09-20 20:23:49,14043
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_302,2026-09-20 20:23:49,14044
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_302,2026-09-20 20:23:49,14045
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96643 21829,N/A,4.5,,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_302,2026-09-20 20:23:49,14046
Parle Agro Private Limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food Processing Company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70951 18747,http://www.parleagro.com/,4.3,,"SAI's ICON Building, 3rd Floor, Above Heritage Stores, Plot No 124, H.No. 8-3-986/1, Srinagar Colony Main Rd, near Satya Sai Nigam, Sri Nagar Colony, Hyderabad, Telangana 500073","Sri Nagar Colony, SBH Colony, Yousufguda",17.430495,78.4362249,ChIJmUgf5dOQyzsRRMZz7d7kE48,https://www.google.com/maps/place/?q=place_id:ChIJmUgf5dOQyzsRRMZz7d7kE48,part_302,2026-09-20 20:23:49,14047
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_302,2026-09-20 20:23:49,14048
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_302,2026-09-20 20:23:49,14049
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_302,2026-09-20 20:23:49,14050
Shri MMA Traders Pvt Ltd,FMCG Distributor,Food products supplier,Food products supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98115 75929,N/A,4.7,,"C, Block C, C Block, Sector 36, Noida, Uttar Pradesh 201303","C Block, Sector 36",28.574609,77.3505898,ChIJL-FNVYzlDDkR3DCEJG5oAfk,https://www.google.com/maps/place/?q=place_id:ChIJL-FNVYzlDDkR3DCEJG5oAfk,part_302,2026-09-20 20:23:49,14051
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98582 08888,N/A,5.0,1.0,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_302,2026-09-20 20:23:50,14052
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_302,2026-09-20 20:23:50,14053
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://kesari-agency.grexa.site/,4.5,2.0,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_302,2026-09-20 20:23:50,14054
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99978 66668,N/A,4.8,72.0,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_302,2026-09-20 20:23:50,14055
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75583 48349,N/A,4.0,1.0,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_302,2026-09-20 20:23:50,14056
FMCG PRODUCTS WHOLESALERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97582 00020,N/A,,,"near canara bank, Kachoura, Uttar Pradesh 204211",686616,27.6892057,78.483006,ChIJK_fVlEjldDkR6J4oabfb57g,https://www.google.com/maps/place/?q=place_id:ChIJK_fVlEjldDkR6J4oabfb57g,part_302,2026-09-20 20:23:50,14057
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97514 25000,https://www.abiabi.org/,5.0,1.0,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_302,2026-09-20 20:23:50,14058
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_302,2026-09-20 20:23:50,14059
