business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98862 95247,https://www.aloisgraphics.com/,4.9,52.0,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_302,2026-09-20 20:17:05,3679
Mattathil Printers & Publishers Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 9294,N/A,4.1,29.0,"Near Vezhakkattu Temple, Mathumoola Sreerangam Building, MC Rd, Changanassery, Keralam 686103",686603,9.454824,76.535603,ChIJpU4EQhsmBjsRUZ3civon4OM,https://www.google.com/maps/place/?q=place_id:ChIJpU4EQhsmBjsRUZ3civon4OM,part_302,2026-09-20 20:17:05,3680
Goodshepherd Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Bookbinder, Design agency, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Screen printing shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 79180,http://www.goodshepherdpress.com/,4.4,17.0,"Good Shepherd Complex, Good Shepherd St, Kottayam, Keralam 686001",686603,9.5893788,76.5303587,ChIJmfSfq9VCVBARtRP6ijEvMNo,https://www.google.com/maps/place/?q=place_id:ChIJmfSfq9VCVBARtRP6ijEvMNo,part_302,2026-09-20 20:17:05,3681
Nedumattom Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97464 23443,http://nedumattomprinters.blogspot.com/,4.6,7.0,"Pampady Kooroppada Road, Kooroppada, Keralam 686502",686603,9.5936389,76.6491075,ChIJh6G5MocyBjsRGONupPqaQ7s,https://www.google.com/maps/place/?q=place_id:ChIJh6G5MocyBjsRGONupPqaQ7s,part_302,2026-09-20 20:17:05,3682
Central Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Cell phone store, Offset Printer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 248 6186,N/A,4.0,1.0,"GJ3R+365, Pavithram Building, mercy road, near gurudeva temple, Karukachal, Keralam 686540",686603,9.5026457,76.6406159,ChIJV1O0EdYvBjsRg5ljP-oUx3Y,https://www.google.com/maps/place/?q=place_id:ChIJV1O0EdYvBjsRg5ljP-oUx3Y,part_302,2026-09-20 20:17:05,3683
Prabha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91884 37749,N/A,4.4,100.0,"Kappil Meku, Krishnapuram, Keralam 690533",686603,9.151743999999999,76.525453,ChIJPYFuqvQcBjsR5r6-ValkEV0,https://www.google.com/maps/place/?q=place_id:ChIJPYFuqvQcBjsR5r6-ValkEV0,part_302,2026-09-20 20:17:05,3684
Ambika Offset Press,Printing Press and Offset Printer,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5665167,76.70485409999999,ChIJM4jo3YYzBjsR5VowUyDmqZ4,https://www.google.com/maps/place/?q=place_id:ChIJM4jo3YYzBjsR5VowUyDmqZ4,part_302,2026-09-20 20:17:05,3685
Kairali Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book store, Copy shop, Desktop publishing service, Invitation printing service, Office supply store, Stationery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 284 534,N/A,1.0,1.0,"Kanivelil Shopping Complex, Main Road, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.764759,76.492496,ChIJ-VulOK3XBzsRx1PU0Z5X8U4,https://www.google.com/maps/place/?q=place_id:ChIJ-VulOK3XBzsRx1PU0Z5X8U4,part_302,2026-09-20 20:17:42,6471
Neju Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Custom label printer, Digital printing service, Graphic designer, Invitation printing service, Print shop, Photo Restoration Shop, Screen printer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 77456,N/A,5.0,,"Karamel Complex, W Gate Rd, near SBI, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7501867,76.3920126,ChIJ-1b25w15CDsREgQZU7993SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1b25w15CDsREgQZU7993SQ,part_302,2026-09-20 20:18:23,8271
Photon Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70256 98981,N/A,1.0,,"Vaikom, Keralam 686141",Vaikom,9.7462615,76.3955603,ChIJgzDwTRF5CDsRDgE4XNX2lbU,https://www.google.com/maps/place/?q=place_id:ChIJgzDwTRF5CDsRDgE4XNX2lbU,part_302,2026-09-20 20:19:01,9277
Niram Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Desktop publishing service, Invitation printing service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 19762,N/A,4.8,,"542/11, Devalokam Rd, Near Sahakarana Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.586772,76.5429659,ChIJw4kxU9RCVBARpkotxtQGIJc,https://www.google.com/maps/place/?q=place_id:ChIJw4kxU9RCVBARpkotxtQGIJc,part_302,2026-09-20 20:20:24,10763
Surya Printers,Printing Press and Offset Printer,Print shop,Print shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 257 8676,https://www.quickerala.com/kottayam/kottayam/surya-printers/261566#enquiry,5.0,,"MRG Panicker Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598980599999999,76.5453926,ChIJyW5Z-8krBjsROmSBtG-FFbs,https://www.google.com/maps/place/?q=place_id:ChIJyW5Z-8krBjsROmSBtG-FFbs,part_302,2026-09-20 20:20:24,10764
Anaswara Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Rubber stamp store, Screen printer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4822 210 668,N/A,4.5,,"Parekattu Building, Manarkattu Rd, Pala, Kottayam, Pala, Kerala 686575",Pala,9.713308,76.683748,ChIJWeDjRMzNBzsR74Wm1X3lanE,https://www.google.com/maps/place/?q=place_id:ChIJWeDjRMzNBzsR74Wm1X3lanE,part_302,2026-09-20 20:20:24,10765
CMS Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 7278,https://www.facebook.com/cmspresskottayam/,4.4,,"HGW8+Q7Q, Benjamin Bailey St, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5969681,76.5157261,ChIJeZHROA8rBjsRXny4VkaBWj8,https://www.google.com/maps/place/?q=place_id:ChIJeZHROA8rBjsRXny4VkaBWj8,part_302,2026-09-20 20:20:24,10766
M Print Zone Piravom,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90373 78398,N/A,4.9,33.0,"opposite Fire Station, Piravom, Keralam 686664",686610,9.8716429,76.489972,ChIJv5YZDAzZBzsRUxjfqE8-ng4,https://www.google.com/maps/place/?q=place_id:ChIJv5YZDAzZBzsRUxjfqE8-ng4,part_302,2026-09-20 20:21:41,11991
Ajanta Press,Printing Press and Offset Printer,Print shop,Print shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 242 2356,N/A,4.8,5.0,"NSS Building, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686102","Changanassery, Perunna",9.4407322,76.5439832,ChIJtbxNQgsmBjsRVfHJ6PxKj5s,https://www.google.com/maps/place/?q=place_id:ChIJtbxNQgsmBjsRVfHJ6PxKj5s,part_302,2026-09-20 20:22:21,12511
janathapress,Printing Press and Offset Printer,Offset Printer,Offset Printer,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94978 19590,N/A,3.8,8.0,"SH 1, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7555684,76.5611381,ChIJ4X6ksjrRBzsRHEWxzdOmk5E,https://www.google.com/maps/place/?q=place_id:ChIJ4X6ksjrRBzsRHEWxzdOmk5E,part_302,2026-09-20 20:23:35,13499
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_302,2026-09-20 20:24:13,18853
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99469 99357,http://www.fivestarprinters.com/,4.1,135.0,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_302,2026-09-20 20:24:13,18854
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_302,2026-09-20 20:24:13,18855
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,114.0,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_302,2026-09-20 20:24:13,18856
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87632 87631,N/A,4.9,98.0,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_302,2026-09-20 20:24:13,18857
Colourings Digital Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 405 1801,N/A,3.9,127.0,"35/2645, St Francis Xavier Church Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9847349,76.29530299999999,ChIJFdePqXptCDsR9SogbTcdUX8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsR9SogbTcdUX8,part_302,2026-09-20 20:24:13,18858
S N Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 260 4319,N/A,3.9,140.0,"1st Floor, SN Building, near Alsaj Hotel, Paravoor Junction, NH 544, Old, NH 47, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.121668399999999,76.34214109999999,ChIJk4caDD0PCDsRQmYOvQX7pec,https://www.google.com/maps/place/?q=place_id:ChIJk4caDD0PCDsRQmYOvQX7pec,part_302,2026-09-20 20:24:13,18859
PPDO Press Pvt Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94000 65000,https://www.cloudprintindia.com/,4.3,80.0,"#33/2844, Pottaparambil Building,, AKG Vayanasala Road, Chakkaraparambu, Vennala, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9903557,76.3181481,ChIJYwjVutgMCDsRhdjrrNcDl_g,https://www.google.com/maps/place/?q=place_id:ChIJYwjVutgMCDsRhdjrrNcDl_g,part_302,2026-09-20 20:24:13,18860
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75589 54377,https://fineoffsetprinters.com/,5.0,60.0,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_302,2026-09-20 20:24:13,18861
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90728 88770,http://www.jerrys.in/,4.4,698.0,"Shops, 41/2745, Paramara Rd, opp. Hotel, Presidency, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990278799999999,76.2846782,ChIJbdmtZUMNCDsRDDehgYcYbak,https://www.google.com/maps/place/?q=place_id:ChIJbdmtZUMNCDsRDDehgYcYbak,part_302,2026-09-20 20:24:13,18862
S T Reddiar Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop, Promotional products supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 86500,https://streddiarprinters.com/,4.3,33.0,"Veekshanam Rd, opp. Hotel international, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842728,76.2830133,ChIJB3V5-E8NCDsRkqC-hoh11Z8,https://www.google.com/maps/place/?q=place_id:ChIJB3V5-E8NCDsRkqC-hoh11Z8,part_302,2026-09-20 20:24:13,18863
Pati Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Digital printing service, Print shop, Promotional products supplier, Screen printer, Trophy shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99374 94163,http://www.patigraphics.com/,4.8,1475.0,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_302,2026-09-20 20:24:13,18864
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,34.0,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_302,2026-09-20 20:24:13,18865
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84578 45976,N/A,4.5,79.0,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_302,2026-09-20 20:24:13,18866
Print art (House of Printing Works),Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94963 25978,https://bijisha15science.wixsite.com/printart,3.4,124.0,"Manath Rd, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0225549,76.3381344,ChIJZS2CrF8MCDsRIcRtE5fawns,https://www.google.com/maps/place/?q=place_id:ChIJZS2CrF8MCDsRIcRtE5fawns,part_302,2026-09-20 20:24:13,18867
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96333 02003,http://www.printexpress.net.in/,4.6,56.0,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_302,2026-09-20 20:24:13,18868
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63603 02731,https://omkarprintlab.in/,4.0,330.0,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_302,2026-09-20 20:24:13,18869
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98794 44445,https://printwellindia.com/,4.4,143.0,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_302,2026-09-20 20:24:13,18870
Akshara Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop, Packaging company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 247 1174,N/A,4.3,148.0,"Near Malloor Road, Ambujavilasam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908321,76.9432441,ChIJiQK9iqK7BTsRyxeXAIBL7yo,https://www.google.com/maps/place/?q=place_id:ChIJiQK9iqK7BTsRyxeXAIBL7yo,part_302,2026-09-20 20:24:13,18871
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98806 86973,N/A,4.6,145.0,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_302,2026-09-20 20:24:14,18872
