business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Courtyard Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99952 42641,http://suburbansquare.in/the-courtyard/index.html,4.3,,"Suburban Square, Opp. Sugar N' Spice, KK Road, Kanjikuzhy, Kottayam, Keralam 686004",Kanjikuzhi,9.587633,76.54563399999999,ChIJUQviIYErBjsRpoZGY8az9Z0,https://www.google.com/maps/place/?q=place_id:ChIJUQviIYErBjsRpoZGY8az9Z0,part_302,2026-09-20 20:16:59,2971
Grand Arena,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 03839,https://www.grandarenaconventioncentre.net/,4.7,,"Pattithanam, Ettumanoor, Keralam 686631",Pattithanam,9.692933499999999,76.5612501,ChIJKRWl5uDTBzsRa9dR_k8onUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRWl5uDTBzsRa9dR_k8onUQ,part_302,2026-09-20 20:16:59,2972
Sanjos Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 18065,N/A,4.4,,"MH62+926, SH 1, Ettumanoor, Keralam 686562",686603,9.660878799999999,76.5499492,ChIJ6yIFNgbTBzsRs5GLW56UinY,https://www.google.com/maps/place/?q=place_id:ChIJ6yIFNgbTBzsRs5GLW56UinY,part_302,2026-09-20 20:16:59,2973
Le Grand Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94466 51111,N/A,4.4,,"Vazhaparambil Building, Njeezhoor Kaduthuruthy Rd, Njeezhoor, Keralam 686612",686603,9.7911447,76.5251816,ChIJoyK2RqfXBzsR6FZBvArvgC0,https://www.google.com/maps/place/?q=place_id:ChIJoyK2RqfXBzsR6FZBvArvgC0,part_302,2026-09-20 20:16:59,2974
Swayamvaram Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 23936,N/A,4.1,,"Kottayam Medical College Bypass Rd, Near Vasudhevapuram Temple, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.62166,76.5114239,ChIJd5K6GJBcVBARty9zxHZVJQs,https://www.google.com/maps/place/?q=place_id:ChIJd5K6GJBcVBARty9zxHZVJQs,part_302,2026-09-20 20:16:59,2975
Palm Gardens Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82814 41611,https://caravankerala.com/palm-gardens-camping-site/,4.5,,"Palm Garden Auditorium, Kummannoor - Kadplamattom Road Kummannoor P.O, Kidangoor, Keralam 686572",686603,9.6960041,76.62867349999999,ChIJXRgiIQXTBzsRRkSdQs9srgI,https://www.google.com/maps/place/?q=place_id:ChIJXRgiIQXTBzsRRkSdQs9srgI,part_302,2026-09-20 20:16:59,2976
Vadayar Samooham Community hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium, Community center, Restaurant supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98473 18598,https://www.facebook.com/vadayarsamooham,4.4,,"Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.749096,76.39618899999999,ChIJZQfA1w95CDsRjsjhtuuMRho,https://www.google.com/maps/place/?q=place_id:ChIJZQfA1w95CDsRjsjhtuuMRho,part_302,2026-09-20 20:16:59,2977
DMCC Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80862 71114,http://vijayapuramdiocese.org/dmcc/,4.5,,"Old M C Rd, Thellakom, Keralam 686630",Thellakom,9.6382674,76.5475184,ChIJL7mQJdHVBzsRGKBLeEt_Vro,https://www.google.com/maps/place/?q=place_id:ChIJL7mQJdHVBzsRGKBLeEt_Vro,part_302,2026-09-20 20:16:59,2978
Pazhoor_Events,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92070 25777,N/A,5.0,,"Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5964318,76.5024,ChIJFwahapwrBjsRpIX-KLug7mI,https://www.google.com/maps/place/?q=place_id:ChIJFwahapwrBjsRpIX-KLug7mI,part_302,2026-09-20 20:16:59,2979
Sumangali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,,"HGCC+C3R, SH 1, Kodimatha, Keralam 686013",Kodimatha,9.5711154,76.5201349,ChIJp67IL78rBjsRolyP217f71A,https://www.google.com/maps/place/?q=place_id:ChIJp67IL78rBjsRolyP217f71A,part_302,2026-09-20 20:16:59,2980
