business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitchen wings (A Cloud Kitchen),Cloud Kitchen,Family restaurant,Family restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99470 33990,N/A,4.6,5.0,"330, Sohan Nagar Rd, Thykoodam, Vyttila, Kochi, Ernakulam, Kerala 682019","Thykoodam, Vyttila",9.9595618,76.3268567,ChIJ_8t1AwBzCDsR7A7kynY9RPg,https://www.google.com/maps/place/?q=place_id:ChIJ_8t1AwBzCDsR7A7kynY9RPg,part_302,2026-09-20 20:16:43,409
DEEPAK KITCHEN EQUIPMENTS,Cloud Kitchen,Food machinery supplier,Food machinery supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81578 88066,http://www.deepakequipments.com/,5.0,22.0,"Chingavanam Market Road, Chingavanam, Keralam 686531",686603,9.519829099999999,76.5219556,ChIJq09MEQkpBjsR9xvPL4RQ9K8,https://www.google.com/maps/place/?q=place_id:ChIJq09MEQkpBjsR9xvPL4RQ9K8,part_302,2026-09-20 20:16:43,410
Godrej Interio Kitchens | Kottayam,Cloud Kitchen,Furniture store,"Furniture store, Kitchen remodeler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80891 49430,https://interio.com/modular-kitchen,5.0,32.0,"1st Floor, J Square Center, Near, MC Rd, Thellakom, Kottayam, Keralam 686562",Thellakom,9.651641099999999,76.5505167,ChIJI3bPK_HTBzsRkTwaeM9TUtM,https://www.google.com/maps/place/?q=place_id:ChIJI3bPK_HTBzsRkTwaeM9TUtM,part_302,2026-09-20 20:16:43,411
The Great Kerala Cloud Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Pothy- Kalayathumkunnu Road, near Food Safety Office Vaikom, Thalayolaparambu, Keralam 686605",686604,9.7929853,76.46833079999999,ChIJS-rnk4TXBzsRBTtBAogcF_c,https://www.google.com/maps/place/?q=place_id:ChIJS-rnk4TXBzsRBTtBAogcF_c,part_302,2026-09-20 20:17:19,5066
Minerva Appliances and Gifts,Cloud Kitchen,Home goods store,"Home goods store, Appliance store, Gift shop, Kitchen supply store, Toy store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 3456,http://minervaettumanoor.com/,3.9,,"West Gate, SH 1, Ettumanoor, Keralam 686631",686604,9.6740058,76.55853669999999,ChIJJx1UjnnTBzsR6FZrgjz4v5U,https://www.google.com/maps/place/?q=place_id:ChIJJx1UjnnTBzsR6FZrgjz4v5U,part_302,2026-09-20 20:17:21,5067
Sabari Kitchen Appliances,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Chinaware store, Countertop store, Home goods store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94952 77692,N/A,4.3,,"Ward No.4, Building No.422, Puthenchantha, Mundakayam, Keralam 686513",686604,9.5328529,76.8855687,ChIJy0NolhFJBjsRB6gjQUHUTyU,https://www.google.com/maps/place/?q=place_id:ChIJy0NolhFJBjsRB6gjQUHUTyU,part_302,2026-09-20 20:17:21,5068
Kitchen Caravan Speciality Restaurant,Cloud Kitchen,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99468 08028,N/A,4.0,298.0,"East High School, Kizhakkekara Road, Companypady Road, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9804125,76.5938517,ChIJwX_y7Y7dBzsRwqTLW510p0I,https://www.google.com/maps/place/?q=place_id:ChIJwX_y7Y7dBzsRwqTLW510p0I,part_302,2026-09-20 20:18:00,7486
MATTATHIL BAKERS & RESTAURANT,Cloud Kitchen,Restaurant,"Restaurant, Bakery and Cake Shop, Barbecue restaurant, Cake shop, Chinese restaurant, Coffee shop, Juice shop, Pastry shop, Vegetarian restaurant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95268 60011,http://www.mattathilbakers.com/,3.9,2931.0,"Central junction, SH 1, Kuravilangad, Keralam 686633",686605,9.7583257,76.56103879999999,ChIJs0C6eSXRBzsR8VA7rtk9nv0,https://www.google.com/maps/place/?q=place_id:ChIJs0C6eSXRBzsR8VA7rtk9nv0,part_302,2026-09-20 20:18:00,7487
Hotel Ascota,Cloud Kitchen,Chinese restaurant,Chinese restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4822 256 663,N/A,3.7,2210.0,"Cherpunkal, Keralam 686584",686605,9.691690099999999,76.6402805,ChIJpf1Sg4fNBzsROrWNztnQg6s,https://www.google.com/maps/place/?q=place_id:ChIJpf1Sg4fNBzsROrWNztnQg6s,part_302,2026-09-20 20:18:00,7488
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",686606,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_302,2026-09-20 20:18:39,8712
Le Kitchen,Cloud Kitchen,Restaurant,Restaurant,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62387 32820,https://lekitchen.in/,4.4,247.0,"Mylady Rd, Nedumkunnam, Kottayam, Keralam 686542",686607,9.533860599999999,76.6642487,ChIJ9f23cRcxBjsRopJUch8FZao,https://www.google.com/maps/place/?q=place_id:ChIJ9f23cRcxBjsRopJUch8FZao,part_302,2026-09-20 20:19:19,9622
Open Kitchen Barbeque,Cloud Kitchen,Barbecue restaurant,"Barbecue restaurant, Restaurant",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95440 41777,https://www.instagram.com/open_kitchen_bbq/,3.7,6034.0,"Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5803461,76.9704138,ChIJxbSOpc5NBjsRYZ_r8NDrizU,https://www.google.com/maps/place/?q=place_id:ChIJxbSOpc5NBjsRYZ_r8NDrizU,part_302,2026-09-20 20:19:19,9623
Open Kitchen,Cloud Kitchen,Restaurant,Restaurant,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.1,15.0,"Open Kitchen, Arackal Arcade, Kottayam Medical College Bypass Rd, near St Thomas Church, Kottayam, Keralam 686017",Kumaranalloor,9.6031833,76.51661399999999,ChIJFyNX-W0rBjsRdhxZVx-8EVY,https://www.google.com/maps/place/?q=place_id:ChIJFyNX-W0rBjsRdhxZVx-8EVY,part_302,2026-09-20 20:19:19,9624
Ruchira Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 88912 29220,N/A,4.9,12.0,"opposite Vishram Anandita Apartments, Mammiyoor, Guruvayur, Keralam 680101",Mammiyoor,10.598081599999999,76.0348326,ChIJ5_VQGGuVpzsRhlHrQ9QZ_TI,https://www.google.com/maps/place/?q=place_id:ChIJ5_VQGGuVpzsRhlHrQ9QZ_TI,part_302,2026-09-20 20:20:40,11163
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,68.0,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_302,2026-09-20 20:20:40,11164
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,2.5,2.0,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_302,2026-09-20 20:20:40,11165
kerala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,1.0,1.0,"Cheran ma Nagar, Coimbatore, Tamil Nadu 641051",Cheran ma Nagar,11.0513262,77.018834,ChIJiy50D-xXqDsR6CVWGk8_rr8,https://www.google.com/maps/place/?q=place_id:ChIJiy50D-xXqDsR6CVWGk8_rr8,part_302,2026-09-20 20:20:40,11166
Kottaram Crockery World,Cloud Kitchen,Chinaware store,Chinaware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 230 4500,N/A,4.2,,"Kottaram Tower, Star Junction, SH 1, Kottayam, Keralam 686001",Vyaskara,9.5837147,76.5217649,ChIJXzOPq9ZCVBARvaVggVHRO8k,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARvaVggVHRO8k,part_302,2026-09-20 20:20:42,11167
Kannimanga Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70258 74063,https://link.zomato.com/xqzv/rshare?id=61643688eecb9742,4.6,,"PPRA B - 26, Kelamangalam Rd, near Sivarama Menon Road, jn, Pachalam, Ernakulam, Keralam 682012","jn, Pachalam",10.0007361,76.2824418,ChIJ4Wx7dykNCDsRgiZxOUz8_6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Wx7dykNCDsRgiZxOUz8_6Y,part_302,2026-09-20 20:21:19,11733
Mom's Made Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95269 27479,N/A,5.0,,"Vadhyar Rd, Kathrikadavu, Kaloor, Ernakulam, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9856524,76.29942919999999,ChIJ99uG7qANCDsRXUqd0pioxE0,https://www.google.com/maps/place/?q=place_id:ChIJ99uG7qANCDsRXUqd0pioxE0,part_302,2026-09-20 20:21:19,11734
Cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,2.0,"90, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.257888,75.77743509999999,ChIJfZqxQwBZpjsRm5BNrQWDMWo,https://www.google.com/maps/place/?q=place_id:ChIJfZqxQwBZpjsRm5BNrQWDMWo,part_302,2026-09-20 20:23:12,13226
Prasadh Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 63816 39481,https://www.instagram.com/prasadh_cloudkitchen_dgl?igsh=OGQ5ZDc2ODk2ZA==,4.9,7.0,"Kullanumpatti, near bus stop, Sastri Nagar, Dindigul, Tamil Nadu 624003",Sastri Nagar,10.3446176,77.9905412,ChIJZ7y48LirADsRaKMr3oo1z58,https://www.google.com/maps/place/?q=place_id:ChIJZ7y48LirADsRaKMr3oo1z58,part_302,2026-09-20 20:23:12,13227
Keralicious Cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70120 01089,https://www.instagram.com/keralicious_2025?igsh=MXEwdzgxcWF1aXRiaA==,4.7,97.0,"Muruka Bhavan, Medical College -P.O, BN 134A, Durga Lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5397249,76.9195258,ChIJb07jyR-5BTsRGJoI2my2_1w,https://www.google.com/maps/place/?q=place_id:ChIJb07jyR-5BTsRGJoI2my2_1w,part_302,2026-09-20 20:23:51,14373
Rekha's Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,15.0,"Keezhmadu, Keralam 683112",Keezhmadu,10.1047598,76.38832649999999,ChIJ_-gGofsJCDsR4loByuu-eKI,https://www.google.com/maps/place/?q=place_id:ChIJ_-gGofsJCDsR4loByuu-eKI,part_302,2026-09-20 20:23:51,14374
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_302,2026-09-20 20:23:52,14375
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_302,2026-09-20 20:23:52,14376
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_302,2026-09-20 20:23:52,14377
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_302,2026-09-20 20:23:52,14378
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_302,2026-09-20 20:23:52,14379
KFC,Cloud Kitchen,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 79 4272 5971,https://restaurants.kfc.co.in/kfc-kfc-ettumanur-kerala-restaurants-thellakom-kottayam-481189/Home?utm_source=locator&utm_medium=googleplaces,3.9,1760.0,"MC Rd, opposite HP Petrol Bunk, Thellakom, Ettumanoor, Kottayam, Keralam 686016",Thellakom,9.655982,76.550985,ChIJWVTj573TBzsRVA6pLB1SUTY,https://www.google.com/maps/place/?q=place_id:ChIJWVTj573TBzsRVA6pLB1SUTY,part_302,2026-09-20 20:24:31,20541
Dharavi Thattukada,Cloud Kitchen,Restaurant,Restaurant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.8,,"Dharavi thattukada, Ettumanoor Byp Rd, near KNB Auditorium, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.660929399999999,76.5646505,ChIJyZ1kDwTTBzsRRYSWOxs6ga4,https://www.google.com/maps/place/?q=place_id:ChIJyZ1kDwTTBzsRRYSWOxs6ga4,part_302,2026-09-20 20:25:10,21524
Al Taza - Kottayam,Cloud Kitchen,Shawarma restaurant,"Shawarma restaurant, Fast food restaurant, Lebanese restaurant, Takeout restaurant, Middle Eastern restaurant",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 75111 73333,https://al-taza.com/,4.4,,"Hang out street food hub Ettumanoor P.O, Ettumanoor, Keralam 686562",686631,9.6616394,76.5511928,ChIJj6k-fwDTBzsRBHROrUp22YE,https://www.google.com/maps/place/?q=place_id:ChIJj6k-fwDTBzsRBHROrUp22YE,part_302,2026-09-20 20:25:10,21525
Forhome - Kalathipady,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Architectural salvage store, Bathroom supply store, Hardware store, Appliance store, Kitchen remodeler, Kitchen supply store",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 95260 10888,https://faberplatinum.com/,4.4,,"Valayail Building Vadavathoor, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899354,76.5548335,ChIJAQDU2X0sBjsRsCAmg7oaFrg,https://www.google.com/maps/place/?q=place_id:ChIJAQDU2X0sBjsRsCAmg7oaFrg,part_302,2026-09-20 20:29:02,24606
EAZY HOME APPLIANCES,Cloud Kitchen,Appliance store,Appliance store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 85899 66644,N/A,3.0,,"MH27+58C, Peroor, kandanchira, Keralam 686637",Peroor,9.6499922,76.56439859999999,ChIJ5YDFq3jTBzsRHLd2SxxAKR8,https://www.google.com/maps/place/?q=place_id:ChIJ5YDFq3jTBzsRHLd2SxxAKR8,part_302,2026-09-20 20:29:02,24607
