business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_302,2026-09-20 20:16:56,2528
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",686603,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_302,2026-09-20 20:16:56,2529
LG Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86198 72433,http://www.servicecentreindia.com/,3.4,29.0,"Raas vihar 33, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4738,85.8738,ChIJ-Z8_5HUSGToRNTJn1WBXlz8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8_5HUSGToRNTJn1WBXlz8,part_302,2026-09-20 20:16:56,2530
Better life cool tech,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,1.0,,"Edacheril building, bypass road, Kadappattoor, Pala, Keralam 686574",686603,9.7025192,76.6730066,ChIJe3w3Fn3NBzsRpaxfMEyI4eQ,https://www.google.com/maps/place/?q=place_id:ChIJe3w3Fn3NBzsRpaxfMEyI4eQ,part_302,2026-09-20 20:16:56,2531
AC SERVICE & INSTALLATION Kottayam,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99471 11800,N/A,4.9,,"P O, Global shop Building No : 253, near old coporate bank, Athirampuzha, Keralam 686562",686603,9.6682959,76.5343736,ChIJ8ykMrEjVBzsRXEB8wI9yMV8,https://www.google.com/maps/place/?q=place_id:ChIJ8ykMrEjVBzsRXEB8wI9yMV8,part_302,2026-09-20 20:16:56,2532
PURNALAXMI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Microwave oven repair service, Repair service, Used appliance store, Washer & dryer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98004 80277,https://purnalaxmi-refrigeration.grexa.site/,4.8,,"Ramkrishna Rd, opposite Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719599199999998,88.4313765,ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,https://www.google.com/maps/place/?q=place_id:ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,part_302,2026-09-20 20:16:56,2533
BABA LOKENATH REFRIGERATION ! AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Chimney services, Electronics repair shop, Microwave oven repair service, Repair service, Television repair service, Washer & dryer repair service, Water purification company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90641 21399,http://babalokenathrefrigeration.in/,4.9,,"Ramkrishna Rd, near SYNDICATE BANK, Sushrata Nagar, Haidar Para, Siliguri, West Bengal 734001","Sushrata Nagar, Haidar Para",26.7195376,88.4357302,ChIJL9evDFxB5DkRnTnDJ9i0eJ0,https://www.google.com/maps/place/?q=place_id:ChIJL9evDFxB5DkRnTnDJ9i0eJ0,part_302,2026-09-20 20:16:56,2534
Twins Electronics,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics Accessories Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 244 069,http://www.twinselectronics.com/,4.7,138.0,"State Highway 15, Manjoor milk society bldg, Kuruppanthara, Keralam 686603",Kuruppanthara,9.742857899999999,76.51360199999999,ChIJT6M-rfLWBzsRJaivYgPhHO4,https://www.google.com/maps/place/?q=place_id:ChIJT6M-rfLWBzsRJaivYgPhHO4,part_302,2026-09-20 20:16:57,2535
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 686603, India",686603,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_302,2026-09-20 20:16:57,2536
AC and refrigerator repairing service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97321 19790,N/A,5.0,1.0,"club gar, more, Madhaipur, West Bengal 732142",686603,25.013385,88.188886,ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,https://www.google.com/maps/place/?q=place_id:ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,part_302,2026-09-20 20:16:57,2537
Biki's Palm Villa,AC Fridge and Washing Machine Repair,Villa,"Villa, Apartment building, Health resort, Home Stay, Resort hotel, Service Apartment, Swimming pool",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 70684,https://bikispalmvilla.com/,5.0,117.0,"P.O, Kuruppanthara - Mettumpara Rd, Manjoor South, Manjoor, Keralam 686603",686603,9.7244967,76.5050552,ChIJIfWQwpLXBzsRfOawNVMh0vI,https://www.google.com/maps/place/?q=place_id:ChIJIfWQwpLXBzsRfOawNVMh0vI,part_302,2026-09-20 20:16:57,2538
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_302,2026-09-20 20:16:57,2539
Bismi Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92880 01720,https://bismihomeappliance.com/,4.8,,"Puthenveetil Complex, opp. Eye Hospital, Kanjirappally, Keralam 686507",Kanjirappally,9.5564556,76.7844223,ChIJrd_rcPc3BjsRECZPe3Uf1Pg,https://www.google.com/maps/place/?q=place_id:ChIJrd_rcPc3BjsRECZPe3Uf1Pg,part_302,2026-09-20 20:16:57,2540
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 686603, India",686603,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_302,2026-09-20 20:16:57,2541
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_302,2026-09-20 20:16:57,2542
RAMCO HOME NEEDS - RP MART,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://wa.me/message/DZTNTMXVAFNIE1,4.5,,"North of Kacheri Jn,, Haripad, Keralam 690514",686603,9.284407,76.4572683,ChIJO8t09P8fBjsRGypE9RiTQlE,https://www.google.com/maps/place/?q=place_id:ChIJO8t09P8fBjsRGypE9RiTQlE,part_302,2026-09-20 20:16:57,2543
Nexgen Appliances,AC Fridge and Washing Machine Repair,Store,Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81139 91008,N/A,5.0,27.0,"MHC6+CVP, Pala Rd, Ettumanoor, Keralam 686631",686604,9.6711191,76.56218989999999,ChIJ6c1nMgDTBzsRPAXVL6a-ENI,https://www.google.com/maps/place/?q=place_id:ChIJ6c1nMgDTBzsRPAXVL6a-ENI,part_302,2026-09-20 20:17:33,5921
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 686604, India",686604,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_302,2026-09-20 20:17:33,5922
Inland Valley Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,5.0,"Inland Valley Appliance Service, 686604, India",686604,46.423669,-129.9427086,ChIJdfgv6qeD3IARDQpxsCbBhbo,https://www.google.com/maps/place/?q=place_id:ChIJdfgv6qeD3IARDQpxsCbBhbo,part_302,2026-09-20 20:17:33,5923
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 686604, India",686604,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_302,2026-09-20 20:17:33,5924
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 686604, India",686604,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_302,2026-09-20 20:17:33,5925
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 686604, India",686604,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_302,2026-09-20 20:17:33,5926
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 686604, India",686604,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_302,2026-09-20 20:17:33,5927
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 686604, India",686604,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_302,2026-09-20 20:17:33,5928
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Dc Appliance, 686604, India",686604,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_302,2026-09-20 20:17:33,5929
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 686604, India",686604,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_302,2026-09-20 20:17:33,5930
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Ace Appliance Service, 686604, India",686604,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_302,2026-09-20 20:17:33,5931
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 686604, India",686604,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_302,2026-09-20 20:17:33,5932
INFINITY MULTI BRAND HOME APPLIANCES SERVICE KOTTAYAM ETTUMANOOR,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Appliance store, Appliances customer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98956 65840,N/A,4.9,153.0,"Vegitable Market, ETTUMANOOR PEROOR ROAD, BETWEEN, AND, Chirakulam Rd, RAOD, PEROOR, Ettumanoor, Keralam 686631","RAOD, PEROOR",9.6666173,76.5601622,ChIJ5UEtvuXTBzsRGYPjxjBGmrk,https://www.google.com/maps/place/?q=place_id:ChIJ5UEtvuXTBzsRGYPjxjBGmrk,part_302,2026-09-20 20:17:35,5933
Everest Refrigeration Service Centre Kaipuzhakavala,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90489 08597,http://www.everestrefrigeration.com/,5.0,1.0,"Ettumanoor - Neendoor Rd, Kottayam, Onamthuruth, Keralam 686602",686604,9.6759375,76.5158125,ChIJqUbfy1TVBzsR55G1QWv2Kwo,https://www.google.com/maps/place/?q=place_id:ChIJqUbfy1TVBzsR55G1QWv2Kwo,part_302,2026-09-20 20:17:35,5934
Aksa cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62387 31875,http://www.businessyourworld.com/listings/author/15189/267,4.4,16.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686604,9.5742241,76.7482647,ChIJMzdDsxM0BjsRjI3C_BDGXfQ,https://www.google.com/maps/place/?q=place_id:ChIJMzdDsxM0BjsRjI3C_BDGXfQ,part_302,2026-09-20 20:17:35,5935
FREEZE ENGINEERS - AC Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94963 23547,http://www.freezeengineers.com/,4.9,71.0,"Vattodiyil Building, Kalaketty, Keralam 686508",686604,9.616978099999999,76.77471229999999,ChIJ-XCMlyM1BjsRzNmCB_XPhDY,https://www.google.com/maps/place/?q=place_id:ChIJ-XCMlyM1BjsRzNmCB_XPhDY,part_302,2026-09-20 20:17:35,5936
"GRACE RAY SERVICES second sale,rent,services of home appliances",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance Rental Agency, Electronics repair shop, Appliance store, Electronics store, Refrigerator repair service, Repair service, Used appliance store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97461 80911,N/A,5.0,125.0,"NETHALOOR, Karukachal, Keralam 686540",NETHALOOR,9.513591,76.6388776,ChIJoxr1knkvBjsRK3l6g-raKVw,https://www.google.com/maps/place/?q=place_id:ChIJoxr1knkvBjsRK3l6g-raKVw,part_302,2026-09-20 20:17:35,5937
Global Service Care,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99466 32053,https://globalservicecare.in/,4.5,77.0,"Charala, Poovarani, Charala poovarni, Pala, Keralam 686577",686604,9.6730441,76.70140409999999,ChIJgahlUQjNBzsRCZ701zFYFUw,https://www.google.com/maps/place/?q=place_id:ChIJgahlUQjNBzsRCZ701zFYFUw,part_302,2026-09-20 20:17:35,5938
S.S Electricals,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Electric motor repair shop, Electrical repair shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94464 95198,N/A,4.6,5.0,"MH94+M63, SH 1, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6691345,76.5555366,ChIJY9jgRHvTBzsR1dHyQI1mH9c,https://www.google.com/maps/place/?q=place_id:ChIJY9jgRHvTBzsR1dHyQI1mH9c,part_302,2026-09-20 20:17:35,5939
Techcare Home Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89214 58231,https://instagram.com/tech._care?igshid=ZDc4ODBmNjlmNQ==,4.8,116.0,"north, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2772235,76.8039877,ChIJPTqyKsAVBjsRGMUN9nqME-0,https://www.google.com/maps/place/?q=place_id:ChIJPTqyKsAVBjsRGMUN9nqME-0,part_302,2026-09-20 20:17:35,5940
Rexy Home Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 30430,N/A,,,"jn, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595716,76.5167258,ChIJN-kh0QUrBjsRsMmdHqpt35Y,https://www.google.com/maps/place/?q=place_id:ChIJN-kh0QUrBjsRsMmdHqpt35Y,part_302,2026-09-20 20:17:35,5941
