business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagavathi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Textiles",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 236 9757,N/A,3.7,,"Post Office Link Rd, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.9778336,76.2783169,ChIJEbmTwlMNCDsRm4aWNJD5IaM,https://www.google.com/maps/place/?q=place_id:ChIJEbmTwlMNCDsRm4aWNJD5IaM,part_302,2026-09-20 20:16:45,745
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_302,2026-09-20 20:16:45,746
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98940 52750,https://www.vaanisilks.com/,4.3,400.0,"Theatre Medu, Sirumugai, Tamil Nadu 641302",686603,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_302,2026-09-20 20:16:45,747
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90819 95544,https://kesariatextile.com/,4.7,2775.0,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_302,2026-09-20 20:16:45,748
Sree Surya Pattu Center - Old Silk Saree | Old Pattu Saree Buyers in Coimbatore,Silk Saree Wholesaler,Used clothing store,"Used clothing store, Clothing store, Clothing wholesaler, Saree Shop, Silk store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90422 66666,https://www.sreesuryapattucenter.com/,4.8,372.0,"Krishna Sweet Upstair, 155/4, Cross Cut Rd, opposite Pothys, Ram Nagar, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.0169629,76.966152,ChIJ1_juoYtZqDsRxmb3wrl_LCc,https://www.google.com/maps/place/?q=place_id:ChIJ1_juoYtZqDsRxmb3wrl_LCc,part_302,2026-09-20 20:16:45,749
Naachiyars,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 452 436 6000,http://www.naachiyars.in/,4.6,35397.0,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_302,2026-09-20 20:16:45,750
AARTEX COTTONS KUTHAMPULLY,Silk Saree Wholesaler,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 82156,https://instagram.com/_aartex_cottons_?igshid=MzRlODBiNWFlZA==,4.4,536.0,"Kuthampully Rd, near Pazhassiraja School, Kuthampully, Keralam 680594",686603,10.7374236,76.4068668,ChIJSw6fURbfpzsRFHyrwusZ-kw,https://www.google.com/maps/place/?q=place_id:ChIJSw6fURbfpzsRFHyrwusZ-kw,part_302,2026-09-20 20:16:45,751
KH VASTHRA Kuthampully Handlooms,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Outlet mall, Saree Shop, Shopping mall, Wedding store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98474 60560,http://www.khvasthra.com/,5.0,166.0,"Pulikkal Building, near Kannikulam Bus Stop, Kuthampully, Keralam 680594",686603,10.737377,76.4081842,ChIJrRXdfd7fpzsRhsRJVgDKqKc,https://www.google.com/maps/place/?q=place_id:ChIJrRXdfd7fpzsRhsRJVgDKqKc,part_302,2026-09-20 20:16:45,752
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,25.0,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_302,2026-09-20 20:16:45,753
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_302,2026-09-20 20:17:22,5217
SRI GOWRI SILKS,Silk Saree Wholesaler,Silk store,"Silk store, Dress store, Saree Shop, Wedding store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94885 85103,http://www.srigowrisilks.com/,4.8,,"156A, E Marret St, Thavitu Sandhai, Madurai Main, Madurai, Tamil Nadu 625001","Thavitu Sandhai, Madurai Main",9.9130161,78.1246239,ChIJ-bOX1nfFADsRiQAOFWQ9wUA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOX1nfFADsRiQAOFWQ9wUA,part_302,2026-09-20 20:17:22,5218
SREE SUNDAR TEX | Saree Wholesale Shop | Manufacturer | Elampillai,Silk Saree Wholesaler,Saree Shop,Saree Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90254 44814,http://www.sreesundartex.com/,4.7,,"KVP COMPLEX, KVP Theatre Rd, near IOB ATM, Edaganasalai, Tamil Nadu 637502",686604,11.606347099999999,78.00491339999999,ChIJQ2_5aZLjqzsRS93gagGXuoM,https://www.google.com/maps/place/?q=place_id:ChIJQ2_5aZLjqzsRS93gagGXuoM,part_302,2026-09-20 20:17:22,5219
Vinod saree,Silk Saree Wholesaler,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88674 93979,N/A,4.9,,"#776/819,New L-4,1st Floor ,1st Cross,Kumbarageri, Lashkar Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.311721799999999,76.6550481,ChIJU-n39xJwrzsRAQ3hgQLdWpc,https://www.google.com/maps/place/?q=place_id:ChIJU-n39xJwrzsRAQ3hgQLdWpc,part_302,2026-09-20 20:17:23,5220
Whitehouse,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 232 227,http://www.whitehousetextiles.com/,4.5,,"West Gate, Vaikom, Keralam 686141",Vaikom,9.749936,76.393446,ChIJ2YocEg55CDsRqsDNvme5q5A,https://www.google.com/maps/place/?q=place_id:ChIJ2YocEg55CDsRqsDNvme5q5A,part_302,2026-09-20 20:18:01,7573
PR Textiles Sundaram Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94420 28655,https://www.sundaramsareesmadurai.com/,4.8,170.0,"25, Panagal Rd, next to Naveen Bakery, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.9266791,78.133302,ChIJgeerM3_FADsRSmquo8iwxho,https://www.google.com/maps/place/?q=place_id:ChIJgeerM3_FADsRSmquo8iwxho,part_302,2026-09-20 20:18:03,7574
Heritage Rani Sungudi Sarees Since 1 9 4 8 RMS Tex,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Handicraft, Manufacturer, Vintage clothing store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88254 52727,https://ranisarees.com/,4.8,168.0,"244, kamarajar salai, Arasamaram pillayar temple, near alankar theatre, east gate, Madurai, Tamil Nadu 625009",east gate,9.9174046,78.1294739,ChIJpWnM0mvFADsRzNzYJVZzAtQ,https://www.google.com/maps/place/?q=place_id:ChIJpWnM0mvFADsRzNzYJVZzAtQ,part_302,2026-09-20 20:18:03,7575
S.G.SUBRAMANYAM SILK,Silk Saree Wholesaler,Clothing store,Clothing store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94433 80226,N/A,4.4,,"176, Sankari Main Rd, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.6274912,78.1220566,ChIJSw_-1PHvqzsR-c7k_PTakf0,https://www.google.com/maps/place/?q=place_id:ChIJSw_-1PHvqzsR-c7k_PTakf0,part_302,2026-09-20 20:18:40,8792
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_302,2026-09-20 20:18:42,8793
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_302,2026-09-20 20:18:42,8794
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_302,2026-09-20 20:18:42,8795
Kalyan Silks,Silk Saree Wholesaler,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 4949,http://kalyansilks.com/,4.6,16514.0,"Tourist Banglow Road Near Ksrtc Bus Stand, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5837636,76.5233658,ChIJEXSsSKIrBjsR6sCp8sptTHY,https://www.google.com/maps/place/?q=place_id:ChIJEXSsSKIrBjsR6sCp8sptTHY,part_302,2026-09-20 20:20:00,10215
THARANGA SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98460 34317,N/A,4.6,111.0,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875991,76.542222,ChIJu5zvwoMrBjsRUj45KOjbZ-M,https://www.google.com/maps/place/?q=place_id:ChIJu5zvwoMrBjsRUj45KOjbZ-M,part_302,2026-09-20 20:20:00,10216
Seematti | Kottayam,Silk Saree Wholesaler,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 3397,http://www.seematti.com/,3.9,6581.0,"75, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686608,9.5897205,76.5246116,ChIJ__8vEaArBjsRhLcEK4epzDk,https://www.google.com/maps/place/?q=place_id:ChIJ__8vEaArBjsRhLcEK4epzDk,part_302,2026-09-20 20:20:00,10217
VARNA SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85903 17672,http://varnasilks.in/,4.8,755.0,"2110 Market Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686608,9.5895596,76.5242346,ChIJb2asZfIrBjsRlifCYTW6HUE,https://www.google.com/maps/place/?q=place_id:ChIJb2asZfIrBjsRlifCYTW6HUE,part_302,2026-09-20 20:20:00,10218
PAVITHRA SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Dress store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62385 17602,N/A,4.3,409.0,"Vadayattu Building, 12/535, 536 Main Road, Pala, Keralam 686575",Pala,9.7133998,76.68854,ChIJsX7wBQDNBzsRVhXzIjC7bDk,https://www.google.com/maps/place/?q=place_id:ChIJsX7wBQDNBzsRVhXzIjC7bDk,part_302,2026-09-20 20:20:00,10219
Silk Road,Silk Saree Wholesaler,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94005 88305,N/A,4.0,118.0,"MD Commercial Centre, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588685199999999,76.53054259999999,ChIJVVVVlZ4rBjsR7RkNTmUEJqM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZ4rBjsR7RkNTmUEJqM,part_302,2026-09-20 20:20:00,10220
HARINY SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 09278,N/A,4.8,5.0,"Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686608,9.7669141,76.4913239,ChIJdT6Ghq3XBzsRBJXyROsSv3U,https://www.google.com/maps/place/?q=place_id:ChIJdT6Ghq3XBzsRBJXyROsSv3U,part_302,2026-09-20 20:20:01,10221
Banashankari Traders Old Silk Saree Buyers,Silk Saree Wholesaler,Saree Shop,Saree Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97382 48856,N/A,4.9,,"Shop no 244 9th Main road, 27th Cross, near mishra peda, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","4th T Block East, Jayanagar 3rd Block, Jayanagar",12.930674199999999,77.5840631,ChIJ9y5RrhgVrjsRLKBDsrGo0qw,https://www.google.com/maps/place/?q=place_id:ChIJ9y5RrhgVrjsRLKBDsrGo0qw,part_302,2026-09-20 20:20:42,11180
"Amaaly Silks & Sarees, Erumely",Silk Saree Wholesaler,Clothing store,Clothing store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96459 06930,N/A,4.4,,"Ramananickal Building, Temple Rd, Erumeli, Keralam 686509",686609,9.482188299999999,76.8460565,ChIJiUtivYhJBjsRSZpzGktffzc,https://www.google.com/maps/place/?q=place_id:ChIJiUtivYhJBjsRSZpzGktffzc,part_302,2026-09-20 20:20:42,11181
SNR SILKS AND SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80506 64580,N/A,4.7,,"#23 6TH Cross Muthanallur cross, Vinayaka Nagar, Dommasandra, Bengaluru, Karnataka 562125","Vinayaka Nagar, Dommasandra",12.8824329,77.7378028,ChIJdQlAPlNtrjsRjHCa-cURtjI,https://www.google.com/maps/place/?q=place_id:ChIJdQlAPlNtrjsRjHCa-cURtjI,part_302,2026-09-20 20:20:43,11182
Jayalakshmi Silks,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Children's clothing store, Clothing store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 487 407 4958,http://www.jayalakshmisilks.com/,4.1,,"Poothole Road, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5209666,76.2053107,ChIJYft7EEHupzsRIblYORmBtsI,https://www.google.com/maps/place/?q=place_id:ChIJYft7EEHupzsRIblYORmBtsI,part_302,2026-09-20 20:20:43,11183
Jayalakshmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 495 429 9999,http://www.jayalakshmisilks.com/,4.2,,"Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2457026,75.7845815,ChIJZX-sx2pZpjsRRQvOy74JmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZX-sx2pZpjsRRQvOy74JmBQ,part_302,2026-09-20 20:20:43,11184
Mylooms,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Fashion designer",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70125 42506,http://www.mylooms.com/,5.0,,"Palachuvadu-Pallipadi road, Piravom, Palachuvadu, Keralam 686664",686610,9.8646294,76.50799789999999,ChIJM6ZxcjfZBzsRhZ7pZ3VYCpo,https://www.google.com/maps/place/?q=place_id:ChIJM6ZxcjfZBzsRhZ7pZ3VYCpo,part_302,2026-09-20 20:21:20,11756
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.9,,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_302,2026-09-20 20:22:00,12246
"Mallikarjuna Pure silk sarees manufacturers, wholesale suppliers, and sales",Silk Saree Wholesaler,Clothing supplier,Clothing supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 92424 08388,N/A,4.8,,"Mangoes point /3A mathru layout, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1063023,77.62148909999999,ChIJuwFTKvQZrjsRbQ9UZBAX76c,https://www.google.com/maps/place/?q=place_id:ChIJuwFTKvQZrjsRbQ9UZBAX76c,part_302,2026-09-20 20:22:00,12247
